Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1579894810750.0,53,18,-43,-77.19,0.557077,0
1579894811000.0,31,21,-52,12.14,0.528903,0
1579894811250.0,17,25,-57,8.29,0.316317,0
1579894811500.0,65,18,-21,-69.74,0.395717,0
1579894811750.0,36,32,-43,51.6,0.553235,0
1579894812000.0,45,29,-43,37.16,0.56348,0
1579894812250.0,51,10,-28,48.38,0.545551,0
1579894812500.0,45,32,-40,-136.64,0.557077,0
1579894812750.0,34,31,-31,190.8,0.559638,0
1579894813000.0,40,28,-34,-75.39,0.49688699999999997,0
1579894813250.0,46,37,-33,104.99,0.557077,0
1579894813500.0,54,20,-36,42.02,0.560919,0
1579894813750.0,34,36,-48,-216.57,0.560919,0
1579894814000.0,27,37,-34,166.36,0.41876800000000003,0
1579894814250.0,36,28,-45,3.9,0.5071319999999999,0
1579894814500.0,42,25,-35,-50.69,0.566042,0
1579894814750.0,37,32,-29,-51.95,0.564761,0
1579894815000.0,35,21,-48,-48.77,0.54299,0
1579894815250.0,37,12,-47,22.6,0.548113,0
1579894815500.0,42,4,-48,21.71,0.473836,0
1579894815750.0,43,-6,-42,41.56,0.22155,0
1579894816000.0,44,-4,-43,-15.22,0.169044,0
1579894816250.0,45,-5,-43,-19.69,0.18057,0
1579894816500.0,46,-7,-44,-51.82,0.285582,0
1579894816750.0,48,-8,-41,-52.29,0.327843,0
1579894817000.0,43,-7,-44,38.39,0.352175,0
1579894817250.0,46,-4,-45,12.77,0.486642,0
1579894817500.0,43,-5,-44,-28.8,0.49432600000000004,0
1579894817750.0,41,-4,-44,21.37,0.555796,0
1579894818000.0,48,-4,-41,10.87,0.557077,0
1579894818250.0,48,-3,-38,-44.99,0.553235,0
1579894818500.0,46,-3,-41,26.49,0.555796,0
1579894818750.0,47,-4,-41,-11.74,0.558358,0
1579894819000.0,47,-2,-41,-22.2,0.555796,0
1579894819250.0,47,-1,-41,50.34,0.557077,0
1579894819500.0,46,-1,-41,0.02,0.557077,0
1579894819750.0,46,-2,-40,-46.86,0.539148,0
1579894820000.0,47,0,-42,18.5,0.5622,0
1579894820250.0,45,0,-43,5.43,0.555796,0
1579894820500.0,46,-1,-45,-42.45,0.558358,0
1579894820750.0,36,-3,-50,24.69,0.5020100000000001,0
1579894821000.0,50,-2,-56,27.22,0.270214,0
1579894821250.0,41,5,-26,-17.59,0.25356599999999996,0
1579894821500.0,33,14,-39,31.38,0.23307600000000003,0
1579894821750.0,44,-35,5,28.46,0.49816800000000006,0
1579894822000.0,21,-61,-15,-16.71,0.32912399999999997,0
1579894822250.0,32,-60,10,28.13,0.259969,0
1579894822500.0,19,-52,-4,47.28,0.373946,0
1579894822750.0,69,-35,0,-130.55,0.573725,0
1579894823000.0,35,-17,-19,157.7,0.575006,0
1579894823250.0,121,-32,-7,73.12,0.575006,0
1579894823500.0,44,1,28,-57.47,0.577567,0
1579894823750.0,41,23,39,-37.79,0.580129,0
1579894824000.0,33,26,32,52.24,0.21770799999999998,0
1579894824250.0,38,25,41,57.57,0.272776,0
1579894824500.0,45,33,39,-173.47,0.473836,0
1579894824750.0,41,31,36,31.76,0.5788479999999999,0
1579894825000.0,39,36,30,192.79,0.580129,0
1579894825250.0,58,18,61,144.33,0.404681,0
1579894825500.0,36,24,43,-43.62,0.332966,0
1579894825750.0,27,35,51,-25.04,0.332966,0
1579894826000.0,4,48,38,-50.41,0.22923400000000002,0
1579894826250.0,17,41,22,-94.18,0.697947,0
1579894826500.0,41,59,49,122.91,0.606008,0
1579894826750.0,15,53,36,11.72,0.567589,0
1579894827000.0,-2,54,38,-24.15,0.622656,0
1579894827250.0,0,57,32,-69.21,0.219256,0
1579894827500.0,4,60,38,-32.99,0.219256,0
1579894827750.0,0,52,38,108.32,0.5791149999999999,0
1579894828000.0,0,48,41,-46.36,0.571431,0
1579894828250.0,6,45,42,-7.6,0.5970439999999999,0
1579894828500.0,24,46,49,-46.89,0.0,0
1579894828750.0,17,34,47,-41.02,0.551955,0
1579894829000.0,19,37,49,-63.1,0.531464,0
1579894829250.0,36,50,30,-104.77,0.5058520000000001,0
1579894829500.0,28,62,-5,-93.87,0.16136,0
1579894829750.0,24,54,-20,167.32,0.024332,0
1579894830000.0,28,48,-11,85.05,0.28174,0
1579894830250.0,34,62,2,-3.13,0.044822,0
1579894830500.0,37,47,-6,-56.24,0.008964,0
1579894830750.0,48,22,0,24.9,0.014087,0
1579894831000.0,68,29,-5,56.38,0.064032,0
1579894831250.0,30,-16,3,18.3,0.0397,0
1579894831500.0,32,-40,19,16.16,0.14471199999999998,0
1579894831750.0,22,-50,19,38.65,0.375227,0
1579894832000.0,38,-33,44,-37.0,0.640319,0
1579894832250.0,32,-4,42,-26.59,0.372665,0
1579894832500.0,33,-45,44,46.66,0.6864210000000001,0
1579894832750.0,28,-63,39,-137.39,0.435683,0
1579894833000.0,45,-81,37,-61.85,0.023318000000000002,0
1579894833250.0,55,-72,-8,38.05,0.6070220000000001,0
1579894833500.0,21,-54,42,48.04,0.706912,0
1579894833750.0,27,-37,39,-133.03,0.191082,0
1579894834000.0,36,-38,50,168.91,0.527889,0
1579894834250.0,39,-38,39,794.83,0.493312,0
1579894834500.0,57,-18,23,-491.77,0.45873500000000006,0
1579894834750.0,47,-7,41,-326.63,0.0,0
1579894835000.0,72,-4,35,-49.61,0.001281,0
1579894835250.0,38,2,37,68.11,0.048664,0
1579894835500.0,55,-15,31,-33.32,0.069154,0
1579894835750.0,34,-49,14,16.35,0.025613,0
1579894836000.0,40,-53,30,-21.9,0.046103,0
1579894836250.0,-15,-62,7,38.7,0.084522,0
1579894836500.0,11,-48,23,56.18,0.548113,0
1579894836750.0,61,-60,17,32.46,0.42645200000000005,0
1579894837000.0,28,13,34,-0.58,0.446942,0
1579894837250.0,40,16,49,-50.85,0.512255,0
1579894837500.0,54,28,37,-63.89,0.601899,0
1579894837750.0,37,5,37,51.55,0.294547,0
1579894838000.0,62,0,31,179.92,0.088364,0
1579894838250.0,62,12,13,40.78,0.037138,0
1579894838500.0,57,17,24,-64.61,0.047383999999999996,0
1579894838750.0,60,17,28,-50.7,0.138309,0
1579894839000.0,53,3,31,31.02,0.145993,0
1579894839250.0,49,8,43,-5.25,0.580129,0
1579894839500.0,55,-7,48,-9.23,0.09476699999999999,0
1579894839750.0,63,-5,12,39.47,0.030735000000000002,0
1579894840000.0,61,3,29,31.66,0.093486,0
1579894840250.0,47,-5,-7,-47.01,0.195937,0
1579894840500.0,69,-18,8,-32.9,0.112696,0
1579894840750.0,69,-23,-2,-12.47,0.175447,0
1579894841000.0,40,-12,24,-0.66,0.21514699999999998,0
1579894841250.0,50,-19,37,37.44,0.6454409999999999,0
1579894841500.0,32,-29,16,-54.13,0.204902,0
1579894841750.0,38,-29,28,24.24,0.186973,0
1579894842000.0,39,-53,2,0.09,0.35089499999999996,0
1579894842250.0,49,-52,4,8.0,0.208744,0
1579894842500.0,1,-55,63,7.46,0.18953399999999998,0
1579894842750.0,48,-48,10,41.7,0.263811,0
1579894843000.0,34,-72,0,-49.02,0.390594,0
1579894843250.0,33,-61,6,-81.1,0.489203,0
1579894843500.0,16,-55,10,12.64,0.416207,0
1579894843750.0,14,-55,10,9.13,0.313756,0
1579894844000.0,16,-66,-1,3.22,0.5020100000000001,0
1579894844250.0,21,-58,0,-1.29,0.64288,0
1579894844500.0,26,-55,6,-26.82,0.646722,0
1579894844750.0,21,-61,10,65.21,0.64288,0
1579894845000.0,20,-57,4,13.36,0.6441600000000001,0
1579894845250.0,33,-53,8,-35.16,0.639038,0
1579894845500.0,31,-59,13,4.38,0.640319,0
1579894845750.0,66,-26,3,-19.73,0.640319,0
1579894846000.0,37,-7,17,-18.29,0.48152,0
1579894846250.0,58,14,8,29.27,0.553235,0
1579894846500.0,60,17,-1,27.36,0.640319,0
1579894846750.0,60,28,0,41.88,0.5225,0
1579894847000.0,49,28,5,112.73,0.375227,0
1579894847250.0,52,25,16,22.49,0.5020100000000001,0
1579894847500.0,54,18,19,-56.72,0.6480020000000001,0
1579894847750.0,63,29,5,-59.52,0.399559,0
1579894848000.0,47,37,-3,-72.75,0.519939,0
1579894848250.0,49,41,-17,39.43,0.595496,0
1579894848500.0,80,4,30,1.16,0.358578,0
1579894848750.0,58,13,20,-27.66,0.630073,0
1579894849000.0,66,16,5,-11.41,0.589093,0
1579894849250.0,48,29,-29,13.52,0.411084,0
1579894849500.0,52,19,-8,-10.22,0.554516,0
1579894849750.0,45,18,-35,-38.55,0.45462600000000003,0
1579894850000.0,59,17,-10,-2.0,0.417488,0
1579894850250.0,71,6,2,-29.62,0.463591,0
1579894850500.0,62,5,23,-26.21,0.555796,0
1579894850750.0,71,-7,30,4.96,0.633915,0
1579894851000.0,53,-2,32,-43.37,0.5071319999999999,0
1579894851250.0,67,-31,30,12.96,0.580129,0
1579894851500.0,40,-12,17,-35.78,0.6492829999999999,0
1579894851750.0,68,-15,20,-36.3,0.6454409999999999,0
1579894852000.0,62,-27,14,23.93,0.646722,0
1579894852250.0,48,-26,29,29.36,0.669773,0
1579894852500.0,51,-25,25,-33.28,0.66337,0
1579894852750.0,53,-24,24,-3.47,0.671054,0
1579894853000.0,54,-22,25,-32.1,0.668492,0
1579894853250.0,54,-20,24,-1.26,0.672334,0
1579894853500.0,54,-22,24,29.84,0.673615,0
1579894853750.0,53,-24,23,14.14,0.646722,0
1579894854000.0,53,-23,24,5.66,0.677457,0
1579894854250.0,53,-24,23,25.17,0.674896,0
1579894854500.0,52,-26,23,12.23,0.671054,0
1579894854750.0,52,-26,23,-11.46,0.674896,0
1579894855000.0,54,-27,23,-39.61,0.676176,0
1579894855250.0,36,-33,28,13.65,0.673615,0
1579894855500.0,33,-36,18,13.05,0.6787380000000001,0
1579894855750.0,41,-38,31,-27.1,0.524047,0
1579894856000.0,62,-20,17,22.26,0.445928,0
1579894856250.0,49,-43,23,30.13,0.472822,0
1579894856500.0,40,-49,5,22.09,0.321707,0
1579894856750.0,44,-45,5,-75.11,0.49971499999999996,0
1579894857000.0,55,-43,26,13.52,0.41903500000000005,0
1579894857250.0,44,-13,36,-3.03,0.41519300000000003,0
1579894857500.0,51,-6,37,-21.99,0.45873500000000006,0
1579894857750.0,52,-5,37,1.6,0.3089,0
1579894858000.0,47,-10,24,57.54,0.498435,0
1579894858250.0,55,-38,19,139.89,0.438245,0
1579894858500.0,38,-52,6,-14.22,0.5099600000000001,0
1579894858750.0,39,-56,15,-76.83,0.5061180000000001,0
1579894859000.0,27,-58,3,-7.86,0.500996,0
1579894859250.0,28,-57,6,-44.11,0.49587299999999995,0
1579894859500.0,26,-58,5,-19.16,0.5061180000000001,0
1579894859750.0,28,-56,7,-33.56,0.5073989999999999,0
1579894860000.0,25,-57,3,-44.75,0.5073989999999999,0
1579894860250.0,29,-71,-6,78.4,0.5099600000000001,0
1579894860500.0,31,-60,3,-11.58,0.50868,0
1579894860750.0,17,-57,11,-21.42,0.5099600000000001,0
1579894861000.0,35,-50,9,28.76,0.512522,0
1579894861250.0,27,-57,4,19.71,0.50868,0
1579894861500.0,29,-60,1,-57.69,0.49203100000000005,0
1579894861750.0,33,-55,2,22.43,0.512522,0
1579894862000.0,32,-55,1,7.7,0.5061180000000001,0
1579894862250.0,33,-53,3,-3.88,0.5099600000000001,0
1579894862500.0,33,-54,4,10.26,0.512522,0
1579894862750.0,29,-55,5,14.69,0.512522,0
1579894863000.0,28,-56,5,-12.34,0.511241,0
1579894863250.0,29,-56,5,18.8,0.515083,0
1579894863500.0,30,-55,5,19.85,0.512522,0
1579894863750.0,29,-56,5,-9.9,0.5138020000000001,0
1579894864000.0,28,-57,4,23.87,0.5138020000000001,0
1579894864250.0,29,-56,3,16.57,0.515083,0
1579894864500.0,29,-59,7,-10.57,0.511241,0
1579894864750.0,41,-50,10,8.96,0.515083,0
1579894865000.0,23,-50,-2,14.69,0.48434799999999995,0
1579894865250.0,23,-64,-2,-16.58,0.522767,0
1579894865500.0,36,-54,6,25.8,0.497154,0
1579894865750.0,31,-65,7,65.05,0.5061180000000001,0
1579894866000.0,24,-51,10,-56.6,0.31658400000000003,0
1579894866250.0,28,-54,10,-8.59,0.44464799999999993,0
1579894866500.0,24,-80,0,23.31,0.511241,0
1579894866750.0,26,-61,-4,-33.44,0.498435,0
1579894867000.0,37,-51,7,7.48,0.48050600000000004,0
1579894867250.0,39,-53,10,2.99,0.512522,0
1579894867500.0,27,-46,8,-8.3,0.517644,0
1579894867750.0,36,-53,9,12.1,0.516363,0
1579894868000.0,13,-60,-1,-64.01,0.516363,0
1579894868250.0,30,-49,10,26.91,0.498435,0
1579894868500.0,18,-57,-7,18.1,0.46385699999999996,0
1579894868750.0,26,-52,6,5.07,0.50868,0
1579894869000.0,31,-97,-5,-27.78,0.512522,0
1579894869250.0,23,-58,4,-23.0,0.49971499999999996,0
1579894869500.0,24,-52,15,-11.19,0.5099600000000001,0
1579894869750.0,19,-57,-2,42.48,0.524047,0
1579894870000.0,31,-51,6,-41.5,0.512522,0
1579894870250.0,34,-65,14,6.56,0.390861,0
1579894870500.0,36,-41,8,-9.53,0.475383,0
1579894870750.0,14,-57,6,-5.97,0.45105100000000004,0
1579894871000.0,3,-58,-17,48.33,0.511241,0
1579894871250.0,24,-58,3,11.14,0.512522,0
1579894871500.0,23,-61,-3,-59.52,0.50868,0
1579894871750.0,29,-55,1,5.37,0.48818900000000004,0
1579894872000.0,25,-57,2,9.86,0.516363,0
1579894872250.0,27,-58,5,-26.59,0.515083,0
1579894872500.0,23,-58,3,2.05,0.5138020000000001,0
1579894872750.0,22,-59,2,13.28,0.515083,0
1579894873000.0,22,-59,2,-4.01,0.5138020000000001,0
1579894873250.0,25,-59,2,25.03,0.516363,0
1579894873500.0,25,-58,1,19.35,0.516363,0
1579894873750.0,26,-57,3,-11.07,0.5138020000000001,0
1579894874000.0,25,-58,2,-4.38,0.516363,0
1579894874250.0,22,-59,1,13.92,0.518925,0
1579894874500.0,25,-58,1,-6.5,0.516363,0
1579894874750.0,24,-59,0,-30.41,0.520205,0
1579894875000.0,24,-59,0,11.72,0.516363,0
1579894875250.0,28,-57,2,4.17,0.516363,0
1579894875500.0,27,-58,2,-22.73,0.517644,0
1579894875750.0,26,-57,2,18.46,0.516363,0
1579894876000.0,25,-58,1,-0.61,0.518925,0
1579894876250.0,25,-59,1,-29.19,0.520205,0
1579894876500.0,23,-59,1,19.97,0.517644,0
1579894876750.0,25,-58,2,15.27,0.517644,0
1579894877000.0,26,-57,1,-16.0,0.517644,0
1579894877250.0,25,-58,1,1.32,0.520205,0
1579894877500.0,26,-58,1,14.35,0.521486,0
1579894877750.0,26,-58,1,-8.69,0.518925,0
1579894878000.0,27,-57,1,-31.13,0.520205,0
1579894878250.0,28,-57,2,10.88,0.520205,0
1579894878500.0,26,-57,1,-0.05,0.518925,0
1579894878750.0,25,-58,1,-18.92,0.520205,0
1579894879000.0,26,-57,1,21.17,0.520205,0
1579894879250.0,27,-57,1,17.87,0.518925,0
1579894879500.0,28,-56,1,-15.9,0.520205,0
1579894879750.0,27,-58,1,-5.98,0.522767,0
1579894880000.0,26,-58,1,20.58,0.520205,0
1579894880250.0,33,-57,6,-6.45,0.524047,0
1579894880500.0,27,-59,3,-24.35,0.49075100000000005,0
1579894880750.0,24,-59,2,21.42,0.533012,0
1579894881000.0,25,-59,2,15.82,0.545818,0
1579894881250.0,23,-59,1,33.53,0.552221,0
1579894881500.0,22,-59,1,318.97,0.553502,0
1579894881750.0,22,-59,3,92.17,0.556063,0
1579894882000.0,23,-59,3,-113.08,0.554783,0
1579894882250.0,24,-59,2,-56.13,0.558625,0
1579894882500.0,27,-57,2,-106.15,0.563747,0
1579894882750.0,19,-60,-4,-100.52,0.563747,0
1579894883000.0,20,-56,1,-61.97,0.566308,0
1579894883250.0,-6,-70,27,-11.29,0.566308,0
1579894883500.0,8,-55,8,-21.71,0.56887,0
1579894883750.0,34,-41,21,-25.61,0.571431,0
1579894884000.0,19,-46,8,47.86,0.56887,0
1579894884250.0,31,-49,23,65.54,0.56887,0
1579894884500.0,38,-81,17,-48.95,0.5445369999999999,0
1579894884750.0,18,-50,22,-39.0,0.5368539999999999,0
1579894885000.0,44,-31,31,-67.41,0.540696,0
1579894885250.0,71,-37,52,-177.2,0.5368539999999999,0
1579894885500.0,2,-24,31,-39.34,0.543257,0
1579894885750.0,3,-35,69,138.22,0.547099,0
1579894886000.0,7,-25,59,-99.34,0.543257,0
1579894886250.0,14,-31,54,9.85,0.547099,0
1579894886500.0,35,-8,57,136.91,0.539415,0
1579894886750.0,21,-4,39,-47.2,0.52917,0
1579894887000.0,51,17,24,31.23,0.563747,0
1579894887250.0,41,27,54,2.08,0.45873500000000006,0
1579894887500.0,32,6,42,-19.5,0.16034600000000002,0
1579894887750.0,46,13,41,39.67,0.466419,0
1579894888000.0,70,7,42,-33.83,0.0,0
1579894888250.0,41,-10,40,-4.53,0.070435,0
1579894888500.0,44,-13,47,158.37,0.335527,0
1579894888750.0,25,-40,44,14.49,0.327843,0
1579894889000.0,11,-47,50,-115.05,0.669773,0
1579894889250.0,14,-57,32,1.76,0.6364770000000001,0
1579894889500.0,2,-63,25,45.99,0.388033,0
1579894889750.0,-6,-55,27,62.23,0.76326,0
1579894890000.0,11,-45,39,-100.65,0.7532810000000001,0
1579894890250.0,29,-72,22,-95.32,0.517644,0
1579894890500.0,22,-56,13,188.23,0.155224,0
1579894890750.0,18,-57,17,177.89,0.50868,0
1579894891000.0,19,-51,26,98.32,0.229501,0
1579894891250.0,15,-57,28,28.69,0.390861,0
1579894891500.0,7,-50,24,-0.81,0.556063,0
1579894891750.0,4,-59,26,-365.8,0.599605,0
1579894892000.0,25,-29,12,-11.89,0.635463,0
1579894892250.0,13,-59,23,90.78,0.5778340000000001,0
1579894892500.0,43,-41,15,-3.64,0.617534,0
1579894892750.0,66,-2,5,12.08,0.330671,0
1579894893000.0,52,-22,22,23.6,0.078386,0
1579894893250.0,48,-20,29,-124.84,0.096315,0
1579894893500.0,52,-20,31,-159.17,0.395984,0
1579894893750.0,55,-17,32,63.4,0.561186,0
1579894894000.0,48,-18,32,170.75,0.6072890000000001,0
1579894894250.0,51,-10,32,189.59,0.381897,0
1579894894500.0,75,-20,-38,67.02,0.200046,0
1579894894750.0,33,0,-52,-76.2,0.33323200000000003,0
1579894895000.0,56,-6,-15,9.17,0.518925,0
1579894895250.0,52,-7,-11,-119.59,0.349881,0
1579894895500.0,64,-5,-15,-130.97,0.042527999999999996,0
1579894895750.0,59,-9,-18,192.35,0.14754,0
1579894896000.0,61,-12,-18,132.14,0.061737,0
1579894896250.0,58,-18,-7,-77.51,0.0,0
1579894896500.0,62,-13,-4,-40.22,0.735086,0
1579894896750.0,60,-16,-1,20.49,0.7712100000000001,0
1579894897000.0,45,-46,20,-133.92,1.065757,0
1579894897250.0,113,-71,6,52.34,0.45368100000000006,0
1579894897500.0,53,-53,-7,-12.18,0.0,0
1579894897750.0,-7,-64,-5,-32.21,0.09476699999999999,0
1579894898000.0,3,-56,3,126.92,0.133186,0
1579894898250.0,16,-37,21,69.64,0.069154,0
1579894898500.0,31,-64,29,-153.41,0.195937,0
1579894898750.0,37,-53,16,-43.77,0.41876800000000003,0
1579894899000.0,58,-15,12,105.41,0.49944799999999995,0
1579894899250.0,41,22,11,12.64,0.074277,0
1579894899500.0,35,63,23,-72.99,0.021771000000000002,0
1579894899750.0,29,52,2,-11.78,0.057629,0
1579894900000.0,44,54,25,-25.21,0.270214,0
1579894900250.0,49,42,13,-33.95,0.46231000000000005,0
1579894900500.0,43,46,14,151.6,0.49304499999999996,0
1579894900750.0,40,46,16,49.11,0.386752,0
1579894901000.0,38,54,17,-5.68,0.468713,0
1579894901250.0,27,49,13,-22.48,0.45846800000000004,0
1579894901500.0,46,30,42,-28.15,0.541709,0
1579894901750.0,39,32,36,-10.88,0.274056,0
1579894902000.0,41,35,35,5.35,0.304792,0
1579894902250.0,42,35,37,-7.35,0.639038,0
1579894902500.0,37,32,48,19.5,0.331685,0
1579894902750.0,26,26,42,-13.28,0.6108640000000001,0
1579894903000.0,29,35,56,0.91,0.389314,0
1579894903250.0,28,29,48,-86.62,0.697947,0
1579894903500.0,25,33,39,-20.24,0.543257,0
1579894903750.0,22,-4,24,13.81,0.276884,0
1579894904000.0,-6,-128,116,-40.38,0.5445369999999999,0
1579894904250.0,22,-63,-3,-6.59,0.155224,0
1579894904500.0,18,-64,14,-28.41,0.312742,0
1579894904750.0,24,-58,-1,-79.31,0.12448900000000002,0
1579894905000.0,-8,-40,-8,-105.42,0.086069,0
1579894905250.0,8,-52,11,68.07,0.50868,0
1579894905500.0,31,-64,3,-95.45,0.14241700000000002,0
1579894905750.0,46,-56,36,0.71,0.258955,0
1579894906000.0,57,-20,15,62.11,0.38445799999999997,0
1579894906250.0,48,-22,32,-7.67,0.580395,0
1579894906500.0,63,0,0,179.46,0.45233199999999996,0
1579894906750.0,50,0,-21,-12.52,0.42287700000000006,0
1579894907000.0,53,5,-28,163.02,0.156504,0
1579894907250.0,54,5,-27,57.93,0.0,0
1579894907500.0,57,-1,-25,-225.87,0.0,0
1579894907750.0,52,-11,-25,-187.24,0.0,0
1579894908000.0,59,-15,-27,174.41,0.006403,0
1579894908250.0,62,-14,-14,77.45,0.019209999999999998,0
1579894908500.0,48,-23,-14,-11.35,0.5071319999999999,0
1579894908750.0,38,-28,-27,73.93,0.12934400000000001,0
1579894909000.0,39,-34,-49,-14.44,0.669773,0
1579894909250.0,73,-42,-17,-50.67,0.540429,0
1579894909500.0,53,-30,-37,-8.87,0.151115,0
