Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571316325250.0,23,-1,60,-5.23,0.10118200000000001,0
1571316325500.0,23,-1,60,5.93,0.10246300000000001,0
1571316325750.0,10,-4,62,-30.02,0.10246300000000001,0
1571316326000.0,14,0,63,2.87,0.052512,0
1571316326250.0,16,-1,63,-36.63,0.040985,0
1571316326500.0,19,-1,62,5.13,0.07044299999999999,0
1571316326750.0,18,-1,62,-63.91,0.055074,0
1571316327000.0,18,-1,62,32.49,0.060197,0
1571316327250.0,18,-1,62,0.84,0.060197,0
1571316327500.0,19,-2,62,72.5,0.057636,0
1571316327750.0,19,-2,62,-20.76,0.055074,0
1571316328000.0,19,-1,62,1.64,0.056354999999999995,0
1571316328250.0,19,-1,62,-16.11,0.061478,0
1571316328500.0,20,-1,62,9.89,0.058915999999999996,0
1571316328750.0,19,-1,62,-14.16,0.060197,0
1571316329000.0,20,-1,62,16.7,0.061478,0
1571316329250.0,20,-1,62,-8.63,0.058915999999999996,0
1571316329500.0,20,-1,62,21.36,0.060197,0
1571316329750.0,20,-1,62,-8.71,0.058915999999999996,0
1571316330000.0,20,-3,64,19.19,0.060197,0
1571316330250.0,7,2,61,-9.5,0.06404,0
1571316330500.0,-3,1,65,14.92,0.07044299999999999,0
1571316330750.0,-8,-4,68,-18.17,0.06788200000000001,0
1571316331000.0,21,5,63,-12.04,0.06788200000000001,0
1571316331250.0,14,-1,66,17.85,0.061478,0
1571316331500.0,13,0,64,10.93,0.061478,0
1571316331750.0,14,1,63,-35.49,0.044828,0
1571316332000.0,16,0,64,-62.6,0.04867,0
1571316332250.0,15,0,64,20.76,0.106306,0
1571316332500.0,17,0,63,-32.33,0.09734,0
1571316332750.0,15,1,63,65.98,0.049951,0
1571316333000.0,15,0,63,-20.54,0.05123200000000001,0
1571316333250.0,12,0,63,2.0,0.071724,0
1571316333500.0,16,1,63,-18.75,0.06404,0
1571316333750.0,16,1,63,11.11,0.06788200000000001,0
1571316334000.0,16,0,63,4.42,0.087094,0
1571316334250.0,18,0,63,14.25,0.090936,0
1571316334500.0,16,1,62,-9.23,0.06532,0
1571316334750.0,16,0,63,3.56,0.083251,0
1571316335000.0,18,0,63,-1.57,0.11270999999999999,0
1571316335250.0,16,0,64,8.24,0.106306,0
1571316335500.0,14,1,62,-7.32,0.07044299999999999,0
1571316335750.0,14,1,63,9.96,0.078128,0
1571316336000.0,14,1,64,1.73,0.06788200000000001,0
1571316336250.0,17,1,63,-2.59,0.057636,0
1571316336500.0,16,1,64,21.9,0.047389,0
1571316336750.0,16,2,62,16.56,0.073005,0
1571316337000.0,14,2,62,-20.34,0.076847,0
1571316337250.0,23,-6,64,-4.66,0.044828,0
1571316337500.0,5,4,66,-6.41,0.029457999999999998,0
1571316337750.0,-9,2,57,0.02,0.05123200000000001,0
1571316338000.0,40,1,51,-20.45,0.111429,0
1571316338250.0,-12,2,57,-19.27,0.094779,0
1571316338500.0,7,-2,66,12.81,0.10118200000000001,0
1571316338750.0,23,-5,64,-51.66,0.099902,0
1571316339000.0,17,-3,63,41.49,0.043547,0
1571316339250.0,19,-3,62,-22.16,0.105025,0
1571316339500.0,19,-3,62,58.8,0.105025,0
1571316339750.0,18,-3,62,29.3,0.105025,0
1571316340000.0,19,-3,62,50.71,0.106306,0
1571316340250.0,19,-3,62,15.97,0.093498,0
1571316340500.0,19,-3,62,-27.71,0.103744,0
1571316340750.0,19,-2,62,-2.6,0.105025,0
1571316341000.0,18,-4,63,-21.14,0.10246300000000001,0
1571316341250.0,18,-3,62,-0.22,0.075567,0
1571316341500.0,18,-3,62,-18.46,0.061478,0
1571316341750.0,18,-3,62,-9.55,0.057636,0
1571316342000.0,19,-3,62,-25.97,0.096059,0
1571316342250.0,19,-3,62,20.29,0.093498,0
1571316342500.0,19,-2,62,-7.49,0.092217,0
1571316342750.0,19,-2,62,8.61,0.06788200000000001,0
1571316343000.0,17,-2,63,-11.32,0.06532,0
1571316343250.0,12,1,62,12.61,0.074286,0
1571316343500.0,0,3,60,-7.05,0.06275900000000001,0
1571316343750.0,12,2,64,-4.57,0.106306,0
1571316344000.0,7,-1,65,-50.37,0.103744,0
1571316344250.0,22,-1,67,12.91,0.11270999999999999,0
1571316344500.0,7,0,63,94.81,0.085813,0
1571316344750.0,6,0,64,-85.68,0.073005,0
1571316345000.0,2,-5,66,4.83,0.066601,0
1571316345250.0,8,-4,63,-4.6,0.076847,0
1571316345500.0,13,-4,64,34.61,0.126798,0
1571316345750.0,13,-4,63,-72.12,0.096059,0
1571316346000.0,13,-4,63,27.25,0.087094,0
1571316346250.0,12,-4,62,19.88,0.10758599999999999,0
1571316346500.0,12,4,65,101.17,0.08453200000000001,0
1571316346750.0,7,4,66,29.97,0.143449,0
1571316347000.0,21,3,62,-7.08,0.060197,0
1571316347250.0,5,-5,67,-27.93,0.163941,0
1571316347500.0,16,-1,62,-56.78,0.075567,0
1571316347750.0,21,-2,61,45.13,0.039704,0
1571316348000.0,21,-2,61,-64.93,0.061478,0
1571316348250.0,22,-2,61,84.98,0.056354999999999995,0
1571316348500.0,22,-2,61,72.2,0.066601,0
1571316348750.0,23,-1,60,12.1,0.076847,0
1571316349000.0,21,-2,62,-30.03,0.057636,0
1571316349250.0,13,-1,63,-25.03,0.06275900000000001,0
1571316349500.0,15,1,63,-22.88,0.06788200000000001,0
1571316349750.0,14,1,64,-22.01,0.071724,0
1571316350000.0,-10,5,66,-55.76,0.133202,0
1571316350250.0,4,18,62,-131.33,0.11270999999999999,0
1571316350500.0,20,19,66,35.59,0.099902,0
1571316350750.0,28,5,56,38.96,0.056354999999999995,0
1571316351000.0,-12,11,55,16.52,0.07940900000000001,0
1571316351250.0,73,29,127,142.61,0.044828,0
1571316351500.0,10,16,65,-52.43,0.057636,0
1571316351750.0,7,14,64,-192.87,0.085813,0
1571316352000.0,9,15,63,-137.82,0.08453200000000001,0
1571316352250.0,7,13,63,120.59,0.074286,0
1571316352500.0,10,14,63,20.48,0.047389,0
1571316352750.0,10,16,63,64.67,0.057636,0
1571316353000.0,8,16,64,-3.63,0.066601,0
1571316353250.0,8,14,64,50.17,0.093498,0
1571316353500.0,49,37,37,-23.73,0.046107999999999996,0
1571316353750.0,41,16,6,61.96,0.08453200000000001,0
1571316354000.0,71,32,-7,-3.16,0.046107999999999996,0
1571316354250.0,45,15,10,70.55,0.105025,0
1571316354500.0,70,26,0,43.82,0.061478,0
1571316354750.0,52,39,12,260.5,0.07044299999999999,0
1571316355000.0,49,39,-7,112.16,0.046107999999999996,0
1571316355250.0,51,35,6,-36.76,0.074286,0
1571316355500.0,45,34,12,-335.42,0.11911400000000001,0
1571316355750.0,49,37,8,-4.92,0.099902,0
1571316356000.0,50,35,6,-74.72,0.089655,0
1571316356250.0,49,35,10,-49.11,0.075567,0
1571316356500.0,48,37,9,-18.89,0.052512,0
1571316356750.0,42,34,8,-23.55,0.074286,0
1571316357000.0,58,32,21,29.04,0.094779,0
1571316357250.0,-7,43,39,-49.01,0.090936,0
1571316357500.0,12,44,52,11.37,0.103744,0
1571316357750.0,14,36,45,28.78,0.044828,0
1571316358000.0,-15,17,37,25.44,0.023053999999999998,0
1571316358250.0,6,-23,95,17.89,0.020493,0
1571316358500.0,16,4,54,25.98,0.020493,0
1571316358750.0,17,-6,65,-48.15,0.04867,0
1571316359000.0,19,-3,62,21.33,0.047389,0
1571316359250.0,17,-4,63,-59.32,0.07044299999999999,0
1571316359500.0,19,-4,62,83.26,0.131921,0
1571316359750.0,21,-4,62,58.08,0.085813,0
1571316360000.0,19,-4,61,11.98,0.066601,0
1571316360250.0,18,-4,62,-10.43,0.07940900000000001,0
1571316360500.0,19,-4,62,-24.66,0.093498,0
1571316360750.0,19,-3,62,11.32,0.10246300000000001,0
1571316361000.0,20,-4,62,-12.87,0.122956,0
1571316361250.0,19,-4,62,7.46,0.10246300000000001,0
1571316361500.0,20,-4,62,-4.85,0.120394,0
1571316361750.0,20,-4,62,2.02,0.11911400000000001,0
1571316362000.0,19,-4,62,-16.59,0.120394,0
1571316362250.0,19,-4,62,1.15,0.11911400000000001,0
1571316362500.0,19,-4,62,-20.14,0.121675,0
1571316362750.0,21,-4,62,4.16,0.11911400000000001,0
1571316363000.0,19,-4,62,-5.42,0.120394,0
1571316363250.0,20,-4,61,-2.73,0.121675,0
1571316363500.0,21,-4,61,9.66,0.121675,0
1571316363750.0,21,-4,61,-5.69,0.120394,0
1571316364000.0,20,-4,61,15.34,0.121675,0
1571316364250.0,21,-4,61,-14.16,0.120394,0
1571316364500.0,21,-4,61,18.81,0.121675,0
1571316364750.0,22,-4,61,-8.67,0.121675,0
1571316365000.0,22,-4,61,23.75,0.11911400000000001,0
1571316365250.0,22,-4,61,-8.55,0.121675,0
1571316365500.0,22,-4,61,26.19,0.120394,0
1571316365750.0,23,-4,61,-10.02,0.120394,0
1571316366000.0,14,-3,62,28.44,0.10246300000000001,0
1571316366250.0,-2,0,67,-8.34,0.090936,0
1571316366500.0,-16,2,75,14.88,0.08069,0
1571316366750.0,12,-5,67,-12.08,0.06275900000000001,0
1571316367000.0,12,5,62,-29.17,0.105025,0
1571316367250.0,-1,0,62,31.34,0.092217,0
1571316367500.0,9,-1,64,30.73,0.09734,0
1571316367750.0,10,-3,64,-112.81,0.07940900000000001,0
1571316368000.0,11,-2,64,-25.12,0.08069,0
1571316368250.0,11,-2,64,110.03,0.081971,0
1571316368500.0,11,-3,64,26.49,0.085813,0
1571316368750.0,12,-3,64,0.1,0.085813,0
1571316369000.0,11,-3,64,-21.91,0.08453200000000001,0
1571316369250.0,12,-3,64,-4.79,0.085813,0
1571316369500.0,11,-3,64,-24.81,0.087094,0
1571316369750.0,12,-3,64,-1.33,0.087094,0
1571316370000.0,11,-3,64,-26.66,0.088375,0
1571316370250.0,12,-3,64,-2.63,0.085813,0
1571316370500.0,12,-3,64,-37.98,0.087094,0
1571316370750.0,11,-3,64,5.58,0.088375,0
1571316371000.0,12,-3,64,-41.26,0.08453200000000001,0
1571316371250.0,13,-2,64,15.1,0.090936,0
1571316371500.0,12,-4,65,-42.41,0.087094,0
1571316371750.0,0,-1,63,17.54,0.088375,0
1571316372000.0,-4,2,64,-44.35,0.10758599999999999,0
1571316372250.0,14,-4,64,17.51,0.13576400000000002,0
1571316372500.0,22,-4,61,-54.33,0.105025,0
1571316372750.0,24,-4,60,-18.85,0.10118200000000001,0
1571316373000.0,24,-4,60,-38.81,0.120394,0
1571316373250.0,24,-4,60,29.28,0.11270999999999999,0
1571316373500.0,24,-4,60,77.2,0.10246300000000001,0
1571316373750.0,25,-4,59,39.55,0.10758599999999999,0
1571316374000.0,24,-4,59,-11.25,0.122956,0
1571316374250.0,24,-4,59,26.05,0.12551800000000002,0
1571316374500.0,25,-4,59,-8.34,0.12551800000000002,0
1571316374750.0,26,-4,59,17.39,0.12423699999999999,0
1571316375000.0,21,-4,61,-11.71,0.11270999999999999,0
1571316375250.0,10,0,62,14.19,0.12551800000000002,0
1571316375500.0,1,5,66,-4.31,0.09734,0
1571316375750.0,-10,13,51,8.66,0.071724,0
1571316376000.0,-5,1,63,-58.36,0.06532,0
1571316376250.0,20,8,52,4.98,0.039704,0
1571316376500.0,0,-8,74,46.11,0.099902,0
1571316376750.0,20,-1,62,-83.36,0.055074,0
1571316377000.0,24,-3,60,36.01,0.170345,0
1571316377250.0,25,-3,60,-21.12,0.126798,0
1571316377500.0,25,-3,60,7.15,0.12551800000000002,0
1571316377750.0,24,-3,60,18.35,0.126798,0
1571316378000.0,24,-3,60,-8.89,0.12551800000000002,0
1571316378250.0,25,-3,60,-40.98,0.12551800000000002,0
1571316378500.0,24,-3,59,5.69,0.126798,0
1571316378750.0,24,-3,60,-24.57,0.12423699999999999,0
1571316379000.0,25,-3,60,17.22,0.126798,0
1571316379250.0,25,-3,59,-11.32,0.126798,0
1571316379500.0,24,-3,60,31.3,0.12551800000000002,0
1571316379750.0,26,-3,63,-11.31,0.108867,0
1571316380000.0,0,0,67,23.91,0.089655,0
1571316380250.0,-7,4,61,-22.19,0.12551800000000002,0
1571316380500.0,37,7,64,14.35,0.090936,0
1571316380750.0,27,6,58,-52.2,0.128079,0
1571316381000.0,37,4,58,48.09,0.11911400000000001,0
1571316381250.0,16,0,61,70.69,0.126798,0
1571316381500.0,19,-1,63,50.85,0.12551800000000002,0
1571316381750.0,20,0,62,57.21,0.128079,0
1571316382000.0,19,0,62,-70.09,0.126798,0
1571316382250.0,-4,-10,62,-49.07,0.126798,0
1571316382500.0,3,0,64,57.95,0.08453200000000001,0
1571316382750.0,7,-3,65,-4.76,0.11399000000000001,0
1571316383000.0,12,-2,64,-21.76,0.08453200000000001,0
1571316383250.0,13,-2,63,-77.82,0.092217,0
1571316383500.0,16,-2,63,1.86,0.083251,0
1571316383750.0,15,-2,63,54.05,0.11399000000000001,0
1571316384000.0,16,-2,63,-3.26,0.12551800000000002,0
1571316384250.0,16,-2,63,-23.49,0.117833,0
1571316384500.0,16,-2,63,-33.23,0.126798,0
1571316384750.0,16,-2,62,6.22,0.12551800000000002,0
1571316385000.0,16,-2,62,-23.88,0.126798,0
1571316385250.0,17,-3,63,8.04,0.126798,0
1571316385500.0,17,-2,63,-24.33,0.12551800000000002,0
1571316385750.0,17,-2,62,4.33,0.126798,0
1571316386000.0,16,-2,62,-25.09,0.126798,0
1571316386250.0,21,-7,76,6.94,0.12551800000000002,0
1571316386500.0,-1,2,65,-33.2,0.121675,0
1571316386750.0,-19,6,59,11.82,0.120394,0
1571316387000.0,10,-1,68,-38.08,0.138325,0
1571316387250.0,0,-1,64,-8.75,0.126798,0
1571316387500.0,2,-2,65,-57.45,0.12551800000000002,0
1571316387750.0,19,-2,63,44.09,0.094779,0
1571316388000.0,14,-1,64,-19.59,0.117833,0
1571316388250.0,14,-1,63,28.97,0.126798,0
1571316388500.0,14,-1,63,45.97,0.126798,0
1571316388750.0,16,-1,63,59.88,0.12551800000000002,0
1571316389000.0,15,-2,63,-31.19,0.126798,0
1571316389250.0,16,-2,63,3.74,0.126798,0
1571316389500.0,17,-2,63,-21.54,0.12551800000000002,0
1571316389750.0,16,-1,63,25.11,0.12551800000000002,0
1571316390000.0,16,-1,63,-16.57,0.126798,0
1571316390250.0,16,-2,63,31.7,0.128079,0
1571316390500.0,16,-1,63,-14.1,0.12551800000000002,0
1571316390750.0,17,-2,63,30.25,0.126798,0
1571316391000.0,16,-3,64,-20.27,0.128079,0
1571316391250.0,17,-1,63,28.86,0.126798,0
1571316391500.0,17,-2,63,-19.88,0.12936,0
1571316391750.0,16,-2,63,30.75,0.12936,0
1571316392000.0,17,-2,63,-14.8,0.128079,0
1571316392250.0,16,-2,63,29.21,0.12936,0
1571316392500.0,17,-2,63,-9.59,0.128079,0
1571316392750.0,16,-2,63,34.0,0.128079,0
1571316393000.0,20,-1,65,-3.69,0.128079,0
1571316393250.0,-8,6,57,16.44,0.105025,0
1571316393500.0,8,1,66,2.24,0.096059,0
1571316393750.0,-2,-9,65,-37.28,0.06788200000000001,0
1571316394000.0,12,-3,66,12.13,0.08069,0
1571316394250.0,16,6,61,2.35,0.083251,0
1571316394500.0,15,0,63,-11.54,0.081971,0
1571316394750.0,16,-1,63,-74.2,0.090936,0
1571316395000.0,22,1,63,8.15,0.115271,0
1571316395250.0,21,-2,61,7.18,0.083251,0
1571316395500.0,22,-1,61,79.48,0.083251,0
1571316395750.0,22,-2,61,60.77,0.081971,0
1571316396000.0,20,-2,61,-11.86,0.088375,0
1571316396250.0,20,-2,62,23.17,0.092217,0
1571316396500.0,21,-2,61,-48.34,0.093498,0
1571316396750.0,23,-2,61,6.0,0.098621,0
1571316397000.0,23,-2,60,-52.38,0.098621,0
1571316397250.0,23,-2,60,43.93,0.105025,0
1571316397500.0,23,-2,60,-25.03,0.121675,0
1571316397750.0,23,-2,60,41.91,0.12936,0
1571316398000.0,23,-3,60,-23.98,0.126798,0
1571316398250.0,24,-2,60,34.89,0.128079,0
1571316398500.0,24,-3,60,-17.55,0.128079,0
1571316398750.0,24,-2,60,40.29,0.12936,0
1571316399000.0,23,-2,60,-15.88,0.128079,0
1571316399250.0,24,-2,60,43.51,0.128079,0
1571316399500.0,24,-2,60,-20.28,0.12936,0
1571316399750.0,24,-2,60,40.07,0.12936,0
1571316400000.0,23,-2,60,-16.51,0.128079,0
1571316400250.0,23,-2,60,43.24,0.12936,0
1571316400500.0,24,-2,60,-18.53,0.128079,0
1571316400750.0,24,-2,60,42.23,0.128079,0
1571316401000.0,25,-2,60,-7.66,0.12936,0
1571316401250.0,25,-2,60,52.72,0.128079,0
1571316401500.0,23,-2,60,-9.29,0.12936,0
1571316401750.0,24,-2,60,51.32,0.128079,0
1571316402000.0,24,-2,60,-7.6,0.115271,0
1571316402250.0,23,-1,60,41.06,0.128079,0
1571316402500.0,24,-2,60,-8.11,0.126798,0
1571316402750.0,24,-2,60,32.18,0.128079,0
1571316403000.0,24,-2,60,-3.72,0.12936,0
1571316403250.0,24,-2,60,13.84,0.128079,0
1571316403500.0,24,-2,60,-2.95,0.12936,0
1571316403750.0,25,-2,59,-13.67,0.117833,0
1571316404000.0,24,-2,60,5.29,0.116552,0
1571316404250.0,23,-2,60,-40.4,0.12936,0
1571316404500.0,24,-2,60,0.99,0.12936,0
1571316404750.0,24,-2,60,-51.75,0.11270999999999999,0
1571316405000.0,24,-2,60,8.99,0.128079,0
1571316405250.0,23,-2,60,-49.66,0.12423699999999999,0
1571316405500.0,25,-2,60,14.99,0.12936,0
1571316405750.0,24,-2,60,-42.91,0.128079,0
1571316406000.0,23,-2,60,31.56,0.087094,0
1571316406250.0,22,-2,60,-23.73,0.098621,0
1571316406500.0,23,-2,60,39.57,0.10246300000000001,0
1571316406750.0,23,-2,60,-15.44,0.110148,0
1571316407000.0,24,-2,60,46.96,0.133202,0
1571316407250.0,23,-2,60,-10.75,0.12936,0
1571316407500.0,24,-2,60,45.5,0.106306,0
1571316407750.0,21,-2,62,-15.88,0.083251,0
1571316408000.0,7,-2,64,37.54,0.088375,0
1571316408250.0,6,2,63,-11.7,0.11399000000000001,0
1571316408500.0,2,-1,65,40.2,0.103744,0
1571316408750.0,0,0,62,-8.23,0.110148,0
1571316409000.0,11,-2,65,41.72,0.092217,0
1571316409250.0,19,-3,62,31.2,0.117833,0
1571316409500.0,17,-3,63,12.91,0.12936,0
1571316409750.0,18,-3,63,-17.84,0.131921,0
1571316410000.0,17,-3,62,-52.88,0.13576400000000002,0
1571316410250.0,18,-3,62,-10.15,0.131921,0
1571316410500.0,17,-3,62,16.36,0.130641,0
1571316410750.0,18,-2,62,-7.32,0.131921,0
1571316411000.0,18,-3,62,-44.6,0.133202,0
1571316411250.0,19,-3,62,-4.22,0.131921,0
1571316411500.0,19,-3,62,-32.34,0.131921,0
1571316411750.0,19,-3,62,10.91,0.131921,0
1571316412000.0,20,-3,62,-25.48,0.131921,0
1571316412250.0,21,-3,62,4.71,0.131921,0
1571316412500.0,21,-3,62,-28.9,0.131921,0
1571316412750.0,21,-2,62,11.32,0.133202,0
1571316413000.0,20,-2,62,-23.81,0.131921,0
1571316413250.0,20,-2,62,13.23,0.131921,0
1571316413500.0,20,-3,62,-30.27,0.133202,0
1571316413750.0,20,-2,62,15.55,0.133202,0
1571316414000.0,20,-2,62,-24.06,0.131921,0
1571316414250.0,21,-1,61,21.68,0.133202,0
1571316414500.0,20,-2,61,-22.58,0.130641,0
1571316414750.0,20,-2,61,27.47,0.131921,0
1571316415000.0,21,-2,61,-14.94,0.133202,0
1571316415250.0,20,-3,61,41.74,0.133202,0
1571316415500.0,20,-3,62,-13.33,0.131921,0
1571316415750.0,20,-2,62,30.97,0.134483,0
1571316416000.0,20,-3,61,-14.43,0.131921,0
1571316416250.0,20,-3,62,32.68,0.133202,0
1571316416500.0,21,-3,62,-6.36,0.134483,0
1571316416750.0,21,-3,61,34.98,0.133202,0
1571316417000.0,21,-3,61,-5.65,0.133202,0
1571316417250.0,20,-3,61,8.11,0.133202,0
1571316417500.0,21,-2,61,-1.43,0.133202,0
1571316417750.0,21,-2,61,-19.89,0.133202,0
1571316418000.0,20,-2,61,6.87,0.134483,0
1571316418250.0,21,-2,61,-33.34,0.133202,0
1571316418500.0,21,-3,61,10.91,0.133202,0
1571316418750.0,22,-3,61,-34.76,0.133202,0
1571316419000.0,21,-3,61,24.81,0.134483,0
1571316419250.0,22,-3,61,-34.2,0.134483,0
1571316419500.0,23,-3,61,36.08,0.133202,0
1571316419750.0,24,-3,60,-22.83,0.134483,0
1571316420000.0,22,-3,61,34.11,0.081971,0
1571316420250.0,22,-3,61,-28.62,0.12936,0
1571316420500.0,23,-5,60,-19.64,0.133202,0
1571316420750.0,27,-3,59,-139.21,0.134483,0
1571316421000.0,23,-3,59,192.03,0.134483,0
1571316421250.0,25,-3,59,40.08,0.13576400000000002,0
1571316421500.0,26,-3,59,34.57,0.130641,0
1571316421750.0,25,-3,59,16.47,0.13576400000000002,0
1571316422000.0,26,-3,59,31.28,0.134483,0
1571316422250.0,26,-3,59,-23.97,0.13576400000000002,0
1571316422500.0,25,-3,59,28.36,0.13576400000000002,0
1571316422750.0,26,-3,59,-11.86,0.131921,0
1571316423000.0,26,-3,59,37.66,0.134483,0
1571316423250.0,26,-3,59,-9.47,0.134483,0
1571316423500.0,27,-3,59,32.96,0.133202,0
1571316423750.0,26,-1,60,0.91,0.130641,0
1571316424000.0,27,-4,59,0.13,0.133202,0
1571316424250.0,25,-1,60,-10.19,0.134483,0
1571316424500.0,26,-4,59,-37.51,0.13576400000000002,0
1571316424750.0,25,-3,59,11.81,0.134483,0
1571316425000.0,24,-3,59,-56.13,0.13576400000000002,0
1571316425250.0,26,-3,59,29.47,0.134483,0
1571316425500.0,25,-3,59,-81.36,0.134483,0
1571316425750.0,26,-3,59,39.1,0.13576400000000002,0
1571316426000.0,25,-3,59,-36.28,0.13576400000000002,0
1571316426250.0,25,-3,59,59.11,0.137045,0
1571316426500.0,26,-3,59,-22.25,0.13576400000000002,0
1571316426750.0,26,-3,59,48.12,0.134483,0
1571316427000.0,25,-3,59,-24.9,0.13576400000000002,0
1571316427250.0,25,-4,60,48.96,0.13576400000000002,0
1571316427500.0,25,-3,60,-14.51,0.13576400000000002,0
1571316427750.0,24,-3,59,60.4,0.137045,0
1571316428000.0,22,-3,58,-9.29,0.13576400000000002,0
1571316428250.0,23,-4,61,56.55,0.12936,0
1571316428500.0,22,-4,60,-17.59,0.12551800000000002,0
1571316428750.0,22,-3,61,45.4,0.13576400000000002,0
1571316429000.0,22,-3,60,-19.44,0.089655,0
1571316429250.0,23,-3,60,48.78,0.12551800000000002,0
1571316429500.0,24,-3,60,15.25,0.13576400000000002,0
1571316429750.0,23,-3,60,28.74,0.137045,0
1571316430000.0,23,-3,60,-29.91,0.13576400000000002,0
1571316430250.0,23,-3,60,-29.06,0.13576400000000002,0
