Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555489146000.0,4,10,62,274.96,0.083272,0
1555489146250.0,-17,12,65,-225.82,0.08199,0
1555489146500.0,6,19,63,-313.36,0.075585,0
1555489146750.0,14,17,56,-165.09,0.07686599999999999,0
1555489147000.0,9,12,62,-106.13,0.07686599999999999,0
1555489147250.0,17,9,62,-8.88,0.07814700000000001,0
1555489147500.0,31,5,55,46.18,0.07814700000000001,0
1555489147750.0,9,12,63,323.5,0.079428,0
1555489148000.0,23,5,61,214.26,0.079428,0
1555489148250.0,11,14,66,-59.44,0.08199,0
1555489148500.0,21,11,60,-330.43,0.080709,0
1555489148750.0,-12,18,65,294.61,0.08199,0
1555489149000.0,3,11,56,-123.15,0.079428,0
1555489149250.0,13,9,61,92.92,0.080709,0
1555489149500.0,-3,15,64,231.77,0.079428,0
1555489149750.0,10,11,62,157.14,0.080709,0
1555489150000.0,0,15,64,-297.32,0.083272,0
1555489150250.0,10,14,64,180.4,0.08199,0
1555489150500.0,18,7,60,252.29,0.08199,0
1555489150750.0,5,12,65,-114.63,0.08199,0
1555489151000.0,2,13,64,-251.64,0.084553,0
1555489151250.0,12,11,61,-36.9,0.08583400000000001,0
1555489151500.0,16,16,63,-66.72,0.083272,0
1555489151750.0,10,16,64,41.78,0.07814700000000001,0
1555489152000.0,9,9,62,65.59,0.083272,0
1555489152250.0,-5,16,63,84.75,0.080709,0
1555489152500.0,31,4,74,-5.69,0.083272,0
1555489152750.0,4,-15,57,-509.42,0.079428,0
1555489153000.0,-14,-40,56,15.31,0.079428,0
1555489153250.0,-74,-37,21,249.06,0.079428,0
1555489153500.0,-13,-49,35,47.63,0.080709,0
1555489153750.0,-28,-47,39,-142.1,0.080709,0
1555489154000.0,-13,-46,44,64.16,0.080709,0
1555489154250.0,-43,-42,26,-39.96,0.080709,0
1555489154500.0,-23,-46,46,11.68,0.080709,0
1555489154750.0,-35,-43,35,7.81,0.08199,0
1555489155000.0,-26,-44,42,144.63,0.079428,0
1555489155250.0,-25,-48,32,27.3,0.080709,0
1555489155500.0,-30,-45,36,28.53,0.079428,0
1555489155750.0,-17,-49,20,-28.34,0.08199,0
1555489156000.0,-26,-43,43,-70.14,0.079428,0
1555489156250.0,-22,-40,29,64.37,0.08583400000000001,0
1555489156500.0,-2,-9,58,-124.11,0.083272,0
1555489156750.0,11,13,60,64.59,0.08199,0
1555489157000.0,8,13,62,-84.05,0.08199,0
1555489157250.0,7,14,63,84.34,0.083272,0
1555489157500.0,7,14,63,-125.22,0.08199,0
1555489157750.0,6,14,63,3.58,0.079428,0
1555489158000.0,6,13,63,146.91,0.083272,0
1555489158250.0,6,13,63,77.4,0.083272,0
1555489158500.0,6,14,63,-326.74,0.084553,0
1555489158750.0,5,13,63,-24.33,0.083272,0
1555489159000.0,5,13,63,155.08,0.084553,0
1555489159250.0,6,14,63,24.29,0.083272,0
1555489159500.0,6,14,63,76.64,0.084553,0
1555489159750.0,7,14,63,44.24,0.083272,0
1555489160000.0,7,13,63,-108.34,0.084553,0
1555489160250.0,7,14,63,8.45,0.084553,0
1555489160500.0,7,14,63,-34.23,0.08583400000000001,0
1555489160750.0,0,14,58,98.79,0.08583400000000001,0
1555489161000.0,7,14,62,6.1,0.088396,0
1555489161250.0,7,14,63,-83.52,0.083272,0
1555489161500.0,7,14,63,46.93,0.08199,0
1555489161750.0,6,13,63,-39.93,0.084553,0
1555489162000.0,10,17,62,63.28,0.08583400000000001,0
1555489162250.0,6,13,63,-14.28,0.084553,0
1555489162500.0,7,13,63,-23.11,0.087115,0
1555489162750.0,8,13,63,-11.18,0.087115,0
1555489163000.0,7,13,63,-35.47,0.087115,0
1555489163250.0,7,14,63,119.7,0.08583400000000001,0
1555489163500.0,7,13,63,-30.85,0.08583400000000001,0
1555489163750.0,31,17,82,2.81,0.087115,0
1555489164000.0,-9,-6,63,-8.46,0.088396,0
1555489164250.0,-15,-19,57,-93.5,0.08583400000000001,0
1555489164500.0,-27,-31,43,20.78,0.087115,0
1555489164750.0,-23,-33,47,-62.03,0.088396,0
1555489165000.0,-32,-37,42,77.57,0.087115,0
1555489165250.0,-34,-36,40,-37.04,0.090958,0
1555489165500.0,-22,-40,34,48.96,0.08967699999999999,0
1555489165750.0,-31,-35,40,176.05,0.090958,0
1555489166000.0,-30,-34,43,-86.77,0.090958,0
1555489166250.0,-30,-34,44,90.09,0.09352,0
1555489166500.0,-33,-33,44,1.57,0.090958,0
1555489166750.0,-33,-36,43,50.14,0.09352,0
1555489167000.0,-33,-37,41,34.61,0.092239,0
1555489167250.0,-35,-37,41,-38.45,0.09352,0
1555489167500.0,-32,-32,47,-9.23,0.09352,0
1555489167750.0,-30,-34,44,-51.92,0.094801,0
1555489168000.0,-31,-33,45,18.21,0.094801,0
1555489168250.0,-31,-33,48,-106.51,0.094801,0
1555489168500.0,-32,-36,43,64.8,0.096083,0
1555489168750.0,-34,-36,43,48.26,0.094801,0
1555489169000.0,-31,-33,50,23.41,0.096083,0
1555489169250.0,-30,-33,48,-22.52,0.09352,0
1555489169500.0,-28,-33,45,-22.97,0.096083,0
1555489169750.0,-28,-32,47,-3.7,0.094801,0
1555489170000.0,-32,-30,53,-111.51,0.096083,0
1555489170250.0,-32,-36,45,28.89,0.096083,0
1555489170500.0,-29,-37,40,5.49,0.09736399999999999,0
1555489170750.0,-31,-37,39,55.66,0.096083,0
1555489171000.0,-30,-36,43,-4.04,0.09736399999999999,0
1555489171250.0,-34,-35,44,7.64,0.09736399999999999,0
1555489171500.0,-20,-40,35,-3.13,0.09736399999999999,0
1555489171750.0,11,-18,71,-37.0,0.096083,0
1555489172000.0,33,-24,51,32.81,0.08583400000000001,0
1555489172250.0,37,-29,45,16.7,0.080709,0
1555489172500.0,37,-26,46,220.19,0.07814700000000001,0
1555489172750.0,36,-28,42,180.41,0.07814700000000001,0
1555489173000.0,37,-27,44,-13.27,0.079428,0
1555489173250.0,37,-27,44,-118.38,0.07814700000000001,0
1555489173500.0,38,-27,43,-168.36,0.079428,0
1555489173750.0,37,-27,43,-35.71,0.079428,0
1555489174000.0,39,-26,43,-164.29,0.079428,0
1555489174250.0,42,-26,42,25.94,0.080709,0
1555489174500.0,30,3,43,-22.59,0.08199,0
1555489174750.0,63,-4,59,114.49,0.075585,0
1555489175000.0,23,-4,59,14.76,0.080709,0
1555489175250.0,23,5,65,10.88,0.08199,0
1555489175500.0,21,-4,65,101.89,0.083272,0
1555489175750.0,18,-4,60,-90.01,0.083272,0
1555489176000.0,8,10,60,-202.84,0.083272,0
1555489176250.0,5,3,66,51.49,0.083272,0
1555489176500.0,12,12,98,152.05,0.083272,0
1555489176750.0,19,9,55,232.47,0.08583400000000001,0
1555489177000.0,9,7,51,147.49,0.083272,0
1555489177250.0,8,3,49,-83.35,0.084553,0
1555489177500.0,19,2,72,-53.92,0.080709,0
1555489177750.0,6,-5,61,65.58,0.084553,0
1555489178000.0,10,-11,52,255.26,0.084553,0
1555489178250.0,3,-12,44,32.67,0.08583400000000001,0
1555489178500.0,1,-9,36,162.82,0.084553,0
1555489178750.0,12,-2,53,-12.82,0.08583400000000001,0
1555489179000.0,7,-1,39,-150.44,0.083272,0
1555489179250.0,14,0,57,-129.69,0.084553,0
1555489179500.0,11,6,52,-90.1,0.08199,0
1555489179750.0,6,6,46,-201.51,0.084553,0
1555489180000.0,1,15,78,-190.83,0.083272,0
1555489180250.0,2,2,32,-29.26,0.084553,0
1555489180500.0,-17,13,54,-90.18,0.084553,0
1555489180750.0,4,26,125,85.42,0.084553,0
1555489181000.0,13,24,105,99.92,0.08583400000000001,0
1555489181250.0,-13,7,36,82.29,0.088396,0
1555489181500.0,12,12,71,117.23,0.08583400000000001,0
1555489181750.0,20,13,82,83.34,0.087115,0
1555489182000.0,8,-15,59,18.42,0.08967699999999999,0
1555489182250.0,0,-21,53,2.12,0.08967699999999999,0
1555489182500.0,-10,-22,48,17.57,0.088396,0
1555489182750.0,11,7,75,-68.55,0.08967699999999999,0
1555489183000.0,19,7,64,51.84,0.088396,0
1555489183250.0,12,8,63,40.39,0.088396,0
1555489183500.0,12,8,63,-59.27,0.08967699999999999,0
1555489183750.0,13,7,62,-87.8,0.08967699999999999,0
1555489184000.0,12,9,63,77.88,0.090958,0
1555489184250.0,13,8,63,19.66,0.08967699999999999,0
1555489184500.0,12,8,62,-81.73,0.092239,0
1555489184750.0,12,8,62,51.33,0.08967699999999999,0
1555489185000.0,13,9,63,34.42,0.092239,0
1555489185250.0,14,11,63,-17.3,0.090958,0
1555489185500.0,12,9,62,-0.0,0.092239,0
1555489185750.0,15,8,62,-86.23,0.08967699999999999,0
1555489186000.0,12,9,63,31.31,0.092239,0
1555489186250.0,14,10,62,-30.88,0.090958,0
1555489186500.0,17,13,61,50.09,0.092239,0
1555489186750.0,18,15,59,-28.69,0.092239,0
1555489187000.0,24,12,59,39.01,0.09352,0
1555489187250.0,24,11,59,50.45,0.092239,0
1555489187500.0,23,12,59,-42.46,0.09352,0
1555489187750.0,23,10,59,9.83,0.09352,0
1555489188000.0,22,11,60,1.35,0.094801,0
1555489188250.0,21,10,60,24.45,0.09352,0
1555489188500.0,22,10,63,-9.91,0.094801,0
1555489188750.0,13,10,63,33.25,0.09352,0
1555489189000.0,15,6,61,2.5,0.094801,0
1555489189250.0,16,9,62,-0.16,0.096083,0
1555489189500.0,16,10,62,51.96,0.096083,0
1555489189750.0,15,9,62,-36.37,0.096083,0
1555489190000.0,15,10,61,-1.12,0.09736399999999999,0
1555489190250.0,13,10,61,-83.65,0.096083,0
1555489190500.0,11,11,63,23.05,0.096083,0
1555489190750.0,7,12,64,0.03,0.096083,0
1555489191000.0,5,14,64,9.48,0.094801,0
1555489191250.0,3,11,63,37.43,0.096083,0
1555489191500.0,4,11,64,-50.89,0.094801,0
1555489191750.0,5,11,64,25.02,0.096083,0
1555489192000.0,4,11,63,-33.93,0.094801,0
1555489192250.0,7,10,64,27.77,0.09736399999999999,0
1555489192500.0,5,11,63,-27.93,0.096083,0
1555489192750.0,6,11,63,-105.33,0.09736399999999999,0
1555489193000.0,6,11,63,18.58,0.096083,0
1555489193250.0,6,11,64,-36.66,0.09864500000000001,0
1555489193500.0,6,11,63,35.39,0.09736399999999999,0
1555489193750.0,7,11,63,16.85,0.09864500000000001,0
1555489194000.0,7,10,63,-9.28,0.096083,0
1555489194250.0,8,11,63,15.9,0.09864500000000001,0
1555489194500.0,7,13,64,-44.01,0.09736399999999999,0
1555489194750.0,8,8,64,45.51,0.09864500000000001,0
1555489195000.0,11,8,66,-20.74,0.09736399999999999,0
1555489195250.0,9,7,64,26.86,0.09864500000000001,0
1555489195500.0,3,7,56,-12.6,0.09736399999999999,0
1555489195750.0,10,8,66,-98.63,0.099926,0
1555489196000.0,10,8,64,-36.11,0.09736399999999999,0
1555489196250.0,9,7,63,46.72,0.099926,0
1555489196500.0,7,7,63,110.45,0.09736399999999999,0
1555489196750.0,8,8,64,9.56,0.09864500000000001,0
1555489197000.0,8,8,64,17.91,0.099926,0
1555489197250.0,8,9,65,-31.54,0.099926,0
1555489197500.0,-1,9,64,-66.12,0.101207,0
1555489197750.0,0,3,63,2.61,0.099926,0
1555489198000.0,15,4,61,-47.43,0.099926,0
1555489198250.0,20,8,67,99.89,0.09736399999999999,0
1555489198500.0,-10,7,62,-5.88,0.099926,0
1555489198750.0,-27,11,69,44.88,0.10248800000000001,0
1555489199000.0,16,-4,64,9.64,0.101207,0
1555489199250.0,0,-11,47,158.39,0.09864500000000001,0
1555489199500.0,40,1,67,57.88,0.099926,0
1555489199750.0,-12,7,65,166.66,0.099926,0
1555489200000.0,-11,2,60,95.08,0.103769,0
1555489200250.0,0,-2,52,-184.85,0.103769,0
1555489200500.0,23,8,76,-104.43,0.099926,0
1555489200750.0,-4,8,71,-102.73,0.101207,0
1555489201000.0,2,11,74,-82.75,0.101207,0
1555489201250.0,4,-5,61,325.38,0.101207,0
1555489201500.0,17,7,71,-86.58,0.099926,0
1555489201750.0,22,15,100,-343.97,0.09864500000000001,0
1555489202000.0,16,24,96,-172.37,0.099926,0
1555489202250.0,-5,13,77,377.06,0.09864500000000001,0
1555489202500.0,-6,7,47,-299.1,0.099926,0
1555489202750.0,18,11,76,85.52,0.09736399999999999,0
1555489203000.0,23,15,95,107.01,0.099926,0
1555489203250.0,13,4,67,83.91,0.09864500000000001,0
1555489203500.0,2,1,54,128.76,0.099926,0
1555489203750.0,8,-5,49,178.94,0.09864500000000001,0
1555489204000.0,1,-3,51,63.57,0.099926,0
1555489204250.0,31,10,83,-108.39,0.09864500000000001,0
1555489204500.0,1,-5,49,-191.9,0.099926,0
1555489204750.0,16,4,70,-122.58,0.09736399999999999,0
1555489205000.0,1,-4,55,-221.17,0.099926,0
1555489205250.0,27,1,69,-95.14,0.101207,0
1555489205500.0,50,-14,61,-118.32,0.096083,0
1555489205750.0,46,-19,28,-143.85,0.08583400000000001,0
1555489206000.0,32,-34,35,-60.64,0.079428,0
1555489206250.0,33,-37,34,-183.71,0.080709,0
1555489206500.0,23,-43,28,-43.85,0.079428,0
1555489206750.0,44,-37,41,-5.18,0.079428,0
1555489207000.0,45,-42,28,48.9,0.07814700000000001,0
1555489207250.0,37,-40,32,53.04,0.080709,0
1555489207500.0,35,-39,32,0.35,0.079428,0
1555489207750.0,45,-46,12,-91.68,0.080709,0
1555489208000.0,38,-37,36,-0.39,0.07686599999999999,0
1555489208250.0,38,-37,33,8.29,0.07814700000000001,0
1555489208500.0,38,-38,27,-35.02,0.07686599999999999,0
1555489208750.0,42,-38,28,83.74,0.079428,0
1555489209000.0,47,-37,22,42.16,0.080709,0
1555489209250.0,35,-8,27,22.01,0.08199,0
1555489209500.0,26,-2,58,-47.15,0.070461,0
1555489209750.0,25,-1,58,-92.1,0.07686599999999999,0
1555489210000.0,22,10,65,131.99,0.07814700000000001,0
1555489210250.0,8,7,63,328.42,0.08199,0
1555489210500.0,6,10,65,-140.3,0.080709,0
1555489210750.0,14,28,39,-84.3,0.08583400000000001,0
1555489211000.0,26,-24,33,-38.98,0.079428,0
1555489211250.0,30,-40,32,-124.71,0.080709,0
1555489211500.0,25,-41,36,-107.65,0.080709,0
1555489211750.0,18,-42,39,29.01,0.080709,0
1555489212000.0,27,-44,31,7.35,0.080709,0
1555489212250.0,24,-43,38,90.04,0.08199,0
1555489212500.0,26,-44,37,87.91,0.08199,0
1555489212750.0,29,-47,31,-167.14,0.080709,0
1555489213000.0,26,-47,32,2.31,0.083272,0
1555489213250.0,29,-47,26,27.22,0.08199,0
1555489213500.0,30,-44,31,76.45,0.083272,0
1555489213750.0,32,-45,30,-45.69,0.083272,0
1555489214000.0,30,-46,29,51.06,0.084553,0
1555489214250.0,33,-44,30,55.83,0.083272,0
1555489214500.0,36,-45,29,-69.13,0.084553,0
1555489214750.0,34,-45,29,-10.93,0.083272,0
1555489215000.0,29,-46,23,-39.61,0.084553,0
1555489215250.0,32,-45,27,119.71,0.083272,0
1555489215500.0,31,-43,30,85.03,0.084553,0
1555489215750.0,36,-46,24,-96.69,0.083272,0
1555489216000.0,37,-44,25,-178.08,0.084553,0
1555489216250.0,37,-45,23,-40.31,0.083272,0
1555489216500.0,32,-45,24,79.27,0.084553,0
1555489216750.0,34,-41,29,29.62,0.08583400000000001,0
1555489217000.0,40,-43,23,67.16,0.087115,0
1555489217250.0,36,-43,23,-43.07,0.08583400000000001,0
1555489217500.0,36,-36,35,-65.64,0.087115,0
1555489217750.0,47,-30,34,12.86,0.08199,0
1555489218000.0,19,0,61,56.16,0.083272,0
1555489218250.0,24,-3,59,103.92,0.084553,0
1555489218500.0,16,9,66,-11.9,0.088396,0
1555489218750.0,10,11,62,49.24,0.088396,0
1555489219000.0,11,11,63,-618.43,0.08967699999999999,0
1555489219250.0,10,10,64,261.0,0.088396,0
1555489219500.0,10,9,62,72.85,0.088396,0
1555489219750.0,9,10,63,25.59,0.08967699999999999,0
1555489220000.0,10,10,63,51.57,0.088396,0
1555489220250.0,9,10,63,-203.7,0.090958,0
1555489220500.0,9,10,62,-20.69,0.08967699999999999,0
1555489220750.0,8,10,63,46.64,0.090958,0
1555489221000.0,10,8,64,77.59,0.090958,0
1555489221250.0,0,3,59,-105.09,0.092239,0
1555489221500.0,-12,1,60,85.48,0.094801,0
1555489221750.0,8,12,65,-16.69,0.09736399999999999,0
1555489222000.0,1,3,61,92.45,0.094801,0
1555489222250.0,19,10,62,-58.59,0.09736399999999999,0
1555489222500.0,15,9,63,-261.06,0.094801,0
1555489222750.0,15,8,64,60.28,0.096083,0
1555489223000.0,2,-4,65,160.08,0.094801,0
1555489223250.0,12,4,66,327.01,0.096083,0
1555489223500.0,5,3,62,-105.06,0.099926,0
1555489223750.0,5,3,63,-172.02,0.101207,0
1555489224000.0,1,4,65,9.32,0.099926,0
1555489224250.0,9,7,68,26.78,0.099926,0
1555489224500.0,6,6,67,-18.63,0.10248800000000001,0
1555489224750.0,5,4,62,15.9,0.099926,0
1555489225000.0,7,3,63,89.19,0.101207,0
1555489225250.0,2,0,64,31.73,0.101207,0
1555489225500.0,2,2,62,31.64,0.099926,0
1555489225750.0,11,10,62,-77.2,0.09864500000000001,0
1555489226000.0,10,12,64,66.61,0.099926,0
1555489226250.0,7,12,63,34.12,0.099926,0
1555489226500.0,6,12,63,-17.02,0.101207,0
1555489226750.0,6,12,63,19.54,0.099926,0
1555489227000.0,7,13,63,-65.88,0.099926,0
1555489227250.0,43,10,80,57.7,0.099926,0
1555489227500.0,-14,-11,59,5.73,0.101207,0
1555489227750.0,-16,-21,59,-150.93,0.103769,0
1555489228000.0,-12,-26,51,50.22,0.106331,0
1555489228250.0,-12,-22,66,-44.52,0.103769,0
1555489228500.0,-21,-27,54,-243.23,0.10761199999999999,0
1555489228750.0,-20,-27,54,36.99,0.106331,0
1555489229000.0,-20,-26,56,-17.53,0.108894,0
1555489229250.0,-20,-26,55,221.5,0.108894,0
1555489229500.0,-20,-24,55,113.27,0.111456,0
1555489229750.0,-22,-30,48,4.65,0.111456,0
1555489230000.0,-11,-27,54,21.26,0.111456,0
1555489230250.0,-20,-27,51,92.81,0.111456,0
1555489230500.0,-17,-26,57,-107.58,0.11273699999999999,0
1555489230750.0,-19,-26,55,39.5,0.111456,0
1555489231000.0,-21,-24,58,22.69,0.11273699999999999,0
1555489231250.0,-21,-30,51,-18.91,0.11273699999999999,0
1555489231500.0,-17,-29,50,51.86,0.11401800000000001,0
1555489231750.0,-18,-28,53,-53.59,0.11273699999999999,0
1555489232000.0,-17,-27,56,18.75,0.11401800000000001,0
1555489232250.0,-18,-26,56,22.3,0.11401800000000001,0
1555489232500.0,-22,-26,57,-79.1,0.11401800000000001,0
1555489232750.0,-22,-29,55,7.88,0.11401800000000001,0
1555489233000.0,-17,-33,45,12.86,0.11401800000000001,0
1555489233250.0,-23,-27,61,20.95,0.11273699999999999,0
1555489233500.0,-20,-26,56,-30.0,0.11273699999999999,0
1555489233750.0,-18,-27,55,10.13,0.11401800000000001,0
1555489234000.0,-21,-24,62,22.85,0.11273699999999999,0
1555489234250.0,-26,-30,55,-169.39,0.115299,0
1555489234500.0,-22,-31,51,112.44,0.11401800000000001,0
1555489234750.0,-22,-31,50,7.49,0.115299,0
1555489235000.0,-21,-31,53,24.02,0.11401800000000001,0
1555489235250.0,-23,-30,53,17.4,0.11401800000000001,0
1555489235500.0,-25,-31,51,-41.08,0.11401800000000001,0
1555489235750.0,-23,-32,53,-10.43,0.115299,0
1555489236000.0,-21,-31,55,1.79,0.11401800000000001,0
1555489236250.0,-23,-30,52,41.16,0.11657999999999999,0
1555489236500.0,-23,-31,51,-18.89,0.115299,0
1555489236750.0,-24,-30,50,-10.2,0.11657999999999999,0
1555489237000.0,-24,-30,51,-15.13,0.115299,0
1555489237250.0,-23,-31,48,22.06,0.117861,0
1555489237500.0,-24,-30,50,45.67,0.115299,0
1555489237750.0,-27,-31,53,-90.12,0.11657999999999999,0
1555489238000.0,-19,-35,40,-0.84,0.11401800000000001,0
1555489238250.0,1,-18,70,-0.65,0.11914200000000001,0
1555489238500.0,24,-22,54,52.72,0.110175,0
1555489238750.0,32,-24,49,73.51,0.10761199999999999,0
1555489239000.0,39,-27,44,24.13,0.10761199999999999,0
1555489239250.0,34,-26,45,75.65,0.10761199999999999,0
1555489239500.0,44,-27,43,-237.23,0.106331,0
1555489239750.0,40,-27,41,132.13,0.106331,0
1555489240000.0,39,-25,43,-24.04,0.10505,0
1555489240250.0,39,-26,41,33.3,0.10505,0
1555489240500.0,42,-26,40,57.25,0.106331,0
1555489240750.0,41,-26,41,-110.54,0.103769,0
1555489241000.0,41,-26,41,4.83,0.106331,0
1555489241250.0,41,-27,40,-103.96,0.10505,0
1555489241500.0,41,-26,40,95.32,0.106331,0
1555489241750.0,42,-26,40,21.93,0.10505,0
1555489242000.0,41,-26,39,-6.47,0.106331,0
1555489242250.0,42,-25,41,36.33,0.10505,0
1555489242500.0,43,-24,42,-87.01,0.106331,0
1555489242750.0,13,-24,58,65.15,0.106331,0
1555489243000.0,15,-14,60,-11.62,0.108894,0
1555489243250.0,18,-11,51,6.77,0.10761199999999999,0
1555489243500.0,57,-11,39,60.79,0.10505,0
1555489243750.0,43,-8,45,-173.26,0.10505,0
1555489244000.0,40,-6,49,14.54,0.103769,0
1555489244250.0,17,-1,61,156.28,0.10761199999999999,0
1555489244500.0,6,4,62,117.09,0.110175,0
1555489244750.0,-21,8,57,-4.14,0.111456,0
1555489245000.0,9,6,70,-233.49,0.11273699999999999,0
1555489245250.0,19,11,65,-100.88,0.111456,0
1555489245500.0,15,9,63,97.2,0.11401800000000001,0
1555489245750.0,16,9,65,152.52,0.11273699999999999,0
1555489246000.0,17,8,62,252.49,0.11273699999999999,0
1555489246250.0,17,8,61,-100.94,0.111456,0
1555489246500.0,19,8,60,-269.46,0.11273699999999999,0
1555489246750.0,19,8,60,126.27,0.11273699999999999,0
1555489247000.0,18,8,62,94.1,0.11401800000000001,0
1555489247250.0,18,8,62,-78.92,0.11273699999999999,0
1555489247500.0,17,8,61,-155.54,0.11401800000000001,0
1555489247750.0,16,7,61,40.5,0.11273699999999999,0
1555489248000.0,17,7,61,-11.36,0.11273699999999999,0
1555489248250.0,18,7,61,11.5,0.11401800000000001,0
1555489248500.0,18,7,61,49.37,0.115299,0
1555489248750.0,18,7,62,-15.68,0.11401800000000001,0
1555489249000.0,18,7,62,83.25,0.11401800000000001,0
1555489249250.0,18,7,61,21.14,0.11401800000000001,0
1555489249500.0,17,7,62,-88.78,0.11401800000000001,0
1555489249750.0,17,7,62,37.62,0.11401800000000001,0
1555489250000.0,17,7,62,-19.91,0.115299,0
1555489250250.0,17,7,62,25.25,0.11401800000000001,0
1555489250500.0,17,7,62,1.84,0.115299,0
1555489250750.0,17,8,62,-91.14,0.11401800000000001,0
1555489251000.0,18,7,62,52.83,0.115299,0
1555489251250.0,18,8,61,2.0,0.115299,0
1555489251500.0,17,8,62,5.25,0.115299,0
1555489251750.0,16,8,62,15.92,0.115299,0
1555489252000.0,17,8,61,-71.88,0.11657999999999999,0
1555489252250.0,18,8,62,69.17,0.115299,0
1555489252500.0,17,8,62,22.01,0.11657999999999999,0
1555489252750.0,18,8,62,-46.13,0.11657999999999999,0
1555489253000.0,18,8,61,14.7,0.115299,0
1555489253250.0,18,8,61,-20.37,0.115299,0
1555489253500.0,17,7,61,57.43,0.115299,0
1555489253750.0,17,8,61,7.72,0.11657999999999999,0
1555489254000.0,17,7,62,-82.94,0.115299,0
1555489254250.0,17,8,62,28.8,0.11657999999999999,0
1555489254500.0,18,7,61,-38.65,0.115299,0
1555489254750.0,17,8,62,30.43,0.117861,0
1555489255000.0,17,8,61,30.29,0.115299,0
1555489255250.0,17,8,61,-74.59,0.117861,0
1555489255500.0,17,8,62,69.78,0.11657999999999999,0
1555489255750.0,18,8,62,3.95,0.117861,0
1555489256000.0,18,8,62,-40.78,0.11657999999999999,0
1555489256250.0,18,8,62,20.64,0.117861,0
1555489256500.0,17,8,61,-36.13,0.11657999999999999,0
1555489256750.0,17,8,61,74.56,0.117861,0
1555489257000.0,18,8,61,19.67,0.11657999999999999,0
1555489257250.0,17,8,61,-92.38,0.117861,0
1555489257500.0,18,8,62,50.06,0.11657999999999999,0
1555489257750.0,17,8,61,-19.48,0.117861,0
1555489258000.0,18,8,62,-0.14,0.117861,0
1555489258250.0,18,8,62,6.03,0.11914200000000001,0
1555489258500.0,18,8,61,-67.86,0.117861,0
1555489258750.0,17,8,62,84.28,0.11914200000000001,0
1555489259000.0,17,8,61,9.24,0.117861,0
1555489259250.0,24,14,69,-44.22,0.11657999999999999,0
1555489259500.0,3,1,61,25.67,0.120423,0
1555489259750.0,10,2,64,-39.75,0.12811,0
