Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570457424750.0,48,-46,3,-28.14,0.476454,0
1570457425000.0,44,-48,-9,46.47,0.476454,0
1570457425250.0,33,-46,-12,-35.13,0.476454,0
1570457425500.0,41,-39,2,15.55,0.477735,0
1570457425750.0,44,-42,7,-30.15,0.477735,0
1570457426000.0,43,-47,-10,33.1,0.476454,0
1570457426250.0,38,-49,-11,83.23,0.477735,0
1570457426500.0,49,-44,-3,-17.29,0.477735,0
1570457426750.0,47,-43,-12,84.55,0.477735,0
1570457427000.0,48,-53,5,-69.28,0.479016,0
1570457427250.0,71,-37,-17,-70.65,0.43675,0
1570457427500.0,36,-42,-10,39.78,0.520001,0
1570457427750.0,38,-43,-18,80.14,0.479016,0
1570457428000.0,32,-36,-13,-83.1,0.48029700000000003,0
1570457428250.0,36,-39,-26,265.55,0.500789,0
1570457428500.0,66,-53,-6,-0.18,0.477735,0
1570457428750.0,75,26,45,-44.08,0.48157700000000003,0
1570457429000.0,-6,31,81,-14.91,0.486701,0
1570457429250.0,53,8,48,83.24,0.48798100000000005,0
1570457429500.0,2,-19,41,-209.38,0.48413900000000004,0
1570457429750.0,19,-62,13,-300.16,0.491824,0
1570457430000.0,5,25,78,52.21,0.491824,0
1570457430250.0,-24,25,74,323.74,0.490543,0
1570457430500.0,6,19,66,-49.74,0.489262,0
1570457430750.0,52,-19,16,-115.6,0.48541999999999996,0
1570457431000.0,58,-35,33,-268.98,0.486701,0
1570457431250.0,74,-30,12,208.82,0.48798100000000005,0
1570457431500.0,44,-57,17,94.15,0.48798100000000005,0
1570457431750.0,31,-39,16,199.84,0.490543,0
1570457432000.0,48,-40,9,-75.68,0.48798100000000005,0
1570457432250.0,49,-31,47,-127.47,0.493105,0
1570457432500.0,46,-36,45,-188.62,0.496947,0
1570457432750.0,63,-50,10,-33.81,0.490543,0
1570457433000.0,40,-34,42,169.65,0.494385,0
1570457433250.0,50,-46,7,70.4,0.496947,0
1570457433500.0,43,-42,-6,58.09,0.494385,0
1570457433750.0,41,-40,-4,-76.83,0.493105,0
1570457434000.0,48,-39,11,17.02,0.493105,0
1570457434250.0,52,-46,-8,127.08,0.494385,0
1570457434500.0,42,-40,-7,5.63,0.48541999999999996,0
1570457434750.0,44,-44,-14,-112.48,0.495666,0
1570457435000.0,42,-44,-11,37.89,0.494385,0
1570457435250.0,47,-45,-8,32.3,0.495666,0
1570457435500.0,41,-45,-8,88.73,0.495666,0
1570457435750.0,44,-42,-2,10.97,0.495666,0
1570457436000.0,45,-45,-11,-48.91,0.496947,0
1570457436250.0,50,-48,-11,-4.31,0.496947,0
1570457436500.0,50,-37,5,-50.68,0.495666,0
1570457436750.0,43,-44,2,15.59,0.495666,0
1570457437000.0,40,-45,-5,53.95,0.500789,0
1570457437250.0,38,-53,-24,-125.99,0.49950900000000004,0
1570457437500.0,46,-38,30,71.48,0.503351,0
1570457437750.0,41,-38,25,-6.33,0.50207,0
1570457438000.0,32,-36,43,-29.07,0.507193,0
1570457438250.0,23,-44,41,-109.31,0.5097550000000001,0
1570457438500.0,29,-51,30,79.31,0.507193,0
1570457438750.0,34,-54,11,177.23,0.50207,0
1570457439000.0,20,-55,18,37.65,0.503351,0
1570457439250.0,14,-59,18,-61.89,0.503351,0
1570457439500.0,34,-46,25,80.17,0.500789,0
1570457439750.0,45,-17,32,112.11,0.503351,0
1570457440000.0,51,0,35,-144.25,0.503351,0
1570457440250.0,47,10,41,-32.35,0.503351,0
1570457440500.0,-15,13,57,17.24,0.504632,0
1570457440750.0,-56,32,69,-27.43,0.5251239999999999,0
1570457441000.0,-23,16,46,-24.35,0.51872,0
1570457441250.0,-16,-73,24,-50.23,0.516159,0
1570457441500.0,52,-54,-18,-170.32,0.516159,0
1570457441750.0,33,-46,-27,25.26,0.513597,0
1570457442000.0,39,-51,-28,-11.9,0.5097550000000001,0
1570457442250.0,45,-37,1,361.41,0.513597,0
1570457442500.0,49,-39,4,181.38,0.513597,0
1570457442750.0,37,-49,11,-121.79,0.512316,0
1570457443000.0,41,-55,1,-232.85,0.514878,0
1570457443250.0,48,-47,6,-13.97,0.513597,0
1570457443500.0,37,-51,4,27.55,0.51872,0
1570457443750.0,41,-52,-4,69.27,0.516159,0
1570457444000.0,33,-53,-4,67.93,0.514878,0
1570457444250.0,32,-54,2,50.32,0.520001,0
1570457444500.0,45,-37,-12,98.9,0.516159,0
1570457444750.0,47,-48,-22,-40.07,0.512316,0
1570457445000.0,49,-41,-12,-103.67,0.514878,0
1570457445250.0,45,-40,-3,83.12,0.51744,0
1570457445500.0,52,-43,-3,77.74,0.514878,0
1570457445750.0,46,-41,6,-16.9,0.51872,0
1570457446000.0,62,-40,6,-143.53,0.51872,0
1570457446250.0,46,-43,7,-62.22,0.520001,0
1570457446500.0,42,-41,6,89.39,0.51872,0
1570457446750.0,45,-41,4,25.68,0.520001,0
1570457447000.0,54,-37,2,19.27,0.51744,0
1570457447250.0,62,-33,-4,-84.84,0.521282,0
1570457447500.0,47,-32,-16,130.37,0.5302479999999999,0
1570457447750.0,58,-25,-17,-6.68,0.523844,0
1570457448000.0,56,-25,-15,-45.72,0.523844,0
1570457448250.0,56,-20,-6,199.31,0.526405,0
1570457448500.0,52,-16,20,-81.15,0.522563,0
1570457448750.0,55,-19,25,18.9,0.526405,0
1570457449000.0,51,-26,32,-29.95,0.527686,0
1570457449250.0,49,-25,29,-44.96,0.5251239999999999,0
1570457449500.0,61,-29,20,-305.24,0.528967,0
1570457449750.0,40,-24,21,219.7,0.5302479999999999,0
1570457450000.0,56,-25,29,85.47,0.527686,0
1570457450250.0,29,-23,46,96.19,0.532809,0
1570457450500.0,19,-22,38,-2.83,0.535371,0
1570457450750.0,22,-34,31,-38.28,0.53409,0
1570457451000.0,28,-18,34,-22.66,0.536651,0
1570457451250.0,65,-37,1,-36.75,0.535371,0
1570457451500.0,79,-35,-6,-11.42,0.5302479999999999,0
1570457451750.0,52,-34,-20,-7.32,0.537932,0
1570457452000.0,49,-26,-26,-5.67,0.528967,0
1570457452250.0,51,-24,-24,149.7,0.531528,0
1570457452500.0,51,-26,-25,-49.48,0.53409,0
1570457452750.0,52,-25,-24,-57.01,0.537932,0
1570457453000.0,54,-24,-20,-130.29,0.537932,0
1570457453250.0,51,-21,-21,96.33,0.5404939999999999,0
1570457453500.0,6,-16,0,35.43,0.537932,0
1570457453750.0,40,-49,20,33.33,0.536651,0
1570457454000.0,33,-47,9,32.5,0.535371,0
1570457454250.0,50,-48,0,-140.2,0.5404939999999999,0
1570457454500.0,36,-53,21,-227.19,0.537932,0
1570457454750.0,39,-38,2,-144.63,0.537932,0
1570457455000.0,29,-48,24,167.19,0.5404939999999999,0
1570457455250.0,30,-47,8,-54.12,0.541775,0
1570457455500.0,28,-59,-8,-88.31,0.5443359999999999,0
1570457455750.0,21,-53,31,117.47,0.545617,0
1570457456000.0,26,-62,-21,125.86,0.5443359999999999,0
1570457456250.0,33,-55,-2,-44.04,0.546898,0
1570457456500.0,26,-60,-15,23.08,0.545617,0
1570457456750.0,11,-46,-5,-39.71,0.5430550000000001,0
1570457457000.0,19,-48,-3,-145.66,0.5443359999999999,0
1570457457250.0,29,-59,-6,100.97,0.546898,0
1570457457500.0,25,-55,-3,-37.18,0.541775,0
1570457457750.0,29,-57,-6,-19.45,0.5443359999999999,0
1570457458000.0,30,-51,-10,-77.08,0.545617,0
1570457458250.0,38,-53,-15,51.24,0.5430550000000001,0
1570457458500.0,37,-54,-5,-36.57,0.5443359999999999,0
1570457458750.0,31,-56,-6,54.28,0.545617,0
1570457459000.0,41,-61,-13,-10.43,0.5430550000000001,0
1570457459250.0,29,-48,-15,-2.69,0.545617,0
1570457459500.0,43,-50,-21,45.47,0.546898,0
1570457459750.0,33,-49,-7,-6.67,0.545617,0
1570457460000.0,28,-50,-14,-31.36,0.549459,0
1570457460250.0,36,-49,-17,-32.08,0.552021,0
1570457460500.0,28,-50,-23,-25.08,0.548179,0
1570457460750.0,35,-54,-15,62.06,0.549459,0
1570457461000.0,35,-49,-13,31.5,0.548179,0
1570457461250.0,39,-47,-12,1.12,0.552021,0
1570457461500.0,43,-32,-22,-23.47,0.55074,0
1570457461750.0,47,-51,-24,-36.69,0.549459,0
1570457462000.0,29,-47,10,-33.59,0.552021,0
1570457462250.0,34,-59,-3,66.49,0.5533020000000001,0
1570457462500.0,37,-60,-2,50.49,0.55074,0
1570457462750.0,50,-57,11,-64.66,0.555863,0
1570457463000.0,21,-56,3,4.64,0.555863,0
1570457463250.0,36,-64,-32,-73.84,0.5533020000000001,0
1570457463500.0,34,-51,-1,94.34,0.554583,0
1570457463750.0,26,-55,4,98.41,0.555863,0
1570457464000.0,31,-57,8,-41.48,0.5533020000000001,0
1570457464250.0,29,-62,12,-0.15,0.559706,0
1570457464500.0,12,-46,12,-67.96,0.555863,0
1570457464750.0,20,-48,-3,43.62,0.554583,0
1570457465000.0,23,-54,-1,-3.77,0.557144,0
1570457465250.0,54,-62,14,-32.16,0.559706,0
1570457465500.0,21,-49,5,32.7,0.557144,0
1570457465750.0,29,-65,-1,-87.41,0.558425,0
1570457466000.0,25,-55,9,38.33,0.559706,0
1570457466250.0,32,-57,11,46.96,0.558425,0
1570457466500.0,28,-58,5,13.37,0.560987,0
1570457466750.0,28,-58,3,-71.4,0.560987,0
1570457467000.0,26,-55,7,3.03,0.560987,0
1570457467250.0,33,-56,15,59.67,0.564829,0
1570457467500.0,27,-66,6,-12.81,0.571233,0
1570457467750.0,26,-47,20,0.31,0.562267,0
1570457468000.0,38,-59,8,19.55,0.5635479999999999,0
1570457468250.0,31,-53,6,13.05,0.56611,0
1570457468500.0,36,-57,8,56.93,0.564829,0
1570457468750.0,36,-66,4,-77.1,0.56611,0
1570457469000.0,25,-40,19,-107.02,0.56611,0
1570457469250.0,28,-55,17,5.96,0.56611,0
1570457469500.0,27,-64,6,110.76,0.568671,0
1570457469750.0,17,-57,6,43.83,0.56739,0
1570457470000.0,28,-53,12,-97.43,0.564829,0
1570457470250.0,28,-48,10,-26.04,0.56739,0
1570457470500.0,33,-58,4,83.07,0.568671,0
1570457470750.0,36,-57,8,-5.09,0.569952,0
1570457471000.0,32,-55,5,-4.19,0.577637,0
1570457471250.0,33,-51,4,-13.37,0.580198,0
1570457471500.0,34,-72,11,44.65,0.577637,0
1570457471750.0,12,-49,15,-67.73,0.5737939999999999,0
1570457472000.0,13,-41,22,88.3,0.5725140000000001,0
1570457472250.0,30,-52,10,7.0,0.5737939999999999,0
1570457472500.0,29,-54,9,98.38,0.577637,0
1570457472750.0,27,-65,12,-134.46,0.5737939999999999,0
1570457473000.0,32,-46,-8,78.45,0.5430550000000001,0
1570457473250.0,22,-72,-15,25.73,0.5635479999999999,0
1570457473500.0,34,-52,14,-28.64,0.5430550000000001,0
1570457473750.0,47,-27,0,37.35,0.580198,0
1570457474000.0,26,-60,11,-8.97,0.581479,0
1570457474250.0,39,-43,-49,127.2,0.581479,0
1570457474500.0,51,-36,-20,125.04,0.5866020000000001,0
1570457474750.0,98,-54,-60,-363.53,0.577637,0
1570457475000.0,78,-70,-44,-65.58,0.581479,0
1570457475250.0,43,-36,-18,138.37,0.585322,0
1570457475500.0,29,-35,-26,75.42,0.584041,0
1570457475750.0,42,-39,25,-69.04,0.5866020000000001,0
1570457476000.0,52,-37,-16,51.17,0.585322,0
1570457476250.0,62,-27,8,23.86,0.5827600000000001,0
1570457476500.0,56,-28,5,-8.59,0.5866020000000001,0
1570457476750.0,66,-25,-1,-230.09,0.585322,0
1570457477000.0,53,-31,-6,-15.96,0.5827600000000001,0
1570457477250.0,46,-30,-3,113.24,0.584041,0
1570457477500.0,45,-28,17,-111.73,0.584041,0
1570457477750.0,48,-34,15,8.5,0.581479,0
1570457478000.0,42,-38,11,-76.86,0.5827600000000001,0
1570457478250.0,30,-69,-29,39.64,0.593006,0
1570457478500.0,44,-39,-26,-4.5,0.591726,0
1570457478750.0,40,-41,-21,63.43,0.5866020000000001,0
1570457479000.0,66,-37,-18,145.38,0.589164,0
1570457479250.0,38,-36,2,167.68,0.591726,0
1570457479500.0,47,-40,6,-57.55,0.587883,0
1570457479750.0,50,-34,7,-120.83,0.589164,0
1570457480000.0,51,-38,5,-20.73,0.591726,0
1570457480250.0,40,-52,-12,-231.0,0.593006,0
1570457480500.0,47,-41,-2,30.18,0.595568,0
1570457480750.0,47,-43,-12,78.92,0.593006,0
1570457481000.0,46,-44,-6,32.71,0.591726,0
1570457481250.0,50,-42,-7,-27.63,0.595568,0
1570457481500.0,40,-46,-14,-5.93,0.595568,0
1570457481750.0,41,-43,-12,-74.88,0.593006,0
1570457482000.0,45,-43,-10,-3.16,0.596849,0
1570457482250.0,48,-42,-2,21.72,0.595568,0
1570457482500.0,48,-42,-10,-47.92,0.593006,0
1570457482750.0,37,-47,-13,-12.03,0.596849,0
1570457483000.0,42,-44,-7,98.79,0.596849,0
1570457483250.0,38,-45,-6,40.29,0.598129,0
1570457483500.0,50,-42,3,27.72,0.596849,0
1570457483750.0,46,-42,-7,-161.34,0.59941,0
1570457484000.0,49,-38,5,-22.96,0.59941,0
1570457484250.0,46,-45,-16,87.72,0.596849,0
1570457484500.0,47,-42,-2,-39.62,0.600691,0
1570457484750.0,39,-46,-16,82.46,0.600691,0
1570457485000.0,38,-46,-17,-91.21,0.598129,0
1570457485250.0,43,-40,0,10.48,0.600691,0
1570457485500.0,56,-40,3,138.81,0.6019720000000001,0
1570457485750.0,45,-50,-13,-116.01,0.6032529999999999,0
1570457486000.0,46,-35,7,-42.16,0.6019720000000001,0
1570457486250.0,52,-41,-4,2.38,0.6070949999999999,0
1570457486500.0,42,-59,-10,11.96,0.6019720000000001,0
1570457486750.0,34,-33,28,-25.38,0.6032529999999999,0
1570457487000.0,28,-28,44,117.95,0.6032529999999999,0
1570457487250.0,49,-31,22,-13.01,0.604533,0
1570457487500.0,8,-27,71,-204.8,0.617341,0
1570457487750.0,44,-23,41,126.37,0.610937,0
1570457488000.0,43,-44,80,146.26,0.6058140000000001,0
1570457488250.0,93,44,21,73.82,0.6070949999999999,0
1570457488500.0,-49,66,83,-94.88,0.490543,0
1570457488750.0,33,-51,-3,193.85,0.440592,0
1570457489000.0,60,-36,-28,-43.31,0.613499,0
1570457489250.0,51,-43,-38,-194.09,0.613499,0
1570457489500.0,37,-41,-14,-71.29,0.610937,0
1570457489750.0,40,-44,-21,245.98,0.6070949999999999,0
1570457490000.0,42,-26,-20,-54.78,0.6070949999999999,0
1570457490250.0,28,-45,3,-162.41,0.6058140000000001,0
1570457490500.0,69,-40,-6,-124.76,0.608376,0
1570457490750.0,55,-42,-3,126.19,0.6070949999999999,0
1570457491000.0,46,-43,-5,80.0,0.608376,0
1570457491250.0,42,-39,-8,-150.01,0.6070949999999999,0
1570457491500.0,45,-41,-12,60.96,0.608376,0
1570457491750.0,47,-39,-8,-0.58,0.609657,0
1570457492000.0,77,-8,-18,-1.98,0.608376,0
1570457492250.0,53,-19,-8,110.1,0.5533020000000001,0
1570457492500.0,54,-32,-5,-74.43,0.6070949999999999,0
1570457492750.0,58,-32,-13,31.58,0.608376,0
1570457493000.0,51,-26,-16,30.91,0.61478,0
1570457493250.0,55,-24,-15,-42.73,0.610937,0
1570457493500.0,54,-24,-18,121.53,0.609657,0
1570457493750.0,51,-25,-21,123.23,0.612218,0
1570457494000.0,50,-27,-20,27.28,0.613499,0
1570457494250.0,51,-29,-12,163.21,0.610937,0
1570457494500.0,56,-29,-11,-12.82,0.613499,0
1570457494750.0,54,-30,-10,-176.74,0.61478,0
1570457495000.0,72,-21,5,-104.35,0.61478,0
1570457495250.0,60,-30,22,-155.03,0.618622,0
1570457495500.0,44,-31,-57,54.37,0.5533020000000001,0
1570457495750.0,95,-35,13,103.18,0.622464,0
1570457496000.0,14,40,22,-27.09,0.619903,0
1570457496250.0,16,13,65,-5.62,0.622464,0
1570457496500.0,38,-28,20,154.9,0.619903,0
1570457496750.0,34,-18,64,-5.3,0.618622,0
1570457497000.0,39,43,49,-320.54,0.617341,0
1570457497250.0,4,11,67,79.86,0.626307,0
1570457497500.0,51,-12,24,258.0,0.619903,0
1570457497750.0,51,-29,30,-36.04,0.619903,0
1570457498000.0,41,-36,35,-84.8,0.6211840000000001,0
1570457498250.0,31,-13,-9,-62.28,0.619903,0
1570457498500.0,0,29,92,188.26,0.626307,0
1570457498750.0,-13,39,66,-93.32,0.674977,0
1570457499000.0,39,-61,31,-113.39,0.626307,0
1570457499250.0,49,-46,0,-22.02,0.625026,0
1570457499500.0,46,-44,-16,-99.6,0.628868,0
1570457499750.0,44,-26,-22,-147.93,0.6211840000000001,0
1570457500000.0,66,-37,-11,438.65,0.630149,0
1570457500250.0,-45,-45,5,-56.06,0.63143,0
1570457500500.0,29,61,127,-53.38,0.617341,0
1570457500750.0,-22,-62,22,-58.75,0.6327109999999999,0
1570457501000.0,41,-38,-18,71.56,0.6327109999999999,0
1570457501250.0,50,-38,-20,-137.81,0.630149,0
1570457501500.0,52,-42,25,-146.75,0.63143,0
1570457501750.0,50,-49,2,173.48,0.625026,0
1570457502000.0,37,-48,-3,119.48,0.626307,0
1570457502250.0,37,-40,5,-124.6,0.633992,0
1570457502500.0,41,-45,-1,-17.93,0.628868,0
1570457502750.0,45,-40,-6,48.89,0.627588,0
1570457503000.0,55,-39,18,107.89,0.63143,0
1570457503250.0,46,-44,9,-75.44,0.637834,0
1570457503500.0,49,-45,42,18.01,0.63143,0
1570457503750.0,37,-26,0,99.29,0.630149,0
1570457504000.0,30,43,39,-37.65,0.630149,0
1570457504250.0,21,17,39,-68.83,0.6327109999999999,0
1570457504500.0,16,-75,21,75.63,0.630149,0
1570457504750.0,44,-34,-12,35.74,0.6352720000000001,0
1570457505000.0,35,-45,-18,-192.14,0.630149,0
1570457505250.0,45,-44,-18,-63.98,0.6327109999999999,0
1570457505500.0,36,-46,-16,275.42,0.63143,0
1570457505750.0,36,-42,-5,-59.2,0.628868,0
1570457506000.0,53,-38,7,-107.94,0.63143,0
1570457506250.0,49,-40,10,68.05,0.6327109999999999,0
1570457506500.0,43,-44,1,-18.16,0.63143,0
1570457506750.0,38,-48,5,-62.9,0.6365529999999999,0
1570457507000.0,38,-42,4,-62.13,0.633992,0
1570457507250.0,46,-41,8,-95.96,0.6327109999999999,0
1570457507500.0,34,-36,5,289.73,0.641676,0
1570457507750.0,66,-44,-3,-32.45,0.633992,0
1570457508000.0,47,-34,-1,-37.45,0.6327109999999999,0
1570457508250.0,47,-35,-13,-111.68,0.633992,0
1570457508500.0,50,-30,4,-51.93,0.630149,0
1570457508750.0,55,-32,-11,106.96,0.627588,0
1570457509000.0,50,-37,-13,63.19,0.63143,0
1570457509250.0,42,-42,-13,-22.22,0.63143,0
1570457509500.0,52,-38,2,-139.38,0.628868,0
1570457509750.0,53,-31,20,60.53,0.63143,0
1570457510000.0,41,-44,-6,47.21,0.6327109999999999,0
1570457510250.0,41,-47,-15,99.65,0.6327109999999999,0
1570457510500.0,56,-35,19,-67.81,0.6327109999999999,0
1570457510750.0,82,-33,18,-41.65,0.6327109999999999,0
1570457511000.0,43,-39,11,56.22,0.633992,0
1570457511250.0,87,-40,79,29.75,0.639115,0
1570457511500.0,-38,-19,-4,84.32,0.639115,0
1570457511750.0,-49,54,127,-75.22,0.6365529999999999,0
1570457512000.0,-93,-65,-6,-14.33,0.678819,0
1570457512250.0,-24,-24,53,96.28,0.557411,0
1570457512500.0,17,-63,31,109.38,0.357607,0
1570457512750.0,0,-64,40,-226.21,0.486967,0
1570457513000.0,-14,-32,49,403.43,0.489529,0
1570457513250.0,24,-61,1,118.82,0.485687,0
1570457513500.0,48,-40,-5,-198.26,0.483125,0
1570457513750.0,38,-40,-13,-90.13,0.48184399999999994,0
1570457514000.0,72,-45,-31,-79.35,0.479283,0
1570457514250.0,45,-35,13,-95.32,0.48184399999999994,0
1570457514500.0,48,-47,-9,-49.74,0.48184399999999994,0
1570457514750.0,42,-48,-4,-10.75,0.48184399999999994,0
1570457515000.0,41,-37,2,-129.95,0.48184399999999994,0
1570457515250.0,34,-43,4,-108.17,0.48184399999999994,0
1570457515500.0,49,-47,0,202.66,0.480563,0
1570457515750.0,42,-41,10,62.82,0.480563,0
1570457516000.0,45,-51,2,59.53,0.483125,0
1570457516250.0,40,-48,0,-49.68,0.48440600000000006,0
1570457516500.0,42,-45,0,11.11,0.485687,0
1570457516750.0,34,-49,-10,49.73,0.485687,0
1570457517000.0,45,-51,-7,18.57,0.48440600000000006,0
1570457517250.0,38,-39,8,110.18,0.48440600000000006,0
1570457517500.0,46,-39,-2,-90.73,0.486967,0
1570457517750.0,47,-39,-6,-95.68,0.485687,0
1570457518000.0,41,-39,-17,-73.7,0.486967,0
1570457518250.0,45,-38,-21,57.75,0.486967,0
1570457518500.0,52,-32,3,22.88,0.485687,0
1570457518750.0,55,-30,4,40.95,0.486967,0
1570457519000.0,45,-40,-10,113.45,0.489529,0
1570457519250.0,52,-36,-8,-9.57,0.489529,0
1570457519500.0,42,-37,-14,-93.89,0.48824799999999996,0
1570457519750.0,53,-39,-10,105.03,0.489529,0
1570457520000.0,48,-39,-17,34.07,0.48440600000000006,0
1570457520250.0,48,-38,-13,-59.58,0.486967,0
1570457520500.0,49,-38,-11,22.31,0.48824799999999996,0
1570457520750.0,54,-37,-8,-10.94,0.48824799999999996,0
1570457521000.0,54,-37,-8,-119.88,0.48824799999999996,0
1570457521250.0,57,-35,-1,-43.22,0.486967,0
1570457521500.0,52,-36,-2,76.15,0.489529,0
1570457521750.0,50,-33,1,47.97,0.49081,0
1570457522000.0,50,-36,-6,24.25,0.492091,0
1570457522250.0,44,-41,-16,-78.94,0.492091,0
1570457522500.0,45,-39,-9,-81.83,0.492091,0
1570457522750.0,48,-39,-15,57.95,0.492091,0
1570457523000.0,49,-39,-17,-90.93,0.492091,0
1570457523250.0,54,-33,-9,-17.36,0.49465200000000004,0
1570457523500.0,55,-35,-7,22.53,0.49081,0
1570457523750.0,41,-40,-26,92.63,0.489529,0
1570457524000.0,49,-42,-6,-22.17,0.49081,0
1570457524250.0,53,-27,38,-65.05,0.493371,0
1570457524500.0,49,-29,24,16.38,0.493371,0
1570457524750.0,56,-39,11,-19.87,0.493371,0
1570457525000.0,39,-32,21,-28.15,0.49721400000000004,0
1570457525250.0,52,-34,9,118.66,0.49721400000000004,0
1570457525500.0,48,-48,-34,83.05,0.493371,0
1570457525750.0,44,-41,15,-40.59,0.49721400000000004,0
1570457526000.0,35,-33,26,-54.16,0.49849499999999997,0
1570457526250.0,53,-37,-11,2.16,0.5010560000000001,0
1570457526500.0,43,-36,22,-103.51,0.49721400000000004,0
1570457526750.0,51,-34,29,51.82,0.495933,0
1570457527000.0,29,-29,42,113.29,0.49721400000000004,0
1570457527250.0,53,-28,38,-81.54,0.499775,0
1570457527500.0,-17,-23,-2,-13.02,0.50746,0
1570457527750.0,29,39,127,4.13,0.499775,0
1570457528000.0,0,-70,46,110.4,0.502337,0
1570457528250.0,43,-43,-25,-4.64,0.506179,0
1570457528500.0,35,-43,-35,-150.26,0.49721400000000004,0
1570457528750.0,62,-38,-12,-36.25,0.502337,0
1570457529000.0,53,-50,-5,225.96,0.5010560000000001,0
1570457529250.0,39,-52,1,6.87,0.503618,0
1570457529500.0,38,-54,-9,-84.27,0.503618,0
1570457529750.0,43,-37,3,25.03,0.506179,0
1570457530000.0,53,-44,-20,-23.41,0.504898,0
1570457530250.0,58,-30,-25,-23.46,0.510022,0
1570457530500.0,44,-39,-23,-29.71,0.510022,0
1570457530750.0,33,-44,-13,10.34,0.515145,0
