Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583520094750.0,-51,6,42,2.25,0.09888200000000001,0
1583520095000.0,-50,5,41,2.2,0.091197,0
1583520095250.0,-51,6,41,1.2,0.097601,0
1583520095500.0,-50,6,42,-1.86,0.128338,0
1583520095750.0,-51,6,42,0.01,0.120654,0
1583520096000.0,-51,5,42,-2.36,0.160356,0
1583520096250.0,-51,5,42,6.39,0.270497,0
1583520096500.0,-50,5,42,0.75,0.320445,0
1583520096750.0,-50,5,42,-5.25,0.746923,0
1583520097000.0,-51,5,42,0.2,0.8942049999999999,0
1583520097250.0,-50,6,42,3.12,0.900609,0
1583520097500.0,-51,5,42,-2.08,0.90317,0
1583520097750.0,-50,6,42,-3.88,0.905732,0
1583520098000.0,-50,6,41,-0.05,0.904451,0
1583520098250.0,-50,5,42,2.09,0.907012,0
1583520098500.0,-50,5,42,-3.21,0.90317,0
1583520098750.0,-50,5,42,5.3,0.905732,0
1583520099000.0,-50,5,42,-2.56,0.908293,0
1583520099250.0,-50,5,41,2.53,0.910855,0
1583520099500.0,-50,5,42,-4.48,0.909574,0
1583520099750.0,-50,5,42,1.92,0.910855,0
1583520100000.0,-51,6,41,-0.48,0.909574,0
1583520100250.0,-50,6,41,0.19,0.910855,0
1583520100500.0,-51,5,42,-0.28,0.912135,0
1583520100750.0,-50,6,42,-1.84,0.910855,0
1583520101000.0,-50,5,42,3.09,0.909574,0
1583520101250.0,-50,5,42,0.77,0.910855,0
1583520101500.0,-50,5,42,3.28,0.907012,0
1583520101750.0,-50,5,42,-0.84,0.905732,0
1583520102000.0,-50,5,42,0.53,0.905732,0
1583520102250.0,-50,5,42,0.9,0.905732,0
1583520102500.0,-50,5,42,-2.92,0.904451,0
1583520102750.0,-50,5,42,0.8,0.90189,0
1583520103000.0,-50,5,42,-2.47,0.90317,0
1583520103250.0,-50,5,42,1.27,0.904451,0
1583520103500.0,-50,5,42,3.1,0.899328,0
1583520103750.0,-50,5,41,-3.18,0.899328,0
1583520104000.0,-50,5,41,4.44,0.899328,0
1583520104250.0,-49,5,41,1.27,0.900609,0
1583520104500.0,-50,6,42,2.18,0.895486,0
1583520104750.0,-50,5,42,-1.44,0.896767,0
1583520105000.0,-50,6,42,-1.4,0.895486,0
1583520105250.0,-47,7,41,-0.66,0.896767,0
1583520105500.0,-50,7,41,0.95,0.8942049999999999,0
1583520105750.0,-50,6,41,-1.9,0.8942049999999999,0
1583520106000.0,-50,5,42,2.95,0.895486,0
1583520106250.0,-50,6,42,-1.4,0.8903629999999999,0
1583520106500.0,-50,7,41,-2.36,0.8903629999999999,0
1583520106750.0,-51,7,42,2.4,0.8903629999999999,0
1583520107000.0,-50,7,42,-2.16,0.8903629999999999,0
1583520107250.0,-50,7,42,4.09,0.8903629999999999,0
1583520107500.0,-50,7,42,-2.03,0.8903629999999999,0
1583520107750.0,-50,7,42,4.04,0.8890819999999999,0
1583520108000.0,-50,7,42,3.88,0.8890819999999999,0
1583520108250.0,-50,7,42,-5.06,0.8865209999999999,0
1583520108500.0,-50,7,42,0.83,0.8865209999999999,0
1583520108750.0,-50,7,42,-6.01,0.8852399999999999,0
1583520109000.0,-50,6,42,0.8,0.8826790000000001,0
1583520109250.0,-50,6,42,4.96,0.8852399999999999,0
1583520109500.0,-50,6,42,-7.49,0.8813979999999999,0
1583520109750.0,-50,7,42,-8.83,0.8826790000000001,0
1583520110000.0,-50,7,42,-45.81,0.8813979999999999,0
1583520110250.0,-50,6,42,-129.43,0.8813979999999999,0
1583520110500.0,-50,7,42,115.05,0.8788370000000001,0
1583520110750.0,-50,6,40,87.06,0.877556,0
1583520111000.0,-50,6,40,23.97,0.876275,0
1583520111250.0,-51,6,42,-2.57,0.8749950000000001,0
1583520111500.0,-50,6,41,1.0,0.880117,0
1583520111750.0,-50,6,41,-0.13,0.873714,0
1583520112000.0,-51,7,41,-4.33,0.871152,0
1583520112250.0,-50,7,42,0.53,0.871152,0
1583520112500.0,-50,7,41,10.7,0.871152,0
1583520112750.0,-54,10,37,-5.3,0.868591,0
1583520113000.0,-53,8,37,-4.63,0.86731,0
1583520113250.0,-54,9,37,6.04,0.868591,0
1583520113500.0,-54,10,36,2.01,0.86731,0
1583520113750.0,-54,10,36,-3.37,0.864749,0
1583520114000.0,-54,9,36,-3.26,0.863468,0
1583520114250.0,-54,10,37,-0.65,0.864749,0
1583520114500.0,-55,9,38,-1.9,0.817362,0
1583520114750.0,-61,20,4,0.46,0.335814,0
1583520115000.0,-72,41,-6,-3.93,0.04125,0
1583520115250.0,-64,34,-16,-8.11,0.25640999999999997,0
1583520115500.0,-56,33,-26,-21.87,0.14498699999999998,0
1583520115750.0,-61,27,-23,-67.83,0.0,0
1583520116000.0,-57,21,-16,31.37,0.115264,0
1583520116250.0,-56,22,-8,160.11,0.0,0
1583520116500.0,-70,28,-7,-72.82,0.008965,0
1583520116750.0,-65,24,-5,-91.13,0.014088,0
1583520117000.0,-64,25,3,-189.19,0.05379,0
1583520117250.0,-48,23,-3,21.72,0.019211000000000002,0
1583520117500.0,-58,27,-10,112.17,0.052509,0
1583520117750.0,-50,25,-26,141.92,0.24205500000000002,0
1583520118000.0,-49,24,-30,-4.06,0.040983,0
1583520118250.0,-49,29,-32,-2.61,0.07172,0
1583520118500.0,-56,28,-20,14.96,0.10758,0
1583520118750.0,-58,27,-19,-109.72,0.131914,0
1583520119000.0,-61,30,-11,70.91,0.528935,0
1583520119250.0,-55,28,-6,87.23,0.330424,0
1583520119500.0,-52,29,-13,53.23,0.010246,0
1583520119750.0,-57,28,-29,-61.88,0.002561,0
1583520120000.0,-52,27,-22,-7.2,0.043544,0
1583520120250.0,-56,28,-15,58.0,0.03586,0
1583520120500.0,-50,26,-25,-142.64,0.28688,0
1583520120750.0,-55,24,-27,-77.82,0.836306,0
1583520121000.0,-54,24,-24,149.42,0.0,0
1583520121250.0,-57,23,-22,16.38,0.097334,0
1583520121500.0,-63,15,-18,-20.23,0.7082350000000001,0
1583520121750.0,-58,15,-11,-3.87,0.0,0
1583520122000.0,-62,17,-14,40.31,0.0,0
1583520122250.0,-65,14,-4,50.22,0.0,0
1583520122500.0,-63,16,-4,-49.09,0.028176,0
1583520122750.0,-64,14,0,-42.3,0.122949,0
1583520123000.0,-65,14,0,-5.95,0.47130299999999997,0
1583520123250.0,-65,14,-1,40.58,0.78892,0
1583520123500.0,-62,13,1,63.17,0.157795,0
1583520123750.0,-64,12,0,-25.4,0.23976,0
1583520124000.0,-65,12,2,-33.79,0.0,0
1583520124250.0,-64,13,3,3.28,0.015368999999999999,0
1583520124500.0,-63,14,4,-34.69,0.08580800000000001,0
1583520124750.0,-63,13,4,30.89,0.18698399999999998,0
1583520125000.0,-64,13,5,28.43,0.12550999999999998,0
1583520125250.0,-64,13,4,-27.31,0.170335,0
1583520125500.0,-64,13,4,30.78,0.09349199999999999,0
1583520125750.0,-64,13,4,27.54,0.038421,0
1583520126000.0,-64,12,4,-13.9,0.014088,0
1583520126250.0,-64,13,4,17.38,0.014088,0
1583520126500.0,-63,12,5,20.88,0.025613999999999998,0
1583520126750.0,-64,12,5,-14.55,0.01793,0
1583520127000.0,-64,12,5,4.11,0.034579,0
1583520127250.0,-64,12,5,-7.8,0.044825,0
1583520127500.0,-64,11,3,-114.28,0.037141,0
1583520127750.0,-65,10,8,27.16,0.044825,0
1583520128000.0,-64,8,8,133.08,0.020491,0
1583520128250.0,-63,8,9,20.5,0.042263999999999996,0
1583520128500.0,-64,8,9,-44.03,0.083246,0
1583520128750.0,-64,8,9,27.6,0.074281,0
1583520129000.0,-64,8,9,16.9,0.084527,0
1583520129250.0,-64,8,9,-42.81,0.120387,0
1583520129500.0,-65,7,8,26.28,0.134475,0
1583520129750.0,-65,8,9,5.58,0.15496600000000002,0
1583520130000.0,-65,8,8,-38.34,0.247178,0
1583520130250.0,-65,7,9,27.62,0.181861,0
1583520130500.0,-64,7,8,29.32,0.181861,0
1583520130750.0,-64,7,9,-0.08,0.1793,0
1583520131000.0,-48,13,39,-41.7,0.201072,0
1583520131250.0,-49,14,37,7.42,0.069159,0
1583520131500.0,-50,14,35,-0.94,0.083246,0
1583520131750.0,-55,16,30,-14.74,0.058913,0
1583520132000.0,-59,15,25,30.32,0.007684000000000001,0
1583520132250.0,-59,14,25,108.83,0.005123,0
1583520132500.0,-60,13,24,45.18,0.008965,0
1583520132750.0,-61,13,22,-14.79,0.007684000000000001,0
1583520133000.0,-61,13,23,-35.43,0.006404000000000001,0
1583520133250.0,-60,13,22,-45.48,0.012806999999999999,0
1583520133500.0,-61,13,21,-29.83,0.011526,0
1583520133750.0,-61,13,21,-9.65,0.030737,0
1583520134000.0,-61,13,21,5.87,0.046106,0
1583520134250.0,-61,13,22,-12.15,0.014088,0
1583520134500.0,-52,15,35,-7.44,0.032018,0
1583520134750.0,-61,-2,47,1.51,0.030737,0
1583520135000.0,-44,13,48,-3.52,0.393179,0
1583520135250.0,-45,10,48,2.38,0.571199,0
1583520135500.0,-42,8,51,39.81,0.594251,0
1583520135750.0,-43,9,50,75.31,0.169054,0
1583520136000.0,-44,11,47,-8.57,0.335547,0
1583520136250.0,-46,11,47,-47.45,0.8375870000000001,0
1583520136500.0,-45,10,48,-18.51,0.857065,0
1583520136750.0,-45,9,48,-15.81,0.41649899999999995,0
1583520137000.0,-44,9,48,-24.62,0.0,0
1583520137250.0,-44,10,48,-22.16,0.05379,0
1583520137500.0,-38,11,50,-7.99,0.110141,0
1583520137750.0,-41,10,50,-1.78,0.12422899999999999,0
1583520138000.0,-40,10,51,0.31,0.129352,0
1583520138250.0,-41,10,51,-8.29,0.12679100000000001,0
1583520138500.0,-41,10,51,-1.89,0.110141,0
1583520138750.0,-41,10,51,-2.0,0.11142200000000001,0
1583520139000.0,-40,10,51,-7.16,0.115264,0
1583520139250.0,-40,10,51,-2.07,0.133194,0
1583520139500.0,-41,10,51,-2.16,0.163931,0
1583520139750.0,-41,10,51,-5.39,0.133194,0
1583520140000.0,-41,10,51,-5.47,0.14215899999999998,0
1583520140250.0,-40,10,52,-1.12,0.149844,0
1583520140500.0,-41,10,52,-6.07,0.147282,0
1583520140750.0,-41,10,51,-1.82,0.153686,0
1583520141000.0,-42,11,51,-2.46,0.153686,0
1583520141250.0,-41,10,51,-0.04,0.156247,0
1583520141500.0,-40,9,51,-6.01,0.153686,0
1583520141750.0,-40,10,52,-10.04,0.160089,0
1583520142000.0,-40,10,52,-1.72,0.167774,0
1583520142250.0,-39,10,52,-1.0,0.157528,0
1583520142500.0,-39,9,52,3.79,0.157528,0
1583520142750.0,-39,10,52,3.08,0.157528,0
1583520143000.0,-39,10,52,-3.31,0.15496600000000002,0
1583520143250.0,-39,10,52,-0.16,0.15880899999999998,0
1583520143500.0,-39,10,52,-1.04,0.157528,0
1583520143750.0,-39,9,52,-3.04,0.185704,0
1583520144000.0,-39,10,52,-0.84,0.175458,0
1583520144250.0,-39,9,52,-2.47,0.185704,0
1583520144500.0,-39,10,52,0.54,0.178019,0
1583520144750.0,-40,10,53,-0.74,0.184423,0
1583520145000.0,-41,10,52,-4.33,0.165212,0
1583520145250.0,-39,10,51,2.01,0.181861,0
1583520145500.0,-39,10,52,-1.51,0.185704,0
1583520145750.0,-39,10,52,-3.52,0.192107,0
1583520146000.0,-40,10,52,-0.21,0.21387899999999999,0
1583520146250.0,-39,10,52,-3.0,0.19723,0
1583520146500.0,-39,9,52,-1.69,0.208756,0
1583520146750.0,-39,9,52,-4.31,0.166493,0
1583520147000.0,-39,10,52,3.35,0.140879,0
1583520147250.0,-39,10,52,-2.43,0.153686,0
1583520147500.0,-37,10,51,0.11,0.120387,0
1583520147750.0,-40,11,53,-0.88,0.12550999999999998,0
1583520148000.0,-39,11,50,-3.42,0.7018310000000001,0
1583520148250.0,-40,10,50,-26.71,0.129619,0
1583520148500.0,-44,10,48,-84.74,0.476692,0
1583520148750.0,-44,10,48,92.29,0.0,0
1583520149000.0,-44,10,48,122.76,0.0,0
1583520149250.0,-43,10,49,-21.64,0.0,0
1583520149500.0,-43,10,49,-45.61,0.0038420000000000004,0
1583520149750.0,-43,10,49,-18.35,0.014088,0
1583520150000.0,-43,9,50,-5.16,0.070439,0
1583520150250.0,-42,8,51,-5.67,0.064036,0
1583520150500.0,-42,9,49,0.52,0.079404,0
1583520150750.0,-42,9,49,3.42,0.074281,0
1583520151000.0,-42,9,50,5.2,0.07172,0
1583520151250.0,-48,-11,46,0.41,0.32658200000000004,0
1583520151500.0,-43,-7,31,1.03,0.007684000000000001,0
1583520151750.0,-47,-40,45,4.67,0.033299,0
1583520152000.0,-30,-22,39,-2.88,0.010246,0
1583520152250.0,-51,-28,40,-29.29,0.029456,0
1583520152500.0,-36,-39,33,-47.38,0.048667,0
1583520152750.0,-25,-27,49,-9.22,0.037141,0
1583520153000.0,-41,-11,47,-57.93,0.08580800000000001,0
1583520153250.0,-50,3,50,96.24,0.11398399999999999,0
1583520153500.0,-60,-7,62,75.85,0.075562,0
1583520153750.0,-45,13,48,115.1,0.140879,0
1583520154000.0,-43,13,48,-75.75,0.178019,0
1583520154250.0,-42,13,49,-32.12,0.175458,0
1583520154500.0,-41,13,50,10.02,0.24333600000000002,0
1583520154750.0,-40,13,50,-7.77,0.216441,0
1583520155000.0,-41,13,50,-32.33,0.24333600000000002,0
1583520155250.0,-66,14,10,-1.41,0.24461599999999997,0
1583520155500.0,-21,31,-16,10.74,0.0038420000000000004,0
1583520155750.0,-24,53,-27,6.04,0.007684000000000001,0
1583520156000.0,-22,49,-26,1.86,0.0038420000000000004,0
1583520156250.0,-18,43,7,-59.18,0.007684000000000001,0
