Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571158316000.0,0,0,0,0.0,0.0,0
1571158316250.0,0,0,0,0.0,0.0,0
1571158316500.0,0,0,0,0.0,0.0,0
1571158316750.0,0,0,0,0.0,0.0,0
1571158317000.0,0,0,0,0.0,0.0,0
1571158317250.0,0,0,0,0.0,0.0,0
1571158317500.0,0,0,0,0.0,0.0,0
1571158317750.0,0,0,0,0.0,0.0,0
1571158318000.0,0,0,0,0.0,0.0,0
1571158318250.0,0,0,0,0.0,0.0,0
1571158318500.0,0,0,0,0.0,0.0,0
1571158318750.0,0,0,0,0.0,0.0,0
1571158319000.0,0,0,0,0.0,0.0,0
1571158319250.0,0,0,0,0.0,0.0,0
1571158319500.0,0,0,0,0.0,0.0,0
1571158319750.0,0,0,0,0.0,0.0,0
1571158320000.0,0,0,0,0.0,0.0,0
1571158320250.0,0,0,0,0.0,0.0,0
1571158320500.0,0,0,0,0.0,0.0,0
1571158320750.0,0,0,0,0.0,0.0,0
1571158321000.0,0,0,0,0.0,0.0,0
1571158321250.0,0,0,0,0.0,0.0,0
1571158321500.0,0,0,0,0.0,0.0,0
1571158321750.0,0,0,0,0.0,0.0,0
1571158322000.0,0,0,0,0.0,0.0,0
1571158322250.0,0,0,0,0.0,0.0,0
1571158322500.0,0,0,0,0.0,0.0,0
1571158322750.0,0,0,0,0.0,0.0,0
1571158323000.0,0,0,0,0.0,0.0,0
1571158323250.0,0,0,0,0.0,0.0,0
1571158323500.0,0,0,0,0.0,0.0,0
1571158323750.0,0,0,0,0.0,0.0,0
1571158324000.0,0,0,0,0.0,0.0,0
1571158324250.0,0,0,0,0.0,0.0,0
1571158324500.0,0,0,0,0.0,0.0,0
1571158324750.0,0,0,0,0.0,0.0,0
1571158325000.0,-41,38,35,-0.0,0.0,0
1571158325250.0,-31,40,41,-0.05,0.07172,0
1571158325500.0,-22,46,42,6.2,0.11142200000000001,0
1571158325750.0,-24,43,43,22.9,0.11142200000000001,0
1571158326000.0,-31,41,42,93.76,0.11142200000000001,0
1571158326250.0,-32,40,42,208.53,0.11398399999999999,0
1571158326500.0,-26,42,43,-537.23,0.112703,0
1571158326750.0,-23,41,45,71.43,0.11142200000000001,0
1571158327000.0,-23,43,44,141.3,0.11142200000000001,0
1571158327250.0,-27,42,43,37.59,0.112703,0
1571158327500.0,-28,41,42,2.62,0.11142200000000001,0
1571158327750.0,-29,40,45,0.13,0.112703,0
1571158328000.0,-34,39,41,0.79,0.11142200000000001,0
1571158328250.0,-34,39,41,3.47,0.112703,0
1571158328500.0,-36,39,40,13.69,0.112703,0
1571158328750.0,-34,38,41,12.41,0.110141,0
1571158329000.0,-34,38,41,-17.02,0.110141,0
1571158329250.0,-37,39,40,-13.77,0.110141,0
1571158329500.0,-29,39,42,-47.63,0.10886099999999999,0
1571158329750.0,-34,40,43,30.6,0.10886099999999999,0
1571158330000.0,-35,39,42,-14.31,0.10886099999999999,0
1571158330250.0,-30,40,43,24.61,0.10758,0
1571158330500.0,-28,42,45,-10.32,0.098615,0
1571158330750.0,-13,45,46,-35.28,0.094773,0
1571158331000.0,-15,54,29,40.11,0.052509,0
1571158331250.0,-50,7,20,14.57,0.048667,0
1571158331500.0,61,9,60,78.15,0.040983,0
1571158331750.0,11,-1,64,4.24,0.012806999999999999,0
1571158332000.0,6,-3,68,40.31,0.019211000000000002,0
1571158332250.0,-23,1,61,-245.71,0.058913,0
1571158332500.0,-35,1,59,-333.62,0.16137,0
1571158332750.0,-30,-1,58,-70.46,0.156247,0
1571158333000.0,-33,2,57,105.72,0.098615,0
1571158333250.0,-26,3,60,68.9,0.015368999999999999,0
1571158333500.0,-32,4,58,370.47,0.08580800000000001,0
1571158333750.0,-33,1,58,109.09,0.131914,0
1571158334000.0,-44,6,48,76.07,0.026895,0
1571158334250.0,13,-5,73,-180.23,0.094773,0
1571158334500.0,-3,0,65,-191.03,0.065316,0
1571158334750.0,-7,0,69,202.31,0.01793,0
1571158335000.0,-9,1,55,-71.45,0.117826,0
1571158335250.0,1,-2,70,132.13,0.112703,0
1571158335500.0,2,0,73,-42.45,0.122949,0
1571158335750.0,2,0,66,-324.3,0.11654500000000001,0
1571158336000.0,6,0,65,149.97,0.112703,0
1571158336250.0,34,-16,67,262.47,0.105019,0
1571158336500.0,4,0,65,40.63,0.10886099999999999,0
1571158336750.0,5,1,64,-78.88,0.11910599999999999,0
1571158337000.0,16,1,69,-94.02,0.064036,0
1571158337250.0,10,-4,68,59.36,0.012806999999999999,0
1571158337500.0,16,1,63,64.96,0.032018,0
1571158337750.0,21,5,60,-140.15,0.020491,0
1571158338000.0,36,8,50,-135.08,0.01793,0
1571158338250.0,50,6,39,90.09,0.01793,0
1571158338500.0,45,7,42,142.74,0.016649,0
1571158338750.0,46,7,43,-79.81,0.016649,0
1571158339000.0,48,6,43,-51.92,0.021772,0
1571158339250.0,34,-15,48,22.21,0.026895,0
1571158339500.0,45,-2,52,0.13,0.05379,0
1571158339750.0,16,7,66,-2.87,0.014088,0
1571158340000.0,7,-1,64,-16.07,0.012806999999999999,0
1571158340250.0,17,-1,65,118.17,0.015368999999999999,0
1571158340500.0,14,-2,65,55.91,0.042263999999999996,0
1571158340750.0,10,2,63,-109.65,0.097334,0
1571158341000.0,15,0,63,-391.26,0.042263999999999996,0
1571158341250.0,18,4,63,190.82,0.064036,0
1571158341500.0,9,4,62,-72.87,0.012806999999999999,0
1571158341750.0,11,2,65,72.02,0.010246,0
1571158342000.0,6,0,66,89.28,0.052509,0
1571158342250.0,9,1,65,-25.74,0.019211000000000002,0
1571158342500.0,2,-3,67,-181.04,0.023053,0
1571158342750.0,5,-5,66,125.87,0.028176,0
1571158343000.0,-14,10,62,89.19,0.01793,0
1571158343250.0,-12,4,63,87.57,0.025613999999999998,0
1571158343500.0,-27,-14,60,92.14,0.01793,0
1571158343750.0,27,-7,59,-55.79,0.014088,0
1571158344000.0,20,-8,60,-287.2,0.011526,0
1571158344250.0,28,-8,57,52.32,0.011526,0
1571158344500.0,18,-9,60,261.39,0.037141,0
1571158344750.0,32,-11,58,57.81,0.034579,0
1571158345000.0,25,-10,58,33.05,0.037141,0
1571158345250.0,26,-10,58,-64.43,0.037141,0
1571158345500.0,26,-10,58,-107.39,0.034579,0
1571158345750.0,23,-10,59,148.27,0.037141,0
1571158346000.0,25,-10,58,8.9,0.038421,0
1571158346250.0,25,-10,58,-90.65,0.03586,0
1571158346500.0,26,-10,58,68.59,0.038421,0
