Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565623401000.0,-34,43,37,14.26,0.11911400000000001,0
1565623401250.0,-34,43,36,30.4,0.120394,0
1565623401500.0,-33,43,36,-12.5,0.120394,0
1565623401750.0,-33,46,36,-21.51,0.11911400000000001,0
1565623402000.0,-33,45,33,39.24,0.120394,0
1565623402250.0,-33,45,34,33.14,0.11911400000000001,0
1565623402500.0,-10,61,55,-5.59,0.11911400000000001,0
1565623402750.0,-19,30,19,-27.16,0.120394,0
1565623403000.0,34,4,56,26.66,0.120394,0
1565623403250.0,50,-22,48,5.04,0.121675,0
1565623403500.0,44,-8,50,-9.25,0.121675,0
1565623403750.0,47,-18,51,103.61,0.122956,0
1565623404000.0,40,21,46,-13.02,0.120394,0
1565623404250.0,52,24,16,-43.34,0.121675,0
1565623404500.0,63,21,32,23.67,0.121675,0
1565623404750.0,32,23,51,-16.95,0.121675,0
1565623405000.0,38,25,51,114.51,0.11911400000000001,0
1565623405250.0,18,34,49,37.02,0.120394,0
1565623405500.0,-16,26,54,123.06,0.11911400000000001,0
1565623405750.0,-13,15,65,-286.34,0.120394,0
1565623406000.0,-1,7,62,-70.55,0.120394,0
1565623406250.0,1,9,69,47.25,0.122956,0
1565623406500.0,-8,18,62,91.5,0.122956,0
1565623406750.0,5,26,65,-16.32,0.122956,0
1565623407000.0,23,24,58,-50.91,0.121675,0
1565623407250.0,28,24,57,-108.21,0.121675,0
1565623407500.0,21,22,60,118.54,0.121675,0
1565623407750.0,24,22,58,-8.08,0.120394,0
1565623408000.0,21,30,53,-32.21,0.120394,0
1565623408250.0,19,26,57,75.3,0.120394,0
1565623408500.0,19,27,56,45.06,0.120394,0
1565623408750.0,-8,43,58,-219.98,0.120394,0
1565623409000.0,16,39,40,-28.64,0.120394,0
1565623409250.0,-17,48,-2,78.27,0.120394,0
1565623409500.0,-5,64,5,16.37,0.11911400000000001,0
1565623409750.0,-7,64,3,-42.76,0.11911400000000001,0
1565623410000.0,-7,64,2,51.89,0.117833,0
1565623410250.0,-7,64,3,49.9,0.117833,0
1565623410500.0,-9,64,3,-1.16,0.117833,0
1565623410750.0,-7,63,1,-10.83,0.11911400000000001,0
1565623411000.0,-8,65,1,5.78,0.11911400000000001,0
1565623411250.0,-11,64,1,-25.64,0.11911400000000001,0
1565623411500.0,-9,65,0,-9.33,0.11911400000000001,0
1565623411750.0,-9,66,1,30.22,0.117833,0
1565623412000.0,-10,63,0,-10.58,0.120394,0
1565623412250.0,-9,66,-2,6.72,0.120394,0
1565623412500.0,-10,65,-2,40.54,0.117833,0
1565623412750.0,-10,65,-2,18.51,0.117833,0
1565623413000.0,-10,64,-2,-44.08,0.120394,0
1565623413250.0,-11,64,-2,11.56,0.11911400000000001,0
1565623413500.0,-11,64,0,35.7,0.11911400000000001,0
1565623413750.0,-12,64,-1,7.66,0.120394,0
1565623414000.0,-12,63,0,-51.57,0.11911400000000001,0
1565623414250.0,-12,64,0,23.33,0.120394,0
1565623414500.0,-12,64,0,27.66,0.120394,0
1565623414750.0,-16,63,-1,-1.8,0.120394,0
1565623415000.0,-15,63,-2,-45.64,0.11911400000000001,0
1565623415250.0,-18,63,-1,26.68,0.120394,0
1565623415500.0,-20,61,2,24.11,0.117833,0
1565623415750.0,-22,60,4,-15.63,0.11911400000000001,0
1565623416000.0,-21,61,5,-0.28,0.11911400000000001,0
1565623416250.0,-22,61,7,25.27,0.120394,0
1565623416500.0,-19,62,0,-7.88,0.11911400000000001,0
1565623416750.0,-23,61,5,-8.31,0.120394,0
1565623417000.0,-22,61,4,14.76,0.120394,0
1565623417250.0,-22,62,4,-24.72,0.120394,0
1565623417500.0,-33,56,11,13.64,0.121675,0
1565623417750.0,-32,55,16,4.2,0.120394,0
1565623418000.0,-35,51,16,-23.29,0.11911400000000001,0
1565623418250.0,-37,48,27,24.68,0.120394,0
1565623418500.0,-37,47,27,-0.3,0.120394,0
1565623418750.0,-34,45,32,-38.08,0.11911400000000001,0
1565623419000.0,-35,49,25,27.43,0.11911400000000001,0
1565623419250.0,-29,49,28,22.64,0.120394,0
1565623419500.0,-35,49,28,-14.1,0.120394,0
1565623419750.0,-35,50,26,-31.91,0.120394,0
1565623420000.0,-9,55,32,32.11,0.120394,0
1565623420250.0,8,55,31,9.54,0.120394,0
1565623420500.0,9,54,37,-34.26,0.120394,0
1565623420750.0,13,50,40,-6.53,0.121675,0
1565623421000.0,-15,55,42,-24.4,0.120394,0
1565623421250.0,-3,43,49,15.38,0.121675,0
1565623421500.0,-1,44,47,116.08,0.121675,0
1565623421750.0,-5,42,51,88.61,0.121675,0
1565623422000.0,-6,47,42,-78.13,0.120394,0
1565623422250.0,-11,39,55,-26.67,0.120394,0
1565623422500.0,-12,37,52,-20.94,0.120394,0
1565623422750.0,-3,33,59,-22.92,0.120394,0
1565623423000.0,-1,47,42,-35.99,0.120394,0
1565623423250.0,-3,45,45,16.16,0.122956,0
1565623423500.0,-4,49,44,7.48,0.120394,0
1565623423750.0,-11,38,57,-44.9,0.120394,0
1565623424000.0,-5,46,45,22.2,0.121675,0
1565623424250.0,-14,46,44,23.54,0.121675,0
1565623424500.0,-6,44,49,-32.23,0.121675,0
1565623424750.0,-11,45,41,17.14,0.122956,0
1565623425000.0,-11,34,54,1.51,0.122956,0
1565623425250.0,-26,21,58,-29.55,0.121675,0
1565623425500.0,-6,29,50,7.66,0.122956,0
1565623425750.0,-14,41,44,-12.32,0.122956,0
1565623426000.0,-17,28,69,-8.91,0.122956,0
1565623426250.0,-22,31,60,5.9,0.121675,0
1565623426500.0,-9,13,59,-28.06,0.122956,0
1565623426750.0,0,11,68,17.86,0.122956,0
1565623427000.0,-11,28,57,32.92,0.121675,0
1565623427250.0,-18,27,59,13.25,0.122956,0
1565623427500.0,-16,32,50,-47.63,0.122956,0
1565623427750.0,-30,22,59,8.22,0.122956,0
1565623428000.0,-16,24,58,32.31,0.122956,0
1565623428250.0,-22,21,57,5.66,0.12423699999999999,0
1565623428500.0,-30,12,61,-43.24,0.122956,0
1565623428750.0,-19,29,54,19.55,0.12423699999999999,0
1565623429000.0,-24,11,56,21.39,0.122956,0
1565623429250.0,-33,3,64,-5.9,0.121675,0
1565623429500.0,-16,30,51,-22.13,0.121675,0
1565623429750.0,-46,13,52,20.8,0.121675,0
1565623430000.0,-38,9,52,12.26,0.121675,0
1565623430250.0,-36,6,58,-14.17,0.121675,0
1565623430500.0,-24,18,51,-18.81,0.122956,0
1565623430750.0,-44,11,50,7.5,0.121675,0
1565623431000.0,-37,9,59,7.65,0.121675,0
1565623431250.0,-39,8,52,-21.07,0.122956,0
1565623431500.0,-35,15,50,14.13,0.120394,0
1565623431750.0,-30,19,49,12.88,0.121675,0
1565623432000.0,-47,12,35,-2.01,0.121675,0
1565623432250.0,-53,32,40,-15.34,0.122956,0
1565623432500.0,-40,32,37,11.02,0.122956,0
1565623432750.0,-37,27,47,4.77,0.122956,0
1565623433000.0,-46,14,38,-21.62,0.122956,0
1565623433250.0,-47,13,47,7.58,0.122956,0
1565623433500.0,-20,6,64,21.87,0.12423699999999999,0
1565623433750.0,-16,2,63,-14.27,0.12423699999999999,0
1565623434000.0,-13,1,63,5.13,0.12423699999999999,0
1565623434250.0,-6,-2,69,4.65,0.12423699999999999,0
1565623434500.0,-3,-11,62,-41.35,0.12423699999999999,0
1565623434750.0,-18,-12,63,22.72,0.122956,0
1565623435000.0,-15,-15,61,-10.28,0.12423699999999999,0
1565623435250.0,-15,-14,60,0.06,0.12423699999999999,0
1565623435500.0,-17,-8,60,22.21,0.12423699999999999,0
1565623435750.0,-19,18,63,12.28,0.12423699999999999,0
1565623436000.0,-19,50,42,-10.35,0.12551800000000002,0
1565623436250.0,-31,35,33,-34.28,0.12423699999999999,0
1565623436500.0,-27,48,41,8.99,0.12423699999999999,0
1565623436750.0,-40,51,29,17.53,0.12551800000000002,0
1565623437000.0,-30,45,34,22.45,0.12551800000000002,0
1565623437250.0,-32,44,35,-43.77,0.12551800000000002,0
1565623437500.0,-39,42,35,-88.19,0.12551800000000002,0
1565623437750.0,-39,41,37,-43.16,0.12551800000000002,0
1565623438000.0,-31,39,41,27.91,0.12551800000000002,0
1565623438250.0,-41,43,37,38.4,0.12551800000000002,0
1565623438500.0,-35,38,37,-15.43,0.12551800000000002,0
1565623438750.0,-48,41,17,20.76,0.12551800000000002,0
1565623439000.0,-45,47,-12,3.08,0.12423699999999999,0
1565623439250.0,-43,50,-27,-5.43,0.12551800000000002,0
1565623439500.0,-45,41,-14,13.13,0.12423699999999999,0
1565623439750.0,-41,50,-10,33.21,0.121675,0
1565623440000.0,-48,54,4,37.99,0.122956,0
1565623440250.0,-35,44,-26,-25.79,0.122956,0
1565623440500.0,-36,44,-36,-64.81,0.121675,0
1565623440750.0,-58,38,-49,63.34,0.12423699999999999,0
1565623441000.0,-33,38,-37,-0.76,0.12551800000000002,0
1565623441250.0,-34,38,-36,-110.73,0.12551800000000002,0
1565623441500.0,-37,39,-34,-44.61,0.12551800000000002,0
1565623441750.0,-37,42,-33,121.36,0.126798,0
1565623442000.0,-36,43,-31,45.62,0.12551800000000002,0
1565623442250.0,-36,46,-30,20.89,0.12551800000000002,0
1565623442500.0,-38,43,-30,-8.4,0.126798,0
1565623442750.0,-41,43,-29,-14.75,0.12551800000000002,0
1565623443000.0,-43,44,-16,-25.52,0.12423699999999999,0
1565623443250.0,-44,44,-16,-70.27,0.126798,0
1565623443500.0,-44,45,-14,11.96,0.12423699999999999,0
1565623443750.0,-44,49,-13,9.83,0.12423699999999999,0
1565623444000.0,-43,47,-10,-27.34,0.12423699999999999,0
1565623444250.0,-43,48,-11,38.42,0.12551800000000002,0
1565623444500.0,-42,45,-10,23.34,0.12551800000000002,0
1565623444750.0,-42,49,-10,-33.76,0.12423699999999999,0
1565623445000.0,-44,50,-6,79.36,0.126798,0
1565623445250.0,-56,30,-10,54.76,0.126798,0
1565623445500.0,-60,21,3,-82.26,0.12551800000000002,0
1565623445750.0,-65,20,11,-47.77,0.126798,0
1565623446000.0,-62,21,16,18.4,0.12551800000000002,0
1565623446250.0,-60,15,18,8.2,0.12551800000000002,0
1565623446500.0,-56,24,24,-4.73,0.126798,0
1565623446750.0,-56,26,23,29.24,0.12551800000000002,0
1565623447000.0,-58,24,20,24.28,0.12551800000000002,0
1565623447250.0,-51,16,26,6.86,0.126798,0
1565623447500.0,-58,10,22,35.97,0.12551800000000002,0
1565623447750.0,-60,17,20,-9.18,0.12551800000000002,0
1565623448000.0,-60,19,20,-31.31,0.12551800000000002,0
1565623448250.0,-60,15,19,5.97,0.12551800000000002,0
1565623448500.0,-59,18,21,-12.42,0.12423699999999999,0
1565623448750.0,-61,15,19,-16.84,0.122956,0
1565623449000.0,-61,17,20,35.51,0.122956,0
1565623449250.0,-60,14,20,-14.55,0.12423699999999999,0
1565623449500.0,-60,15,22,-60.04,0.122956,0
1565623449750.0,-60,11,21,4.32,0.12551800000000002,0
1565623450000.0,-59,11,24,19.25,0.122956,0
1565623450250.0,-50,28,32,-40.89,0.122956,0
1565623450500.0,-50,15,20,6.27,0.122956,0
1565623450750.0,-15,45,54,4.17,0.12423699999999999,0
1565623451000.0,-14,32,45,-13.55,0.128079,0
1565623451250.0,15,-5,57,13.92,0.128079,0
1565623451500.0,32,-12,55,54.93,0.12936,0
1565623451750.0,35,-6,52,37.43,0.12936,0
1565623452000.0,40,-4,59,71.98,0.12936,0
1565623452250.0,18,0,62,-116.0,0.130641,0
1565623452500.0,15,25,58,-146.71,0.126798,0
1565623452750.0,14,31,51,99.51,0.126798,0
1565623453000.0,11,14,57,66.35,0.128079,0
1565623453250.0,-24,40,39,-21.34,0.12936,0
1565623453500.0,-13,51,42,-29.32,0.12936,0
1565623453750.0,-21,44,43,21.75,0.130641,0
1565623454000.0,-21,45,43,-93.2,0.12936,0
1565623454250.0,-23,50,49,27.51,0.12936,0
1565623454500.0,-22,48,40,-43.31,0.12936,0
1565623454750.0,-19,47,42,29.59,0.130641,0
1565623455000.0,-18,48,42,32.56,0.12936,0
1565623455250.0,-18,46,43,5.34,0.130641,0
1565623455500.0,-18,48,41,31.8,0.130641,0
1565623455750.0,-17,49,41,-10.9,0.130641,0
1565623456000.0,-17,51,39,9.2,0.130641,0
1565623456250.0,-17,45,36,2.34,0.131921,0
1565623456500.0,-17,50,39,-33.07,0.12936,0
1565623456750.0,-17,50,39,11.81,0.12936,0
1565623457000.0,-15,48,41,-2.27,0.128079,0
1565623457250.0,-20,51,37,-7.6,0.130641,0
1565623457500.0,-19,51,37,18.95,0.130641,0
1565623457750.0,-21,50,37,-2.64,0.131921,0
1565623458000.0,-20,52,35,-12.67,0.131921,0
1565623458250.0,-19,52,36,29.87,0.133202,0
1565623458500.0,-19,50,37,-7.3,0.133202,0
1565623458750.0,-19,51,38,-17.32,0.131921,0
1565623459000.0,-18,51,37,5.1,0.131921,0
1565623459250.0,-18,52,36,-10.2,0.133202,0
1565623459500.0,-19,53,36,16.31,0.131921,0
1565623459750.0,-18,52,36,1.35,0.130641,0
1565623460000.0,-18,52,36,-23.47,0.131921,0
1565623460250.0,-19,52,35,15.08,0.131921,0
1565623460500.0,-19,53,33,4.54,0.130641,0
1565623460750.0,-18,55,32,-16.99,0.130641,0
1565623461000.0,-17,55,32,29.61,0.133202,0
1565623461250.0,-8,30,33,15.46,0.131921,0
1565623461500.0,-69,54,31,-13.28,0.11911400000000001,0
1565623461750.0,-37,40,37,-23.98,0.12936,0
1565623462000.0,-37,42,35,14.04,0.126798,0
1565623462250.0,-37,42,32,-5.39,0.126798,0
1565623462500.0,-37,43,33,-168.17,0.130641,0
1565623462750.0,-34,44,35,2.55,0.128079,0
1565623463000.0,-32,41,37,12.94,0.12936,0
1565623463250.0,-31,41,41,-12.3,0.130641,0
1565623463500.0,-21,43,43,56.19,0.12551800000000002,0
1565623463750.0,-41,21,21,22.56,0.11911400000000001,0
1565623464000.0,-45,35,29,29.99,0.130641,0
1565623464250.0,-53,32,31,44.96,0.130641,0
1565623464500.0,-54,28,28,-30.22,0.12936,0
1565623464750.0,-51,27,34,-8.79,0.12936,0
1565623465000.0,-40,30,40,91.12,0.12936,0
1565623465250.0,-39,38,41,21.27,0.131921,0
1565623465500.0,-46,43,30,-74.94,0.130641,0
1565623465750.0,-40,37,34,9.94,0.131921,0
1565623466000.0,-47,46,28,130.59,0.130641,0
1565623466250.0,-42,43,30,106.82,0.12936,0
1565623466500.0,-46,40,27,-190.18,0.130641,0
1565623466750.0,-43,39,27,-135.42,0.128079,0
1565623467000.0,-39,43,31,1.57,0.130641,0
1565623467250.0,-38,54,12,4.42,0.130641,0
1565623467500.0,-50,41,-27,-47.68,0.12936,0
1565623467750.0,-38,54,-21,39.64,0.126798,0
1565623468000.0,-37,55,-8,16.58,0.12936,0
1565623468250.0,-42,46,7,-25.55,0.12936,0
1565623468500.0,-40,51,21,58.9,0.12936,0
1565623468750.0,-36,38,30,-31.96,0.130641,0
1565623469000.0,-38,47,36,-22.49,0.12936,0
1565623469250.0,-29,39,36,75.07,0.12936,0
1565623469500.0,-32,43,40,-85.44,0.12936,0
1565623469750.0,-34,44,37,-19.09,0.12936,0
1565623470000.0,-48,40,24,9.23,0.12936,0
1565623470250.0,-48,32,36,-35.72,0.12936,0
1565623470500.0,-43,39,32,34.16,0.130641,0
1565623470750.0,-46,33,30,-12.76,0.12936,0
1565623471000.0,-46,36,31,8.41,0.130641,0
1565623471250.0,-46,37,30,48.64,0.131921,0
1565623471500.0,-46,37,29,-10.76,0.130641,0
1565623471750.0,-51,34,32,12.97,0.130641,0
1565623472000.0,-42,43,29,19.17,0.131921,0
1565623472250.0,-32,53,27,-32.8,0.130641,0
1565623472500.0,-41,50,19,13.27,0.131921,0
1565623472750.0,-40,54,34,-6.9,0.130641,0
1565623473000.0,-13,51,41,-33.64,0.130641,0
1565623473250.0,-9,57,24,15.08,0.12936,0
1565623473500.0,-5,56,23,-10.93,0.12936,0
1565623473750.0,5,56,30,-17.73,0.130641,0
1565623474000.0,-14,54,45,33.35,0.133202,0
1565623474250.0,-25,56,27,46.34,0.133202,0
1565623474500.0,-21,50,35,63.49,0.133202,0
1565623474750.0,-52,50,14,-40.42,0.133202,0
1565623475000.0,-39,60,36,-51.63,0.131921,0
1565623475250.0,-43,30,-36,-73.69,0.133202,0
1565623475500.0,-33,40,-35,28.5,0.130641,0
1565623475750.0,-51,29,-24,96.67,0.12936,0
1565623476000.0,-24,30,36,-53.31,0.130641,0
1565623476250.0,-26,29,52,32.91,0.130641,0
1565623476500.0,21,20,64,58.49,0.130641,0
1565623476750.0,9,29,61,34.56,0.131921,0
1565623477000.0,-11,-1,51,10.58,0.133202,0
1565623477250.0,-16,39,52,-70.29,0.138325,0
1565623477500.0,-26,26,53,-70.25,0.13576400000000002,0
1565623477750.0,-33,21,54,55.99,0.138325,0
1565623478000.0,-30,21,59,91.29,0.137045,0
1565623478250.0,-29,20,54,-33.06,0.138325,0
1565623478500.0,-28,19,58,-166.1,0.139606,0
1565623478750.0,-29,18,57,-47.08,0.138325,0
1565623479000.0,-29,22,54,90.56,0.138325,0
1565623479250.0,-30,22,55,34.83,0.139606,0
1565623479500.0,-30,21,55,7.02,0.139606,0
1565623479750.0,-29,23,56,-8.87,0.139606,0
1565623480000.0,-30,19,54,0.13,0.138325,0
1565623480250.0,-30,17,56,-5.5,0.139606,0
1565623480500.0,-30,17,56,-8.79,0.139606,0
1565623480750.0,-30,17,56,1.17,0.139606,0
1565623481000.0,-31,7,67,-9.38,0.139606,0
1565623481250.0,-27,42,31,4.81,0.139606,0
1565623481500.0,-29,8,30,2.93,0.137045,0
1565623481750.0,-11,-9,75,-3.26,0.139606,0
1565623482000.0,50,4,31,57.06,0.138325,0
1565623482250.0,52,-12,41,162.74,0.139606,0
1565623482500.0,52,-6,54,-71.65,0.139606,0
1565623482750.0,31,12,54,42.9,0.139606,0
1565623483000.0,27,19,15,-179.2,0.139606,0
1565623483250.0,54,14,23,-35.61,0.138325,0
1565623483500.0,25,15,35,33.51,0.139606,0
1565623483750.0,-42,75,14,86.74,0.139606,0
1565623484000.0,-37,38,16,-92.73,0.137045,0
1565623484250.0,-49,42,-1,-73.8,0.137045,0
1565623484500.0,-51,41,1,4.41,0.137045,0
1565623484750.0,-50,39,4,41.22,0.137045,0
1565623485000.0,-51,39,4,-44.88,0.138325,0
1565623485250.0,-50,41,9,-13.7,0.137045,0
1565623485500.0,-48,42,16,32.92,0.13576400000000002,0
1565623485750.0,-52,39,10,-13.57,0.13576400000000002,0
1565623486000.0,-49,41,18,12.82,0.13576400000000002,0
1565623486250.0,-52,37,10,15.85,0.137045,0
1565623486500.0,-50,41,11,-29.96,0.13576400000000002,0
1565623486750.0,-50,42,9,42.6,0.137045,0
1565623487000.0,-50,43,10,48.38,0.13576400000000002,0
1565623487250.0,-49,42,10,-8.01,0.13576400000000002,0
1565623487500.0,-49,41,11,-12.84,0.13576400000000002,0
1565623487750.0,-48,42,11,33.08,0.137045,0
1565623488000.0,-49,42,10,-6.46,0.13576400000000002,0
1565623488250.0,-48,44,10,2.01,0.138325,0
1565623488500.0,-48,44,10,36.83,0.13576400000000002,0
1565623488750.0,-47,43,10,-6.35,0.137045,0
1565623489000.0,-47,44,11,-11.81,0.138325,0
1565623489250.0,-48,45,10,38.16,0.138325,0
1565623489500.0,-47,44,10,0.24,0.137045,0
1565623489750.0,-47,44,10,-37.2,0.137045,0
1565623490000.0,-47,44,10,37.62,0.137045,0
1565623490250.0,-46,42,12,17.72,0.138325,0
1565623490500.0,-46,44,10,-49.31,0.138325,0
1565623490750.0,-47,44,11,23.15,0.137045,0
1565623491000.0,-47,44,12,29.64,0.137045,0
1565623491250.0,-47,44,11,-13.4,0.13576400000000002,0
1565623491500.0,-46,45,11,-26.73,0.137045,0
1565623491750.0,-47,45,10,31.18,0.13576400000000002,0
1565623492000.0,-46,45,11,11.1,0.13576400000000002,0
1565623492250.0,-46,45,11,-49.52,0.137045,0
1565623492500.0,-46,45,11,20.78,0.137045,0
1565623492750.0,-46,43,12,24.19,0.13576400000000002,0
1565623493000.0,-47,44,13,-14.53,0.13576400000000002,0
1565623493250.0,-47,45,13,-18.87,0.137045,0
1565623493500.0,-47,44,13,21.46,0.13576400000000002,0
1565623493750.0,-47,44,14,-5.15,0.137045,0
1565623494000.0,-47,44,13,-28.83,0.137045,0
1565623494250.0,-47,44,12,20.55,0.13576400000000002,0
1565623494500.0,-46,45,13,0.0,0.138325,0
1565623494750.0,-47,43,13,-43.44,0.137045,0
1565623495000.0,-47,44,13,23.51,0.137045,0
1565623495250.0,-47,44,12,10.94,0.137045,0
1565623495500.0,-46,44,12,-47.55,0.137045,0
1565623495750.0,-47,44,12,18.03,0.13576400000000002,0
1565623496000.0,-47,43,12,27.51,0.137045,0
1565623496250.0,-47,43,13,-21.57,0.137045,0
1565623496500.0,-48,43,13,-17.64,0.13576400000000002,0
1565623496750.0,-48,43,14,26.56,0.137045,0
1565623497000.0,-47,42,15,5.4,0.13576400000000002,0
1565623497250.0,-48,42,15,-39.29,0.13576400000000002,0
1565623497500.0,-48,42,15,25.08,0.13576400000000002,0
1565623497750.0,-48,43,15,-2.18,0.13576400000000002,0
1565623498000.0,-48,43,14,-24.25,0.13576400000000002,0
1565623498250.0,-47,43,14,18.92,0.13576400000000002,0
1565623498500.0,-47,43,15,-13.69,0.13576400000000002,0
1565623498750.0,-48,42,14,6.45,0.13576400000000002,0
1565623499000.0,-48,43,14,18.41,0.13576400000000002,0
1565623499250.0,-47,43,15,-47.51,0.137045,0
1565623499500.0,-48,43,15,27.3,0.137045,0
1565623499750.0,-48,42,15,13.58,0.137045,0
1565623500000.0,-48,43,14,-38.99,0.138325,0
1565623500250.0,-47,42,14,32.68,0.138325,0
1565623500500.0,-47,43,14,8.52,0.137045,0
1565623500750.0,-47,43,14,-41.42,0.137045,0
1565623501000.0,-47,43,13,33.62,0.137045,0
1565623501250.0,-47,44,14,-0.65,0.137045,0
1565623501500.0,-48,47,14,-18.43,0.138325,0
1565623501750.0,-49,29,20,20.75,0.13576400000000002,0
1565623502000.0,-55,30,21,-17.17,0.137045,0
1565623502250.0,-54,27,23,15.19,0.138325,0
1565623502500.0,-53,28,22,29.1,0.138325,0
1565623502750.0,-54,32,17,-35.36,0.138325,0
1565623503000.0,-53,35,15,7.89,0.138325,0
1565623503250.0,-53,35,15,20.73,0.138325,0
1565623503500.0,-53,35,15,-35.74,0.138325,0
1565623503750.0,-53,36,13,22.23,0.138325,0
1565623504000.0,-53,37,12,25.48,0.137045,0
1565623504250.0,-53,36,11,-25.45,0.138325,0
1565623504500.0,-54,36,8,12.71,0.139606,0
1565623504750.0,-48,37,12,29.6,0.138325,0
1565623505000.0,-55,48,13,-1.67,0.137045,0
1565623505250.0,-36,45,34,-21.38,0.137045,0
1565623505500.0,-34,34,40,23.72,0.138325,0
1565623505750.0,-45,35,34,-3.24,0.138325,0
1565623506000.0,-50,35,32,-77.79,0.137045,0
1565623506250.0,-52,35,11,3.19,0.137045,0
1565623506500.0,-28,42,36,34.22,0.138325,0
1565623506750.0,-45,42,27,-52.19,0.137045,0
1565623507000.0,-47,46,29,-95.81,0.138325,0
1565623507250.0,-18,46,42,100.55,0.138325,0
1565623507500.0,2,53,43,-32.26,0.138325,0
1565623507750.0,9,44,30,39.12,0.139606,0
1565623508000.0,0,47,42,29.42,0.137045,0
1565623508250.0,-16,51,51,-21.72,0.139606,0
1565623508500.0,-32,42,36,72.85,0.14088699999999998,0
1565623508750.0,-40,42,27,37.02,0.138325,0
1565623509000.0,-50,46,9,-122.57,0.137045,0
1565623509250.0,-44,46,17,13.66,0.139606,0
1565623509500.0,-45,46,16,-44.96,0.137045,0
1565623509750.0,-46,41,18,13.35,0.139606,0
1565623510000.0,-47,39,23,17.19,0.138325,0
1565623510250.0,-50,39,20,-29.18,0.139606,0
1565623510500.0,-50,36,25,30.55,0.138325,0
1565623510750.0,-54,32,33,18.24,0.139606,0
1565623511000.0,-45,24,39,-28.32,0.139606,0
1565623511250.0,-53,18,37,4.27,0.138325,0
1565623511500.0,-49,16,38,-13.57,0.139606,0
1565623511750.0,-53,17,38,-52.18,0.138325,0
1565623512000.0,-45,13,47,19.3,0.139606,0
1565623512250.0,-35,7,54,-6.64,0.14088699999999998,0
1565623512500.0,-41,8,50,-1.72,0.139606,0
1565623512750.0,-47,9,46,31.78,0.139606,0
1565623513000.0,-46,10,47,-18.41,0.139606,0
1565623513250.0,-45,9,49,12.56,0.14088699999999998,0
1565623513500.0,-41,7,50,48.27,0.14088699999999998,0
1565623513750.0,-47,10,47,-10.2,0.14088699999999998,0
1565623514000.0,-44,9,48,-34.24,0.14088699999999998,0
1565623514250.0,-44,8,47,25.44,0.14088699999999998,0
1565623514500.0,-43,13,46,6.51,0.139606,0
1565623514750.0,-56,24,27,-41.13,0.14088699999999998,0
1565623515000.0,-46,40,30,19.47,0.139606,0
1565623515250.0,-41,37,30,29.47,0.139606,0
1565623515500.0,-42,42,32,-3.36,0.14088699999999998,0
1565623515750.0,-44,39,24,-54.17,0.138325,0
1565623516000.0,-45,36,30,30.55,0.139606,0
1565623516250.0,-46,37,28,2.46,0.14088699999999998,0
1565623516500.0,-46,38,27,-22.24,0.139606,0
1565623516750.0,-46,38,21,-14.59,0.139606,0
1565623517000.0,-48,38,19,46.06,0.14088699999999998,0
1565623517250.0,-49,39,14,27.25,0.139606,0
1565623517500.0,-43,48,11,-28.44,0.139606,0
1565623517750.0,-52,39,12,-22.73,0.139606,0
1565623518000.0,-50,73,26,10.78,0.139606,0
1565623518250.0,-56,27,-35,74.19,0.138325,0
1565623518500.0,-46,45,-41,-6.53,0.139606,0
