Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561722883000.0,0,0,0,0.0,0.0,0
1561722883250.0,0,0,0,0.0,0.0,0
1561722883500.0,0,0,0,0.0,0.0,0
1561722883750.0,0,0,0,0.0,0.0,0
1561722884000.0,0,0,0,0.0,0.0,0
1561722884250.0,0,0,0,0.0,0.0,0
1561722884500.0,0,0,0,0.0,0.0,0
1561722884750.0,0,0,0,0.0,0.0,0
1561722885000.0,0,0,0,0.0,0.0,0
1561722885250.0,0,0,0,0.0,0.0,0
1561722885500.0,0,0,0,0.0,0.0,0
1561722885750.0,0,0,0,0.0,0.0,0
1561722886000.0,0,0,0,0.0,0.0,0
1561722886250.0,0,0,0,0.0,0.0,0
1561722886500.0,0,0,0,0.0,0.0,0
1561722886750.0,0,0,0,0.0,0.0,0
1561722887000.0,0,0,0,0.0,0.0,0
1561722887250.0,0,0,0,0.0,0.0,0
1561722887500.0,0,0,0,0.0,0.0,0
1561722887750.0,0,0,0,0.0,0.0,0
1561722888000.0,0,0,0,0.0,0.0,0
1561722888250.0,0,0,0,0.0,0.0,0
1561722888500.0,0,0,0,0.0,0.0,0
1561722888750.0,0,0,0,0.0,0.0,0
1561722889000.0,0,0,0,0.0,0.0,0
1561722889250.0,0,0,0,0.0,0.0,0
1561722889500.0,0,0,0,0.0,0.0,0
1561722889750.0,0,0,0,0.0,0.0,0
1561722890000.0,0,0,0,0.0,0.0,0
1561722890250.0,0,0,0,0.0,0.0,0
1561722890500.0,0,0,0,0.0,0.0,0
1561722890750.0,0,0,0,0.0,0.0,0
1561722891000.0,0,0,0,0.0,0.0,0
1561722891250.0,0,0,0,0.0,0.0,0
1561722891500.0,0,0,0,0.0,0.0,0
1561722891750.0,0,0,0,0.0,0.0,0
1561722892000.0,0,0,0,0.0,0.0,0
1561722892250.0,0,0,0,0.0,0.0,0
1561722892500.0,0,0,0,0.0,0.0,0
1561722892750.0,0,0,0,0.0,0.0,0
1561722893000.0,0,0,0,0.0,0.0,0
1561722893250.0,0,0,0,0.0,0.0,0
1561722893500.0,0,0,0,0.0,0.0,0
1561722893750.0,0,0,0,0.0,0.0,0
1561722894000.0,0,0,0,0.0,0.0,0
1561722894250.0,0,0,0,0.0,0.0,0
1561722894500.0,0,0,0,0.0,0.0,0
1561722894750.0,0,0,0,0.0,0.0,0
1561722895000.0,0,0,0,0.0,0.0,0
1561722895250.0,0,0,0,0.0,0.0,0
1561722895500.0,0,0,0,0.0,0.0,0
1561722895750.0,0,0,0,0.0,0.0,0
1561722896000.0,0,0,0,0.0,0.0,0
1561722896250.0,0,0,0,0.0,0.0,0
1561722896500.0,0,0,0,0.0,0.0,0
1561722896750.0,0,0,0,0.0,0.0,0
1561722897000.0,0,0,0,0.0,0.0,0
1561722897250.0,0,0,0,0.0,0.0,0
1561722897500.0,0,0,0,0.0,0.0,0
1561722897750.0,0,0,0,0.0,0.0,0
1561722898000.0,0,0,0,0.0,0.0,0
1561722898250.0,0,0,0,0.0,0.0,0
1561722898500.0,0,0,0,0.0,0.0,0
1561722898750.0,0,0,0,0.0,0.0,0
1561722899000.0,0,0,0,0.0,0.0,0
1561722899250.0,0,0,0,0.0,0.0,0
1561722899500.0,0,0,0,0.0,0.0,0
1561722899750.0,0,0,0,0.0,0.0,0
1561722900000.0,0,0,0,0.0,0.0,0
1561722900250.0,0,0,0,0.0,0.0,0
1561722900500.0,0,0,0,0.0,0.0,0
1561722900750.0,0,0,0,0.0,0.0,0
1561722901000.0,0,0,0,0.0,0.0,0
1561722901250.0,0,0,0,0.0,0.0,0
1561722901500.0,0,0,0,0.0,0.0,0
1561722901750.0,0,0,0,0.0,0.0,0
1561722902000.0,0,0,0,0.0,0.0,0
1561722902250.0,0,0,0,0.0,0.0,0
1561722902500.0,0,0,0,0.0,0.0,0
1561722902750.0,0,0,0,0.0,0.0,0
1561722903000.0,0,0,0,0.0,0.0,0
1561722903250.0,0,0,0,0.0,0.0,0
1561722903500.0,0,0,0,0.0,0.0,0
1561722903750.0,0,0,0,0.0,0.0,0
1561722904000.0,0,0,0,0.0,0.0,0
1561722904250.0,0,0,0,0.0,0.0,0
1561722904500.0,0,0,0,0.0,0.0,0
1561722904750.0,0,0,0,0.0,0.0,0
1561722905000.0,0,0,0,0.0,0.0,0
1561722905250.0,0,0,0,0.0,0.0,0
1561722905500.0,0,0,0,0.0,0.0,0
1561722905750.0,0,0,0,0.0,0.0,0
1561722906000.0,0,0,0,0.0,0.0,0
1561722906250.0,0,0,0,0.0,0.0,0
1561722906500.0,0,0,0,0.0,0.0,0
1561722906750.0,0,0,0,0.0,0.0,0
1561722907000.0,0,0,0,0.0,0.0,0
1561722907250.0,0,0,0,0.0,0.0,0
1561722907500.0,0,0,0,0.0,0.0,0
1561722907750.0,0,0,0,0.0,0.0,0
1561722908000.0,0,0,0,0.0,0.0,0
1561722908250.0,0,0,0,0.0,0.0,0
1561722908500.0,0,0,0,0.0,0.0,0
1561722908750.0,0,0,0,0.0,0.0,0
1561722909000.0,0,0,0,0.0,0.0,0
1561722909250.0,0,0,0,0.0,0.0,0
1561722909500.0,0,0,0,0.0,0.0,0
1561722909750.0,0,0,0,0.0,0.0,0
1561722910000.0,0,0,0,0.0,0.0,0
1561722910250.0,0,0,0,0.0,0.0,0
1561722910500.0,0,0,0,0.0,0.0,0
1561722910750.0,0,0,0,0.0,0.0,0
1561722911000.0,0,0,0,0.0,0.0,0
1561722911250.0,0,0,0,0.0,0.0,0
1561722911500.0,0,0,0,0.0,0.0,0
1561722911750.0,0,0,0,0.0,0.0,0
1561722912000.0,0,0,0,0.0,0.0,0
1561722912250.0,0,0,0,0.0,0.0,0
1561722912500.0,0,0,0,0.0,0.0,0
1561722912750.0,0,0,0,0.0,0.0,0
1561722913000.0,0,0,0,0.0,0.0,0
1561722913250.0,0,0,0,0.0,0.0,0
1561722913500.0,0,0,0,0.0,0.0,0
1561722913750.0,0,0,0,0.0,0.0,0
1561722914000.0,0,0,0,0.0,0.0,0
1561722914250.0,0,0,0,0.0,0.0,0
1561722914500.0,0,0,0,0.0,0.0,0
1561722914750.0,0,0,0,0.0,0.0,0
1561722915000.0,0,0,0,0.0,0.0,0
1561722915250.0,0,0,0,0.0,0.0,0
1561722915500.0,0,0,0,0.0,0.0,0
1561722915750.0,0,0,0,0.0,0.0,0
1561722916000.0,39,12,45,-0.0,0.0,0
1561722916250.0,53,-1,29,-0.05,0.838918,0
1561722916500.0,55,-5,29,6.2,1.179875,0
1561722916750.0,62,-9,22,22.9,1.617975,0
1561722917000.0,54,-7,34,93.76,2.095809,0
1561722917250.0,59,-4,25,208.53,2.58399,0
1561722917500.0,58,-4,25,-537.23,2.62099,0
1561722917750.0,58,-4,24,71.43,2.631236,0
1561722918000.0,58,-5,24,141.3,2.674783,0
1561722918250.0,58,-6,24,37.59,2.700399,0
1561722918500.0,56,-7,25,2.62,2.729857,0
1561722918750.0,58,-14,27,0.07,2.663256,0
1561722919000.0,44,-12,41,0.5,2.88099,0
1561722919250.0,40,-12,56,1.84,2.902764,0
1561722919500.0,0,-14,58,8.21,2.778527,0
1561722919750.0,73,-21,12,19.61,2.8003009999999997,0
1561722920000.0,50,-13,22,-24.09,2.779808,0
1561722920250.0,50,-16,29,8.13,2.705522,0
1561722920500.0,53,-19,25,28.91,2.696556,0
1561722920750.0,61,-14,27,26.44,2.7349799999999997,0
1561722921000.0,59,-19,18,203.74,2.728576,0
1561722921250.0,-5,-5,50,30.34,2.719611,0
1561722921500.0,33,-12,56,-297.36,2.7349799999999997,0
1561722921750.0,33,-17,54,-543.56,2.7349799999999997,0
1561722922000.0,30,-16,48,261.62,2.7439459999999998,0
1561722922250.0,40,-21,49,18.16,2.761877,0
1561722922500.0,39,-16,55,-5.43,2.838724,0
1561722922750.0,13,0,61,36.56,2.902764,0
1561722923000.0,29,-14,57,107.74,2.829759,0
1561722923250.0,28,0,56,38.45,2.759315,0
1561722923500.0,32,-36,55,-124.16,2.868182,0
1561722923750.0,32,-15,59,-18.42,2.914291,0
1561722924000.0,43,-18,30,76.16,2.937345,0
1561722924250.0,57,-19,17,31.1,2.9336130000000002,0
1561722924500.0,52,-16,28,-73.72,3.046323,0
1561722924750.0,31,-13,46,-82.65,3.028391,0
1561722925000.0,33,-10,32,76.82,3.037357,0
1561722925250.0,56,-14,27,180.41,2.970756,0
1561722925500.0,65,-20,21,-187.07,2.9336130000000002,0
1561722925750.0,49,-5,42,-132.99,2.9361740000000003,0
1561722926000.0,57,-27,30,-127.9,3.0040560000000003,0
1561722926250.0,42,-39,31,219.85,2.902874,0
1561722926500.0,15,-13,53,63.52,2.904155,0
1561722926750.0,29,-22,48,-181.53,2.9605099999999998,0
1561722927000.0,44,-15,43,112.71,2.97716,0
1561722927250.0,47,-17,42,61.25,2.968194,0
1561722927500.0,40,-22,45,217.54,2.909278,0
1561722927750.0,40,-23,43,-109.9,2.905436,0
1561722928000.0,34,-19,47,-307.85,2.950263,0
1561722928250.0,30,-8,50,23.05,3.048884,0
1561722928500.0,42,-10,43,25.33,3.094993,0
1561722928750.0,29,-22,36,183.7,3.102677,0
1561722929000.0,27,-19,41,-37.41,3.103958,0
1561722929250.0,20,-22,62,10.99,3.112924,0
1561722929500.0,44,-18,26,-33.71,3.1206080000000003,0
1561722929750.0,78,-14,30,-63.97,3.141101,0
1561722930000.0,43,-11,66,208.49,3.198737,0
1561722930250.0,22,-15,52,-6.3,3.169278,0
1561722930500.0,10,-14,37,-151.66,3.162874,0
1561722930750.0,36,-15,48,-152.67,3.142382,0
1561722931000.0,41,-14,49,-92.1,3.128293,0
1561722931250.0,59,-1,72,251.27,3.0898689999999998,0
1561722931500.0,30,-8,53,79.4,3.070657,0
1561722931750.0,68,-22,38,-261.65,3.045042,0
1561722932000.0,45,-9,49,73.63,3.015584,0
1561722932250.0,1,-16,49,77.35,3.038638,0
1561722932500.0,36,-14,44,94.02,3.006618,0
1561722932750.0,86,-14,29,-59.77,2.9361740000000003,0
1561722933000.0,51,-14,32,-69.55,2.972037,0
1561722933250.0,50,-10,38,142.89,2.972037,0
1561722933500.0,50,-20,34,-112.76,3.015584,0
1561722933750.0,48,-20,36,-19.68,3.0104599999999997,0
1561722934000.0,46,-16,40,12.04,2.998933,0
1561722934250.0,45,-14,42,45.86,3.002776,0
1561722934500.0,46,-16,41,98.48,3.014303,0
1561722934750.0,46,-20,41,-45.21,2.984844,0
1561722935000.0,43,-19,42,-40.87,2.969475,0
1561722935250.0,45,-18,41,73.88,2.9912490000000003,0
1561722935500.0,43,-16,43,17.03,2.995091,0
1561722935750.0,46,-18,41,42.7,2.9912490000000003,0
1561722936000.0,46,-18,40,38.9,2.9822830000000002,0
1561722936250.0,44,-18,43,-139.85,2.9733169999999998,0
1561722936500.0,45,-15,41,73.32,2.97716,0
1561722936750.0,46,-20,40,16.64,2.979721,0
1561722937000.0,45,-19,40,-12.28,2.955386,0
1561722937250.0,46,-16,42,69.0,2.9336130000000002,0
1561722937500.0,48,-15,40,-38.31,2.92977,0
1561722937750.0,44,-17,40,75.19,2.952825,0
1561722938000.0,47,-19,40,73.28,2.9425790000000003,0
1561722938250.0,44,-16,43,-97.1,2.91312,0
1561722938500.0,46,-16,45,17.33,2.838834,0
1561722938750.0,37,-15,50,-105.75,2.893908,0
1561722939000.0,37,-19,49,73.39,2.870854,0
1561722939250.0,35,-18,49,56.14,2.8157799999999997,0
1561722939500.0,41,-19,45,-86.44,2.7888830000000002,0
1561722939750.0,41,-19,45,71.39,2.855485,0
1561722940000.0,39,-14,47,118.3,2.89647,0
1561722940250.0,61,-16,27,59.96,2.914401,0
1561722940500.0,34,-12,44,-160.01,2.869573,0
1561722940750.0,44,-1,35,-229.7,2.78248,0
1561722941000.0,70,-5,22,63.03,2.842677,0
1561722941250.0,38,-6,29,106.08,2.8349919999999997,0
1561722941500.0,51,7,39,58.14,2.83115,0
1561722941750.0,39,-1,47,105.35,2.802972,0
1561722942000.0,36,-7,51,-232.99,2.823465,0
1561722942250.0,39,2,48,258.95,2.852923,0
1561722942500.0,47,-9,44,150.39,2.856766,0
1561722942750.0,43,-19,44,-98.83,2.858046,0
1561722943000.0,45,-18,42,-321.51,2.790164,0
