Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557412817500.0,37,40,33,23.08,0.6647569999999999,0
1557412817750.0,43,38,26,-87.34,0.666038,0
1557412818000.0,32,23,37,29.38,0.6634770000000001,0
1557412818250.0,67,-16,85,-51.08,0.6634770000000001,0
1557412818500.0,47,-11,43,-124.54,0.666038,0
1557412818750.0,46,-8,44,47.46,0.680121,0
1557412819000.0,44,-7,42,49.6,0.686523,0
1557412819250.0,41,-8,44,-140.29,0.698046,0
1557412819500.0,45,-10,41,121.5,0.709569,0
1557412819750.0,45,-7,44,187.25,0.71213,0
1557412820000.0,45,-9,42,-212.68,0.721092,0
1557412820250.0,42,-4,47,-13.06,0.717251,0
1557412820500.0,39,-3,50,-110.36,0.71213,0
1557412820750.0,39,-6,50,-19.15,0.71213,0
1557412821000.0,39,-5,50,-37.95,0.705728,0
1557412821250.0,36,-5,53,105.84,0.707008,0
1557412821500.0,34,-7,54,30.66,0.704448,0
1557412821750.0,35,-10,52,51.13,0.700607,0
1557412822000.0,36,-5,52,23.24,0.696766,0
1557412822250.0,39,-4,50,-84.06,0.695485,0
1557412822500.0,36,-5,53,12.24,0.692925,0
1557412822750.0,29,-6,57,-93.94,0.690364,0
1557412823000.0,29,-7,57,150.89,0.689084,0
1557412823250.0,29,-10,56,103.41,0.6878029999999999,0
1557412823500.0,27,-11,56,-37.46,0.6878029999999999,0
1557412823750.0,28,-11,56,-28.26,0.6878029999999999,0
1557412824000.0,30,-11,55,-63.56,0.689084,0
1557412824250.0,30,-11,55,-74.43,0.692925,0
1557412824500.0,32,-9,55,79.12,0.689084,0
1557412824750.0,30,-11,54,21.52,0.6878029999999999,0
1557412825000.0,30,-9,55,-66.58,0.686523,0
1557412825250.0,35,-7,53,81.49,0.689084,0
1557412825500.0,35,-11,51,32.54,0.686523,0
1557412825750.0,39,-4,50,-25.55,0.6814020000000001,0
1557412826000.0,39,-4,50,36.82,0.682682,0
1557412826250.0,40,-4,49,-83.92,0.685243,0
1557412826500.0,40,-3,49,34.19,0.6878029999999999,0
1557412826750.0,42,-2,48,29.8,0.6878029999999999,0
1557412827000.0,40,-2,49,-32.48,0.686523,0
1557412827250.0,36,-3,50,-9.25,0.6878029999999999,0
1557412827500.0,39,-5,50,-0.01,0.689084,0
1557412827750.0,40,-5,49,-13.56,0.6916439999999999,0
1557412828000.0,43,-4,47,43.76,0.6942050000000001,0
1557412828250.0,43,-4,47,48.22,0.689084,0
1557412828500.0,42,-4,47,-60.96,0.695485,0
1557412828750.0,44,-3,46,-23.67,0.690364,0
1557412829000.0,43,-4,47,-28.48,0.6942050000000001,0
1557412829250.0,43,-3,46,-32.06,0.695485,0
1557412829500.0,43,-3,46,20.39,0.695485,0
1557412829750.0,43,-3,47,-11.75,0.698046,0
1557412830000.0,42,-3,47,-41.84,0.696766,0
1557412830250.0,43,-3,47,3.0,0.696766,0
1557412830500.0,43,-3,47,-16.89,0.696766,0
1557412830750.0,43,-3,46,35.63,0.699326,0
1557412831000.0,43,-3,46,3.75,0.701887,0
1557412831250.0,43,-3,47,-54.76,0.703167,0
1557412831500.0,43,-1,47,34.73,0.703167,0
1557412831750.0,44,-2,46,15.96,0.701887,0
1557412832000.0,44,-3,47,-61.14,0.701887,0
1557412832250.0,40,-3,49,18.72,0.700607,0
1557412832500.0,40,-4,50,19.67,0.701887,0
1557412832750.0,40,-6,48,-50.86,0.701887,0
1557412833000.0,38,-7,51,23.02,0.696766,0
1557412833250.0,31,-10,52,-30.88,0.695485,0
1557412833500.0,18,-14,54,14.53,0.695485,0
1557412833750.0,75,-10,36,55.48,0.79151,0
1557412834000.0,49,-13,59,44.47,0.744138,0
1557412834250.0,48,8,57,86.81,0.75438,0
1557412834500.0,30,2,50,-54.0,0.765903,0
1557412834750.0,33,-9,33,-402.92,0.8004720000000001,0
1557412835000.0,56,-1,34,115.64,0.7966310000000001,0
1557412835250.0,57,-1,35,-192.72,0.8055939999999999,0
1557412835500.0,51,-1,41,117.79,0.794071,0
1557412835750.0,41,1,44,172.83,0.819677,0
1557412836000.0,49,1,45,-224.65,0.8222379999999999,0
1557412836250.0,53,7,41,103.03,0.817116,0
1557412836500.0,43,2,41,48.74,0.815836,0
1557412836750.0,56,4,28,-38.08,0.8376020000000001,0
1557412837000.0,56,2,31,-22.79,0.855526,0
1557412837250.0,50,2,33,26.47,0.8683299999999999,0
1557412837500.0,52,2,38,-30.13,0.877292,0
1557412837750.0,50,2,40,-270.81,0.8888149999999999,0
1557412838000.0,48,2,41,-184.05,0.931066,0
1557412838250.0,49,1,40,47.76,0.952831,0
1557412838500.0,49,0,42,366.54,0.9464299999999999,0
1557412838750.0,56,-1,32,119.29,0.927225,0
1557412839000.0,50,2,35,-85.24,0.9438690000000001,0
1557412839250.0,46,0,36,-261.18,0.952831,0
1557412839500.0,49,-4,44,122.27,0.94771,0
1557412839750.0,49,-7,45,140.17,0.9297850000000001,0
1557412840000.0,40,-12,43,-178.47,0.9221030000000001,0
1557412840250.0,41,-12,46,52.81,0.916982,0
1557412840500.0,44,-11,44,-55.6,0.90802,0
1557412840750.0,44,-11,41,-13.38,0.899058,0
1557412841000.0,41,-12,46,68.51,0.8900950000000001,0
1557412841250.0,37,-14,47,20.47,0.8862540000000001,0
1557412841500.0,39,-15,48,19.34,0.877292,0
1557412841750.0,38,-17,49,-21.88,0.8747309999999999,0
1557412842000.0,37,-16,52,-11.97,0.8798530000000001,0
1557412842250.0,53,-40,52,19.42,0.8836940000000001,0
1557412842500.0,13,-41,47,-8.51,0.8900950000000001,0
1557412842750.0,68,-64,19,-4.3,0.851685,0
1557412843000.0,-1,-61,-18,74.96,0.860648,0
1557412843250.0,13,-61,-29,68.66,0.861928,0
1557412843500.0,11,-52,-41,-65.89,0.865769,0
1557412843750.0,50,-59,-5,-283.15,0.865769,0
1557412844000.0,2,-88,-13,182.07,0.905459,0
1557412844250.0,57,-42,9,403.72,0.8900950000000001,0
1557412844500.0,22,-37,32,232.07,0.8900950000000001,0
1557412844750.0,43,-20,44,-227.25,0.905459,0
1557412845000.0,55,4,42,-432.38,0.895217,0
1557412845250.0,45,-3,45,-214.43,0.8875350000000001,0
1557412845500.0,42,-1,48,7.84,0.8811329999999999,0
1557412845750.0,47,0,47,-217.53,0.8824129999999999,0
1557412846000.0,43,0,47,455.84,0.8824129999999999,0
1557412846250.0,42,-1,47,126.43,0.8811329999999999,0
1557412846500.0,44,-1,46,85.56,0.8811329999999999,0
1557412846750.0,2,-10,59,-64.66,0.8824129999999999,0
1557412847000.0,28,22,60,30.82,0.8836940000000001,0
1557412847250.0,24,7,60,-12.5,0.896497,0
1557412847500.0,10,8,57,58.0,0.899058,0
1557412847750.0,12,10,60,15.94,0.90674,0
1557412848000.0,18,6,68,68.1,0.910581,0
1557412848250.0,9,10,64,245.14,0.902899,0
1557412848500.0,1,-4,71,172.51,0.905459,0
1557412848750.0,-11,40,39,189.92,0.8900950000000001,0
1557412849000.0,35,-17,68,-87.87,0.873451,0
1557412849250.0,-2,-17,40,-248.9,0.8862540000000001,0
1557412849500.0,4,-27,63,-310.5,0.8849739999999999,0
1557412849750.0,-7,22,30,-21.14,0.8836940000000001,0
1557412850000.0,12,-55,79,-44.97,0.8862540000000001,0
1557412850250.0,-15,-27,60,154.6,0.895217,0
1557412850500.0,0,-18,60,20.14,0.902899,0
1557412850750.0,20,11,42,-171.2,0.897777,0
1557412851000.0,2,7,63,-43.13,0.895217,0
1557412851250.0,25,5,62,65.53,0.897777,0
1557412851500.0,40,0,60,49.88,0.897777,0
1557412851750.0,26,18,46,27.68,0.895217,0
1557412852000.0,18,-41,40,-111.89,0.895217,0
1557412852250.0,23,-33,52,-115.68,0.901618,0
1557412852500.0,14,-27,50,96.46,0.90674,0
1557412852750.0,17,-26,54,22.15,0.9093,0
1557412853000.0,16,-27,55,206.89,0.901618,0
1557412853250.0,14,-32,53,213.29,0.896497,0
1557412853500.0,31,-17,33,133.99,0.8926559999999999,0
1557412853750.0,48,-5,62,-370.38,0.8862540000000001,0
1557412854000.0,48,-3,41,-290.12,0.8836940000000001,0
1557412854250.0,50,-1,40,-41.36,0.8824129999999999,0
1557412854500.0,53,-1,35,-253.65,0.8824129999999999,0
1557412854750.0,54,1,37,170.6,0.8836940000000001,0
1557412855000.0,52,-1,34,246.14,0.8811329999999999,0
1557412855250.0,59,0,28,-12.3,0.8849739999999999,0
1557412855500.0,58,-2,24,104.76,0.8926559999999999,0
1557412855750.0,58,0,25,243.15,0.901618,0
1557412856000.0,59,1,25,-339.26,0.905459,0
1557412856250.0,57,1,27,-327.19,0.9041790000000001,0
1557412856500.0,55,3,31,-163.43,0.900338,0
1557412856750.0,54,3,32,349.05,0.8913760000000001,0
1557412857000.0,55,3,30,302.23,0.8900950000000001,0
1557412857250.0,55,2,30,66.72,0.8913760000000001,0
1557412857500.0,56,3,30,40.01,0.8926559999999999,0
1557412857750.0,57,3,28,-86.66,0.8900950000000001,0
1557412858000.0,56,2,29,-160.93,0.8875350000000001,0
1557412858250.0,56,3,30,93.55,0.8888149999999999,0
1557412858500.0,56,3,30,48.44,0.8862540000000001,0
1557412858750.0,56,3,29,5.49,0.8875350000000001,0
1557412859000.0,56,2,30,22.33,0.8875350000000001,0
1557412859250.0,55,2,29,-53.67,0.8862540000000001,0
1557412859500.0,56,2,29,39.49,0.8849739999999999,0
1557412859750.0,57,2,28,7.58,0.8849739999999999,0
1557412860000.0,56,2,27,-43.91,0.8875350000000001,0
1557412860250.0,57,2,28,-6.22,0.8875350000000001,0
1557412860500.0,56,2,29,-64.96,0.8862540000000001,0
1557412860750.0,56,3,29,35.95,0.8849739999999999,0
1557412861000.0,56,3,29,15.72,0.8836940000000001,0
1557412861250.0,56,3,29,-42.59,0.8811329999999999,0
1557412861500.0,56,3,29,27.87,0.877292,0
1557412861750.0,56,2,29,-28.68,0.877292,0
1557412862000.0,56,3,29,5.29,0.8798530000000001,0
1557412862250.0,56,3,28,1.09,0.8811329999999999,0
1557412862500.0,56,3,29,-56.96,0.8811329999999999,0
1557412862750.0,57,3,29,28.2,0.8824129999999999,0
1557412863000.0,56,3,29,-1.42,0.8875350000000001,0
1557412863250.0,56,3,29,-47.59,0.8862540000000001,0
1557412863500.0,56,2,29,15.72,0.8888149999999999,0
1557412863750.0,56,2,29,-16.24,0.8900950000000001,0
1557412864000.0,57,3,29,11.2,0.8849739999999999,0
1557412864250.0,56,2,28,12.63,0.8849739999999999,0
1557412864500.0,57,2,29,-36.53,0.8798530000000001,0
1557412864750.0,56,2,29,43.39,0.8811329999999999,0
1557412865000.0,56,3,29,11.17,0.8798530000000001,0
1557412865250.0,56,3,29,-61.8,0.8785719999999999,0
1557412865500.0,56,3,29,50.48,0.8785719999999999,0
1557412865750.0,56,2,29,16.59,0.8747309999999999,0
1557412866000.0,57,3,29,-66.56,0.873451,0
1557412866250.0,56,3,29,27.77,0.8708899999999999,0
1557412866500.0,56,3,29,0.27,0.8747309999999999,0
1557412866750.0,56,2,29,-42.68,0.8708899999999999,0
1557412867000.0,56,3,29,21.73,0.8708899999999999,0
1557412867250.0,57,3,29,-8.54,0.8721709999999999,0
1557412867500.0,52,31,28,25.72,0.86961,0
1557412867750.0,34,39,23,13.95,0.865769,0
1557412868000.0,36,53,23,-28.34,0.865769,0
1557412868250.0,35,44,25,90.35,0.856807,0
1557412868500.0,31,49,26,158.53,0.863208,0
1557412868750.0,32,50,26,-48.72,0.855526,0
1557412869000.0,29,50,28,-162.6,0.861928,0
1557412869250.0,28,50,28,-119.59,0.864489,0
1557412869500.0,26,49,28,-14.76,0.861928,0
1557412869750.0,32,51,30,31.2,0.859367,0
1557412870000.0,29,47,34,13.04,0.861928,0
1557412870250.0,29,44,30,-14.09,0.8760120000000001,0
1557412870500.0,30,48,31,6.02,0.873451,0
1557412870750.0,28,47,30,3.62,0.8721709999999999,0
1557412871000.0,53,50,14,53.58,0.86961,0
1557412871250.0,29,35,21,41.31,0.8824129999999999,0
1557412871500.0,37,8,56,-46.72,0.8888149999999999,0
1557412871750.0,34,10,56,-47.86,0.897777,0
1557412872000.0,31,9,55,-210.67,0.8939360000000001,0
1557412872250.0,27,9,56,-134.74,0.897777,0
1557412872500.0,39,11,48,214.14,0.8888149999999999,0
1557412872750.0,40,12,43,137.67,0.8900950000000001,0
1557412873000.0,41,8,39,60.59,0.8926559999999999,0
1557412873250.0,49,11,39,2.57,0.9041790000000001,0
1557412873500.0,49,12,39,-129.02,0.905459,0
1557412873750.0,48,11,40,49.49,0.905459,0
1557412874000.0,48,11,40,272.65,0.905459,0
1557412874250.0,48,10,40,-142.07,0.9041790000000001,0
1557412874500.0,48,11,41,-129.63,0.899058,0
1557412874750.0,48,11,41,-54.37,0.902899,0
1557412875000.0,47,11,41,38.14,0.897777,0
1557412875250.0,48,11,41,16.43,0.900338,0
1557412875500.0,47,12,41,-28.73,0.895217,0
1557412875750.0,48,12,41,63.67,0.896497,0
1557412876000.0,47,12,41,13.0,0.8939360000000001,0
1557412876250.0,47,11,41,-16.4,0.8913760000000001,0
1557412876500.0,46,12,41,7.5,0.8926559999999999,0
1557412876750.0,46,11,42,-36.18,0.8939360000000001,0
1557412877000.0,46,11,42,55.12,0.8900950000000001,0
1557412877250.0,46,11,42,2.71,0.8939360000000001,0
1557412877500.0,46,12,42,-59.43,0.8900950000000001,0
1557412877750.0,46,12,42,13.54,0.8900950000000001,0
1557412878000.0,47,12,42,-26.69,0.8875350000000001,0
1557412878250.0,46,11,42,43.56,0.8875350000000001,0
1557412878500.0,46,12,43,2.08,0.8888149999999999,0
1557412878750.0,38,11,48,-69.86,0.8926559999999999,0
1557412879000.0,32,10,47,63.14,0.895217,0
1557412879250.0,44,12,44,17.06,0.8900950000000001,0
1557412879500.0,45,13,42,-62.83,0.8875350000000001,0
1557412879750.0,54,8,41,76.89,0.873451,0
1557412880000.0,21,6,55,-84.39,0.8747309999999999,0
1557412880250.0,28,6,57,-21.76,0.895217,0
1557412880500.0,28,5,56,42.02,0.8875350000000001,0
1557412880750.0,-17,20,75,-124.14,0.8862540000000001,0
1557412881000.0,-6,-7,44,86.93,0.8798530000000001,0
1557412881250.0,-29,7,64,250.14,0.8811329999999999,0
1557412881500.0,-31,16,45,-336.57,0.8760120000000001,0
1557412881750.0,-20,-19,22,-76.77,0.8785719999999999,0
1557412882000.0,-69,-47,33,251.78,0.8785719999999999,0
1557412882250.0,19,-51,51,-231.9,0.877292,0
1557412882500.0,21,-44,48,103.09,0.8785719999999999,0
1557412882750.0,23,-42,42,167.08,0.877292,0
1557412883000.0,28,-38,47,-24.39,0.8798530000000001,0
1557412883250.0,30,-10,55,7.68,0.8785719999999999,0
1557412883500.0,12,-15,48,-86.35,0.877292,0
1557412883750.0,29,0,54,-4.03,0.8862540000000001,0
1557412884000.0,39,-8,49,-50.7,0.8900950000000001,0
1557412884250.0,32,-6,55,-58.01,0.896497,0
1557412884500.0,31,-5,55,195.31,0.8926559999999999,0
1557412884750.0,32,-5,55,89.09,0.8913760000000001,0
1557412885000.0,31,-3,55,-118.16,0.8900950000000001,0
1557412885250.0,32,-4,55,-34.59,0.8913760000000001,0
1557412885500.0,31,-3,56,40.21,0.8900950000000001,0
1557412885750.0,32,-3,55,57.06,0.8913760000000001,0
1557412886000.0,31,-3,56,-32.02,0.8900950000000001,0
1557412886250.0,32,-3,55,37.35,0.8862540000000001,0
1557412886500.0,31,-3,56,11.87,0.8862540000000001,0
1557412886750.0,32,-3,56,-34.6,0.8849739999999999,0
1557412887000.0,31,-3,55,16.56,0.8849739999999999,0
1557412887250.0,30,-3,55,-12.13,0.8875350000000001,0
1557412887500.0,31,-3,56,-11.99,0.8862540000000001,0
1557412887750.0,31,-3,56,3.29,0.8836940000000001,0
1557412888000.0,31,-3,56,-26.9,0.8824129999999999,0
1557412888250.0,30,-3,56,11.14,0.8824129999999999,0
1557412888500.0,30,-3,56,-13.98,0.8900950000000001,0
1557412888750.0,31,-3,56,-39.66,0.8836940000000001,0
1557412889000.0,31,-3,56,23.25,0.8824129999999999,0
1557412889250.0,31,-2,56,3.96,0.8798530000000001,0
1557412889500.0,31,-3,56,-35.76,0.8798530000000001,0
1557412889750.0,31,-3,56,9.54,0.8747309999999999,0
1557412890000.0,31,-2,56,-11.75,0.8747309999999999,0
1557412890250.0,31,-2,56,8.18,0.873451,0
1557412890500.0,32,-2,56,0.59,0.8760120000000001,0
1557412890750.0,31,-2,56,-35.07,0.8708899999999999,0
1557412891000.0,87,10,60,37.84,0.8708899999999999,0
1557412891250.0,29,28,18,13.94,0.8708899999999999,0
1557412891500.0,43,46,13,-50.4,0.8683299999999999,0
1557412891750.0,45,46,14,26.37,0.8721709999999999,0
1557412892000.0,39,44,19,21.77,0.8683299999999999,0
1557412892250.0,37,45,27,-130.55,0.864489,0
1557412892500.0,34,46,30,123.68,0.860648,0
1557412892750.0,32,45,31,53.44,0.856807,0
1557412893000.0,29,46,37,39.41,0.855526,0
1557412893250.0,26,45,36,-3.9,0.851685,0
1557412893500.0,28,45,31,-126.19,0.849125,0
1557412893750.0,31,44,32,36.34,0.849125,0
1557412894000.0,36,42,35,132.21,0.850405,0
1557412894250.0,35,44,29,-179.11,0.852966,0
1557412894500.0,37,38,27,19.22,0.851685,0
1557412894750.0,32,42,32,64.01,0.850405,0
1557412895000.0,37,41,30,-93.56,0.842723,0
1557412895250.0,48,37,26,57.84,0.842723,0
1557412895500.0,55,30,13,67.54,0.847844,0
1557412895750.0,54,27,30,51.72,0.854246,0
1557412896000.0,49,-8,36,-98.15,0.854246,0
1557412896250.0,70,4,45,-114.92,0.854246,0
1557412896500.0,48,0,42,-370.43,0.852966,0
1557412896750.0,49,1,41,180.37,0.850405,0
1557412897000.0,52,0,44,81.87,0.851685,0
1557412897250.0,43,1,47,-4.4,0.846564,0
1557412897500.0,42,2,49,77.4,0.8440030000000001,0
1557412897750.0,41,2,48,72.94,0.847844,0
1557412898000.0,42,2,48,-19.65,0.852966,0
1557412898250.0,42,2,47,160.36,0.855526,0
1557412898500.0,42,1,47,31.48,0.858087,0
1557412898750.0,43,1,48,-53.0,0.861928,0
1557412899000.0,40,2,48,-16.83,0.861928,0
1557412899250.0,35,2,44,-40.48,0.861928,0
1557412899500.0,42,1,51,37.18,0.863208,0
1557412899750.0,45,2,46,9.79,0.863208,0
1557412900000.0,46,-1,54,64.31,0.865769,0
1557412900250.0,57,9,38,49.11,0.860648,0
1557412900500.0,54,10,36,-78.65,0.9349069999999999,0
1557412900750.0,51,8,39,-29.96,0.931066,0
1557412901000.0,49,8,38,14.25,0.9221030000000001,0
1557412901250.0,50,9,37,190.29,0.923384,0
1557412901500.0,51,5,46,-99.49,0.913141,0
1557412901750.0,33,13,51,-175.17,0.9093,0
1557412902000.0,32,-12,52,-12.98,0.9093,0
1557412902250.0,50,1,36,-40.41,0.920823,0
1557412902500.0,53,2,34,-11.59,0.937467,0
1557412902750.0,37,1,45,22.92,0.9349069999999999,0
1557412903000.0,60,4,33,138.88,0.9323459999999999,0
1557412903250.0,60,4,31,92.25,0.9323459999999999,0
1557412903500.0,54,2,34,-95.18,0.9349069999999999,0
1557412903750.0,61,4,37,-72.07,0.9336260000000001,0
1557412904000.0,49,2,40,5.61,0.937467,0
1557412904250.0,48,2,40,-22.35,0.9400280000000001,0
1557412904500.0,49,2,39,2.55,0.9400280000000001,0
1557412904750.0,50,3,41,-57.44,0.9400280000000001,0
1557412905000.0,54,1,37,3.19,0.9400280000000001,0
1557412905250.0,49,2,41,21.46,0.9425889999999999,0
1557412905500.0,49,2,41,-43.99,0.941308,0
1557412905750.0,48,2,41,34.2,0.941308,0
1557412906000.0,52,2,37,20.21,0.9387479999999999,0
1557412906250.0,50,3,39,-24.5,0.937467,0
1557412906500.0,51,2,38,15.57,0.9387479999999999,0
1557412906750.0,51,3,38,-52.44,0.9349069999999999,0
1557412907000.0,50,2,39,10.54,0.9387479999999999,0
1557412907250.0,50,2,40,24.3,0.9387479999999999,0
1557412907500.0,50,1,39,-39.33,0.9387479999999999,0
1557412907750.0,49,2,40,17.64,0.9438690000000001,0
1557412908000.0,50,2,39,-7.04,0.9400280000000001,0
1557412908250.0,49,3,40,34.31,0.945149,0
1557412908500.0,49,1,40,22.53,0.957953,0
1557412908750.0,50,2,40,-58.05,0.9438690000000001,0
1557412909000.0,50,2,39,37.91,0.9425889999999999,0
1557412909250.0,49,2,40,17.36,0.941308,0
1557412909500.0,51,1,39,-21.12,0.941308,0
1557412909750.0,49,1,40,23.67,0.9400280000000001,0
1557412910000.0,50,1,39,-5.4,0.941308,0
1557412910250.0,49,2,39,40.92,0.941308,0
1557412910500.0,51,1,38,28.01,0.9464299999999999,0
1557412910750.0,50,2,38,-25.93,0.9464299999999999,0
1557412911000.0,50,2,38,41.52,0.945149,0
1557412911250.0,49,2,39,11.99,0.955392,0
1557412911500.0,51,2,38,-42.42,0.956672,0
1557412911750.0,49,2,39,53.7,0.968195,0
1557412912000.0,50,1,39,28.84,0.966915,0
1557412912250.0,50,1,38,-61.77,0.9745969999999999,0
1557412912500.0,49,2,39,10.81,0.979718,0
1557412912750.0,48,2,40,-3.43,0.975877,0
1557412913000.0,50,2,39,-38.22,0.9848399999999999,0
1557412913250.0,50,1,39,17.66,0.983559,0
1557412913500.0,49,2,39,-20.59,0.9874,0
1557412913750.0,49,1,39,-5.56,0.9886809999999999,0
1557412914000.0,49,2,39,16.44,0.9861200000000001,0
1557412914250.0,49,1,39,-9.98,0.9874,0
1557412914500.0,49,2,39,53.98,0.983559,0
1557412914750.0,51,-4,40,21.49,0.9874,0
1557412915000.0,45,-5,37,-51.94,0.9848399999999999,0
1557412915250.0,20,8,54,23.39,0.9822790000000001,0
1557412915500.0,36,2,51,7.5,0.995082,0
1557412915750.0,23,5,47,-31.09,1.002764,0
1557412916000.0,42,0,52,11.37,1.015567,0
1557412916250.0,39,-1,55,-88.17,1.013007,0
1557412916500.0,32,2,53,-16.38,1.010446,0
1557412916750.0,37,1,54,60.14,1.0117260000000001,0
1557412917000.0,36,0,52,-20.41,1.019408,0
1557412917250.0,36,1,52,65.61,1.02581,0
1557412917500.0,36,0,53,6.2,1.029651,0
1557412917750.0,36,0,53,-69.77,1.039894,0
1557412918000.0,35,0,52,27.84,0.9772270000000001,0
1557412918250.0,36,1,52,29.94,0.984909,0
1557412918500.0,33,1,52,-48.35,0.986189,0
1557412918750.0,45,2,44,26.65,0.99131,0
1557412919000.0,44,-1,58,5.73,0.992591,0
1557412919250.0,37,1,51,-24.2,0.99003,0
1557412919500.0,38,1,51,13.28,0.993871,0
1557412919750.0,38,1,51,-11.95,0.993871,0
1557412920000.0,38,1,50,16.91,1.0053940000000001,0
1557412920250.0,38,1,50,-12.53,1.013076,0
