Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560334532500.0,59,-11,-9,-43.28,0.139606,0
1560334532750.0,58,-12,-7,166.35,0.139606,0
1560334533000.0,60,-13,-6,-40.48,0.138325,0
1560334533250.0,60,-11,-8,16.65,0.139606,0
1560334533500.0,62,-13,-9,32.52,0.138325,0
1560334533750.0,61,-11,-10,16.63,0.137045,0
1560334534000.0,60,-11,-11,38.08,0.13576400000000002,0
1560334534250.0,61,-11,-12,-28.49,0.138325,0
1560334534500.0,60,-12,-13,19.85,0.137045,0
1560334534750.0,60,-11,-12,-55.51,0.137045,0
1560334535000.0,59,-13,-13,18.15,0.137045,0
1560334535250.0,58,-14,-11,-22.37,0.137045,0
1560334535500.0,59,-14,-13,30.33,0.137045,0
1560334535750.0,59,-14,-10,12.06,0.138325,0
1560334536000.0,60,-11,-6,8.57,0.137045,0
1560334536250.0,55,-6,9,15.27,0.137045,0
1560334536500.0,79,-13,6,-56.73,0.138325,0
1560334536750.0,55,-17,15,5.84,0.137045,0
1560334537000.0,60,-18,23,-36.9,0.139606,0
1560334537250.0,63,-11,2,38.47,0.139606,0
1560334537500.0,70,-9,-10,-23.66,0.14088699999999998,0
1560334537750.0,54,1,-22,-115.19,0.14088699999999998,0
1560334538000.0,55,12,-18,160.35,0.14216800000000002,0
1560334538250.0,52,26,-38,101.18,0.14088699999999998,0
1560334538500.0,60,29,-3,21.95,0.14216800000000002,0
1560334538750.0,58,30,-4,-138.8,0.143449,0
1560334539000.0,56,28,-10,-13.21,0.14088699999999998,0
1560334539250.0,48,34,-17,-64.23,0.143449,0
1560334539500.0,53,29,-24,-37.12,0.14216800000000002,0
1560334539750.0,51,18,-26,2.22,0.143449,0
1560334540000.0,50,14,-35,32.61,0.143449,0
1560334540250.0,44,7,-42,60.07,0.144729,0
1560334540500.0,46,4,-43,-39.23,0.144729,0
1560334540750.0,62,4,-24,-21.45,0.144729,0
1560334541000.0,60,-8,-9,-138.5,0.144729,0
1560334541250.0,62,-7,-5,64.55,0.143449,0
1560334541500.0,63,-9,-3,285.59,0.144729,0
1560334541750.0,75,-15,-1,-47.58,0.14601,0
1560334542000.0,55,-13,-12,-202.33,0.144729,0
1560334542250.0,58,-14,-9,-50.28,0.144729,0
1560334542500.0,57,-14,-11,81.99,0.144729,0
1560334542750.0,56,-14,-15,-42.46,0.144729,0
1560334543000.0,49,-18,-18,75.44,0.144729,0
1560334543250.0,55,-19,-20,-17.73,0.144729,0
1560334543500.0,58,-20,-23,1.47,0.14601,0
1560334543750.0,56,-20,-22,28.59,0.144729,0
1560334544000.0,55,-19,-21,-46.98,0.14601,0
1560334544250.0,55,-16,-18,-3.56,0.14601,0
1560334544500.0,51,-14,-15,-73.37,0.14601,0
1560334544750.0,52,-17,-20,22.33,0.14601,0
1560334545000.0,57,-16,-21,-41.18,0.143449,0
1560334545250.0,56,-15,-20,44.2,0.14601,0
1560334545500.0,57,-17,-19,43.27,0.14601,0
1560334545750.0,56,-14,-20,6.22,0.144729,0
1560334546000.0,57,-12,-20,30.27,0.147291,0
1560334546250.0,52,-14,-32,-69.26,0.14601,0
1560334546500.0,53,-16,-23,67.0,0.144729,0
1560334546750.0,46,-15,-19,-33.34,0.14601,0
1560334547000.0,36,-27,4,52.1,0.144729,0
1560334547250.0,41,-31,1,-32.35,0.147291,0
1560334547500.0,56,-20,-8,10.12,0.14601,0
1560334547750.0,48,-19,-8,38.63,0.14601,0
1560334548000.0,56,-20,-14,-40.25,0.14601,0
1560334548250.0,55,-21,-20,43.19,0.144729,0
1560334548500.0,54,-22,-22,85.68,0.14601,0
1560334548750.0,59,-24,-24,22.76,0.14601,0
1560334549000.0,56,-20,-21,-44.53,0.144729,0
1560334549250.0,56,-21,-21,11.57,0.144729,0
1560334549500.0,58,-19,-21,-34.49,0.14601,0
1560334549750.0,54,-19,-20,-12.77,0.14601,0
1560334550000.0,55,-21,-22,5.04,0.14601,0
1560334550250.0,53,-21,-22,-70.69,0.147291,0
1560334550500.0,61,-22,-27,28.9,0.14601,0
1560334550750.0,55,-21,-23,-38.5,0.14601,0
1560334551000.0,53,-20,-21,41.85,0.14601,0
1560334551250.0,54,-20,-18,-5.15,0.147291,0
1560334551500.0,54,-21,-20,-8.5,0.147291,0
1560334551750.0,54,-19,-21,16.27,0.14601,0
1560334552000.0,55,-18,-24,-53.32,0.148572,0
1560334552250.0,54,-19,-24,34.77,0.147291,0
1560334552500.0,53,-17,-27,-11.25,0.147291,0
1560334552750.0,53,-17,-25,40.82,0.147291,0
1560334553000.0,53,-16,-24,37.02,0.148572,0
1560334553250.0,57,-13,-24,-88.17,0.147291,0
1560334553500.0,56,-12,-24,38.32,0.147291,0
1560334553750.0,54,-13,-25,-29.94,0.147291,0
1560334554000.0,52,-13,-27,36.42,0.148572,0
1560334554250.0,52,-13,-26,4.27,0.147291,0
1560334554500.0,58,-16,-26,-36.18,0.148572,0
1560334554750.0,53,-15,-25,-94.09,0.147291,0
1560334555000.0,54,-14,-24,-149.73,0.147291,0
1560334555250.0,55,-14,-23,235.18,0.147291,0
1560334555500.0,53,-15,-21,49.15,0.148572,0
1560334555750.0,53,-13,-25,15.86,0.147291,0
1560334556000.0,51,-12,-29,31.15,0.14601,0
1560334556250.0,53,-13,-28,-73.42,0.148572,0
1560334556500.0,54,-13,-26,35.38,0.147291,0
1560334556750.0,55,-14,-28,-16.8,0.147291,0
1560334557000.0,54,-15,-29,40.17,0.147291,0
1560334557250.0,53,-16,-29,13.35,0.148572,0
1560334557500.0,53,-16,-28,-68.32,0.148572,0
1560334557750.0,51,-15,-30,21.72,0.148572,0
1560334558000.0,53,-16,-31,-36.58,0.149853,0
1560334558250.0,50,-16,-30,35.53,0.149853,0
1560334558500.0,50,-17,-32,-9.19,0.148572,0
1560334558750.0,50,-18,-32,10.97,0.149853,0
1560334559000.0,51,-17,-29,23.45,0.149853,0
1560334559250.0,50,-17,-29,-67.13,0.148572,0
1560334559500.0,52,-17,-28,35.56,0.148572,0
1560334559750.0,53,-19,-29,-21.07,0.149853,0
1560334560000.0,53,-17,-29,24.15,0.148572,0
1560334560250.0,52,-17,-29,4.26,0.148572,0
1560334560500.0,59,-18,-28,12.8,0.149853,0
1560334560750.0,56,-20,-27,8.53,0.149853,0
1560334561000.0,52,-18,-26,-46.39,0.148572,0
1560334561250.0,53,-19,-26,25.4,0.148572,0
1560334561500.0,53,-20,-28,-59.47,0.148572,0
1560334561750.0,52,-19,-30,40.92,0.147291,0
1560334562000.0,56,-16,-27,-13.79,0.148572,0
1560334562250.0,52,-20,-28,37.24,0.149853,0
1560334562500.0,52,-21,-30,5.5,0.149853,0
1560334562750.0,50,-20,-29,-38.88,0.148572,0
1560334563000.0,49,-19,-30,23.72,0.148572,0
1560334563250.0,49,-19,-32,-66.01,0.151133,0
1560334563500.0,49,-20,-32,37.03,0.151133,0
1560334563750.0,49,-20,-31,-33.77,0.149853,0
1560334564000.0,48,-20,-31,30.38,0.149853,0
1560334564250.0,48,-19,-32,-7.3,0.149853,0
1560334564500.0,48,-19,-33,7.73,0.149853,0
1560334564750.0,46,-20,-32,29.84,0.149853,0
1560334565000.0,48,-21,-34,-64.42,0.151133,0
1560334565250.0,47,-21,-32,33.71,0.149853,0
1560334565500.0,47,-21,-32,-15.16,0.149853,0
1560334565750.0,48,-21,-32,53.72,0.151133,0
1560334566000.0,49,-20,-29,-6.9,0.151133,0
1560334566250.0,49,-20,-28,-11.3,0.151133,0
1560334566500.0,49,-21,-30,16.11,0.151133,0
1560334566750.0,49,-19,-30,-71.65,0.151133,0
1560334567000.0,54,-27,-35,31.77,0.151133,0
1560334567250.0,52,-25,-33,-4.06,0.151133,0
1560334567500.0,49,-23,-31,25.6,0.151133,0
1560334567750.0,47,-22,-31,21.08,0.15241400000000002,0
1560334568000.0,50,-20,-29,-55.99,0.151133,0
1560334568250.0,50,-20,-30,18.18,0.15241400000000002,0
1560334568500.0,51,-19,-31,-46.88,0.15241400000000002,0
1560334568750.0,51,-16,-29,38.26,0.15241400000000002,0
1560334569000.0,52,-17,-30,3.14,0.15241400000000002,0
1560334569250.0,51,-16,-30,2.91,0.15241400000000002,0
1560334569500.0,52,-14,-31,39.67,0.153695,0
1560334569750.0,51,-16,-30,-56.36,0.15241400000000002,0
1560334570000.0,52,-16,-33,30.09,0.15241400000000002,0
1560334570250.0,46,-17,-35,-31.5,0.15241400000000002,0
1560334570500.0,51,-16,-35,31.61,0.153695,0
1560334570750.0,46,-17,-35,12.42,0.15241400000000002,0
1560334571000.0,48,-16,-32,-17.28,0.153695,0
1560334571250.0,50,-15,-29,32.43,0.153695,0
1560334571500.0,50,-15,-30,-56.94,0.15241400000000002,0
1560334571750.0,50,-17,-30,37.84,0.15241400000000002,0
1560334572000.0,49,-16,-29,-2.78,0.153695,0
1560334572250.0,49,-17,-30,17.82,0.153695,0
1560334572500.0,47,-16,-29,18.09,0.151133,0
1560334572750.0,50,-17,-28,-53.3,0.153695,0
1560334573000.0,50,-18,-30,28.25,0.153695,0
1560334573250.0,48,-19,-27,-33.8,0.153695,0
1560334573500.0,50,-18,-30,28.13,0.153695,0
1560334573750.0,47,-17,-32,8.98,0.154976,0
1560334574000.0,46,-18,-34,-28.8,0.154976,0
1560334574250.0,45,-21,-36,34.88,0.153695,0
1560334574500.0,49,-19,-34,8.2,0.154976,0
1560334574750.0,55,-18,-33,26.12,0.154976,0
1560334575000.0,61,-14,-15,-22.56,0.153695,0
1560334575250.0,64,-12,-13,-17.89,0.154976,0
1560334575500.0,57,0,-10,8.02,0.154976,0
1560334575750.0,67,13,-2,-36.38,0.153695,0
1560334576000.0,59,26,-9,46.62,0.153695,0
1560334576250.0,51,40,-10,7.24,0.156256,0
1560334576500.0,57,18,-11,36.86,0.153695,0
1560334576750.0,80,-36,-25,22.7,0.153695,0
1560334577000.0,54,-14,-14,-33.77,0.156256,0
1560334577250.0,66,-22,-30,-21.13,0.156256,0
1560334577500.0,56,-31,-19,-93.85,0.154976,0
1560334577750.0,20,-42,-9,10.47,0.154976,0
1560334578000.0,11,-53,-31,-2.4,0.156256,0
1560334578250.0,38,-128,50,91.0,0.14216800000000002,0
1560334578500.0,2,-45,-25,-10.78,0.147291,0
1560334578750.0,27,-60,-3,57.33,0.15753699999999998,0
1560334579000.0,24,-59,3,-18.17,0.160099,0
1560334579250.0,13,-59,-17,-84.54,0.160099,0
1560334579500.0,9,-68,-8,145.2,0.16138,0
1560334579750.0,16,-62,-10,-3.9,0.16266,0
1560334580000.0,13,-61,-7,9.54,0.16266,0
1560334580250.0,19,-60,-5,-80.94,0.16266,0
1560334580500.0,16,-58,-11,-32.22,0.163941,0
1560334580750.0,8,-48,-12,-41.24,0.16266,0
1560334581000.0,11,-56,-11,1.56,0.163941,0
1560334581250.0,6,-65,-19,19.98,0.165222,0
1560334581500.0,8,-60,-11,-40.08,0.165222,0
1560334581750.0,5,-64,-12,42.84,0.165222,0
1560334582000.0,14,-61,-4,-0.56,0.16650299999999998,0
1560334582250.0,11,-61,-9,11.79,0.167784,0
1560334582500.0,15,-62,-4,-60.46,0.16650299999999998,0
1560334582750.0,15,-61,-2,37.03,0.16650299999999998,0
1560334583000.0,13,-62,-2,13.28,0.167784,0
1560334583250.0,9,-64,-2,75.33,0.16650299999999998,0
1560334583500.0,11,-62,0,10.68,0.16650299999999998,0
1560334583750.0,12,-63,2,19.16,0.167784,0
1560334584000.0,13,-62,2,-11.48,0.16650299999999998,0
1560334584250.0,12,-62,2,14.47,0.16650299999999998,0
1560334584500.0,10,-64,1,7.1,0.16906400000000002,0
1560334584750.0,11,-64,3,-12.93,0.167784,0
1560334585000.0,12,-62,4,16.13,0.16650299999999998,0
1560334585250.0,11,-60,5,-18.82,0.167784,0
1560334585500.0,24,-48,10,-4.65,0.16906400000000002,0
1560334585750.0,19,-57,-3,-17.96,0.167784,0
1560334586000.0,16,-62,-7,-4.59,0.167784,0
1560334586250.0,18,-59,-5,-0.09,0.16906400000000002,0
1560334586500.0,14,-48,-2,15.17,0.16906400000000002,0
1560334586750.0,16,-46,-3,-25.84,0.167784,0
1560334587000.0,13,-52,-11,-16.9,0.167784,0
1560334587250.0,19,-63,-12,-1.23,0.16906400000000002,0
1560334587500.0,27,-74,-12,21.19,0.16906400000000002,0
1560334587750.0,19,-65,-1,-13.48,0.16906400000000002,0
1560334588000.0,24,-59,-3,-15.9,0.170345,0
1560334588250.0,13,-54,-15,-72.04,0.16906400000000002,0
1560334588500.0,24,-57,-11,-19.36,0.170345,0
1560334588750.0,18,-55,2,-32.08,0.171626,0
1560334589000.0,21,-52,0,20.3,0.170345,0
1560334589250.0,29,-78,-4,-68.53,0.170345,0
1560334589500.0,22,-60,5,47.89,0.170345,0
1560334589750.0,24,-54,7,-42.06,0.172907,0
1560334590000.0,31,-47,0,20.17,0.171626,0
1560334590250.0,22,-69,16,-27.04,0.171626,0
1560334590500.0,21,-50,-16,47.45,0.172907,0
1560334590750.0,38,-56,-4,56.12,0.171626,0
1560334591000.0,40,-51,5,91.98,0.171626,0
1560334591250.0,35,-46,5,-57.94,0.172907,0
1560334591500.0,39,-64,-7,-36.55,0.171626,0
1560334591750.0,29,-54,-3,25.99,0.171626,0
1560334592000.0,40,-67,-8,-67.84,0.171626,0
1560334592250.0,37,-48,0,123.65,0.171626,0
1560334592500.0,30,-69,-16,-27.46,0.171626,0
1560334592750.0,20,-49,-21,-17.15,0.171626,0
1560334593000.0,23,-57,-11,-94.53,0.170345,0
1560334593250.0,22,-48,-14,39.17,0.171626,0
1560334593500.0,25,-56,-3,-37.94,0.172907,0
1560334593750.0,14,-61,-10,-8.42,0.171626,0
1560334594000.0,31,-55,3,-43.99,0.172907,0
1560334594250.0,39,-52,4,29.45,0.174188,0
1560334594500.0,16,-57,1,4.17,0.172907,0
1560334594750.0,23,-60,4,59.0,0.172907,0
1560334595000.0,24,-65,9,-23.13,0.175468,0
1560334595250.0,24,-54,7,54.51,0.174188,0
1560334595500.0,36,-56,11,-9.59,0.174188,0
1560334595750.0,17,-63,7,-2.98,0.172907,0
1560334596000.0,17,-61,5,-75.07,0.172907,0
1560334596250.0,32,-78,22,64.34,0.172907,0
1560334596500.0,27,-61,-24,153.79,0.172907,0
1560334596750.0,12,-62,-11,50.93,0.174188,0
1560334597000.0,25,-63,-21,-20.14,0.174188,0
1560334597250.0,24,-55,-3,48.44,0.172907,0
1560334597500.0,24,-90,-4,-71.96,0.174188,0
1560334597750.0,13,-61,-11,-112.53,0.174188,0
1560334598000.0,24,-75,2,-39.79,0.174188,0
1560334598250.0,22,-55,0,-2.06,0.174188,0
1560334598500.0,26,-65,2,68.99,0.175468,0
1560334598750.0,10,-55,-11,-123.66,0.174188,0
1560334599000.0,9,-59,-3,-3.47,0.172907,0
1560334599250.0,19,-58,6,9.85,0.172907,0
1560334599500.0,15,-56,7,55.68,0.174188,0
1560334599750.0,23,-50,-4,-53.13,0.172907,0
1560334600000.0,14,-54,-1,50.12,0.172907,0
1560334600250.0,31,-50,0,87.78,0.175468,0
1560334600500.0,25,-52,3,-5.11,0.172907,0
1560334600750.0,22,-59,-1,-82.11,0.174188,0
1560334601000.0,23,-66,5,3.92,0.176749,0
1560334601250.0,28,-55,1,-29.61,0.175468,0
1560334601500.0,20,-48,1,-12.57,0.175468,0
1560334601750.0,16,-60,-8,-39.46,0.174188,0
1560334602000.0,19,-68,6,24.74,0.175468,0
1560334602250.0,-1,-92,-8,4.89,0.175468,0
1560334602500.0,15,-51,-5,-10.76,0.174188,0
1560334602750.0,23,-51,21,-37.13,0.175468,0
1560334603000.0,22,-41,4,28.37,0.175468,0
1560334603250.0,25,-56,9,8.38,0.175468,0
1560334603500.0,17,-59,-5,5.75,0.174188,0
1560334603750.0,26,-52,12,0.98,0.175468,0
1560334604000.0,27,-52,14,118.31,0.176749,0
1560334604250.0,22,-68,1,0.54,0.175468,0
1560334604500.0,26,-58,3,48.31,0.174188,0
1560334604750.0,21,-67,9,-0.57,0.176749,0
1560334605000.0,25,-58,8,58.6,0.175468,0
1560334605250.0,26,-64,10,-3.39,0.174188,0
1560334605500.0,21,-58,2,5.19,0.175468,0
1560334605750.0,16,-64,2,-19.78,0.174188,0
1560334606000.0,27,-63,10,30.1,0.175468,0
1560334606250.0,19,-53,11,-13.68,0.175468,0
1560334606500.0,23,-62,14,-30.05,0.175468,0
1560334606750.0,12,-66,10,22.3,0.175468,0
1560334607000.0,13,-62,5,-14.75,0.175468,0
1560334607250.0,25,-49,17,52.08,0.176749,0
1560334607500.0,24,-56,12,-27.64,0.175468,0
1560334607750.0,22,-55,4,-34.34,0.175468,0
1560334608000.0,14,-61,4,-17.93,0.175468,0
1560334608250.0,12,-59,3,-3.2,0.175468,0
1560334608500.0,19,-58,17,-19.18,0.175468,0
1560334608750.0,21,-53,9,9.71,0.175468,0
1560334609000.0,16,-56,9,-58.15,0.176749,0
1560334609250.0,10,-66,6,-6.43,0.175468,0
1560334609500.0,12,-64,6,-38.67,0.175468,0
1560334609750.0,13,-57,4,54.63,0.176749,0
1560334610000.0,11,-63,6,-31.67,0.176749,0
1560334610250.0,11,-62,13,0.22,0.176749,0
1560334610500.0,5,-61,8,-55.54,0.176749,0
1560334610750.0,9,-58,4,27.94,0.176749,0
1560334611000.0,17,-62,-6,-40.66,0.176749,0
1560334611250.0,15,-66,0,-5.97,0.176749,0
1560334611500.0,12,-64,-2,-40.16,0.17803,0
1560334611750.0,9,-61,-4,9.49,0.180592,0
1560334612000.0,3,-69,-8,37.97,0.176749,0
1560334612250.0,13,-58,-4,-11.14,0.17803,0
1560334612500.0,4,-56,-19,-110.76,0.17803,0
1560334612750.0,13,-74,10,16.45,0.17803,0
1560334613000.0,14,-60,1,-26.4,0.17803,0
1560334613250.0,18,-58,8,51.67,0.179311,0
1560334613500.0,19,-67,4,-30.96,0.17803,0
1560334613750.0,4,-59,-4,37.01,0.176749,0
1560334614000.0,3,-67,-7,-41.39,0.179311,0
1560334614250.0,4,-64,4,42.82,0.17803,0
1560334614500.0,13,-62,4,-62.36,0.179311,0
1560334614750.0,15,-64,-1,31.72,0.17803,0
1560334615000.0,9,-67,-1,-41.99,0.179311,0
1560334615250.0,17,-61,6,25.43,0.179311,0
1560334615500.0,18,-58,4,-23.78,0.179311,0
1560334615750.0,17,-65,0,24.58,0.180592,0
1560334616000.0,7,-69,0,-48.0,0.179311,0
1560334616250.0,10,-60,5,20.67,0.17803,0
1560334616500.0,21,-49,15,-32.9,0.17803,0
1560334616750.0,24,-50,9,13.61,0.180592,0
1560334617000.0,26,-66,12,-17.03,0.179311,0
1560334617250.0,15,-61,3,20.63,0.179311,0
1560334617500.0,25,-62,7,-31.16,0.180592,0
1560334617750.0,26,-54,12,78.18,0.179311,0
1560334618000.0,33,-52,7,-45.1,0.179311,0
1560334618250.0,20,-65,1,3.07,0.180592,0
1560334618500.0,17,-73,21,-39.64,0.180592,0
1560334618750.0,29,-53,1,29.28,0.180592,0
1560334619000.0,17,-61,-5,-37.04,0.179311,0
1560334619250.0,18,-57,2,-0.08,0.180592,0
1560334619500.0,27,-50,6,-19.75,0.179311,0
1560334619750.0,25,-66,4,127.3,0.179311,0
1560334620000.0,10,-70,-5,-0.59,0.180592,0
1560334620250.0,47,-66,4,57.3,0.181872,0
1560334620500.0,36,-45,-5,-44.36,0.180592,0
1560334620750.0,33,-67,14,-17.83,0.181872,0
1560334621000.0,18,-63,-20,-5.86,0.181872,0
1560334621250.0,24,-63,-9,72.27,0.180592,0
1560334621500.0,30,-64,6,22.22,0.180592,0
1560334621750.0,32,-54,8,27.21,0.181872,0
1560334622000.0,33,-46,0,-7.99,0.181872,0
1560334622250.0,22,-63,-10,0.68,0.180592,0
1560334622500.0,38,-59,-10,11.19,0.181872,0
1560334622750.0,39,-51,-8,87.17,0.183153,0
1560334623000.0,37,-80,-4,-14.09,0.181872,0
1560334623250.0,38,-42,-4,-23.44,0.184434,0
1560334623500.0,36,-58,5,0.34,0.181872,0
1560334623750.0,37,-38,11,11.74,0.180592,0
1560334624000.0,34,-42,-12,28.29,0.181872,0
1560334624250.0,30,-67,9,-37.66,0.183153,0
1560334624500.0,36,-27,-3,-42.45,0.181872,0
1560334624750.0,45,-69,-6,49.27,0.180592,0
1560334625000.0,29,-54,-12,-61.3,0.181872,0
1560334625250.0,28,-55,-8,-6.89,0.181872,0
1560334625500.0,43,-44,-4,7.57,0.180592,0
1560334625750.0,38,-37,-1,19.18,0.181872,0
1560334626000.0,44,-53,9,7.42,0.181872,0
1560334626250.0,54,-36,-3,17.81,0.181872,0
1560334626500.0,52,-72,-7,20.12,0.180592,0
1560334626750.0,41,-50,-2,-33.21,0.183153,0
1560334627000.0,54,-25,3,-14.76,0.180592,0
1560334627250.0,63,-43,9,-7.07,0.180592,0
1560334627500.0,56,-33,8,17.33,0.179311,0
1560334627750.0,52,-13,27,39.2,0.179311,0
1560334628000.0,49,15,8,100.59,0.179311,0
1560334628250.0,66,4,-1,-50.04,0.179311,0
1560334628500.0,62,-6,-13,-0.28,0.179311,0
1560334628750.0,41,7,-22,-5.91,0.17803,0
1560334629000.0,63,-18,2,-99.21,0.17803,0
1560334629250.0,56,-7,-13,-24.82,0.179311,0
1560334629500.0,63,-5,-10,31.9,0.176749,0
1560334629750.0,64,18,-11,-27.14,0.17803,0
1560334630000.0,43,-6,-22,-12.42,0.17803,0
1560334630250.0,75,-15,-20,64.27,0.17803,0
1560334630500.0,48,5,-12,-6.46,0.17803,0
1560334630750.0,47,0,-9,36.68,0.17803,0
1560334631000.0,56,4,-9,-27.5,0.17803,0
1560334631250.0,55,6,-22,56.39,0.17803,0
1560334631500.0,73,26,-71,-23.7,0.17803,0
1560334631750.0,27,9,-42,19.93,0.179311,0
1560334632000.0,39,10,-64,37.44,0.179311,0
1560334632250.0,31,2,-81,-16.52,0.179311,0
1560334632500.0,14,6,-44,-38.11,0.179311,0
1560334632750.0,41,-9,-40,-14.06,0.176749,0
1560334633000.0,43,27,-44,-79.08,0.17803,0
1560334633250.0,31,25,-41,164.31,0.179311,0
1560334633500.0,48,24,-45,-9.16,0.176749,0
1560334633750.0,20,41,-41,-42.58,0.17803,0
1560334634000.0,15,28,-38,-104.85,0.17803,0
1560334634250.0,47,38,-76,64.58,0.180592,0
1560334634500.0,47,38,-31,26.2,0.179311,0
1560334634750.0,34,21,-43,-3.52,0.179311,0
