Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565981025000.0,-8,12,61,8.46,0.193458,0
1565981025250.0,-7,18,62,41.75,0.19473900000000002,0
1565981025500.0,-9,17,61,-9.25,0.190895,0
1565981025750.0,-8,17,62,-36.95,0.189614,0
1565981026000.0,-6,13,62,4.02,0.190895,0
1565981026250.0,-9,12,61,19.64,0.19473900000000002,0
1565981026500.0,-7,19,63,21.35,0.192177,0
1565981026750.0,-9,16,61,-30.09,0.190895,0
1565981027000.0,-8,17,62,-67.37,0.190895,0
1565981027250.0,-8,12,62,51.57,0.192177,0
1565981027500.0,-8,13,62,32.84,0.19473900000000002,0
1565981027750.0,-7,19,61,-21.98,0.193458,0
1565981028000.0,-9,16,61,-24.78,0.190895,0
1565981028250.0,-9,17,62,-25.58,0.192177,0
1565981028500.0,-7,12,62,16.72,0.193458,0
1565981028750.0,-5,14,63,39.42,0.193458,0
1565981029000.0,-8,15,62,-10.14,0.19473900000000002,0
1565981029250.0,-8,15,62,-48.28,0.19473900000000002,0
1565981029500.0,-8,15,62,5.93,0.193458,0
1565981029750.0,-8,15,62,28.41,0.19602,0
1565981030000.0,-8,15,62,21.19,0.19473900000000002,0
1565981030250.0,-8,15,62,-8.5,0.19602,0
1565981030500.0,-7,15,62,-27.5,0.19473900000000002,0
1565981030750.0,-8,16,61,8.24,0.19602,0
1565981031000.0,-8,19,61,1.12,0.193458,0
1565981031250.0,-8,17,61,-16.12,0.193458,0
1565981031500.0,-9,16,61,20.08,0.193458,0
1565981031750.0,-9,12,61,-4.76,0.19602,0
1565981032000.0,-8,17,62,0.07,0.19473900000000002,0
1565981032250.0,-9,18,61,-2.26,0.192177,0
1565981032500.0,-9,17,61,-31.94,0.193458,0
1565981032750.0,-8,16,61,-6.92,0.19473900000000002,0
1565981033000.0,-9,13,61,41.75,0.19602,0
1565981033250.0,-8,16,62,10.62,0.193458,0
1565981033500.0,-9,17,61,-13.98,0.19473900000000002,0
1565981033750.0,-8,17,62,-21.38,0.192177,0
1565981034000.0,-8,16,62,0.08,0.193458,0
1565981034250.0,-9,11,61,38.27,0.19602,0
1565981034500.0,-7,17,62,10.96,0.19602,0
1565981034750.0,-9,17,61,-29.73,0.193458,0
1565981035000.0,-8,17,62,-15.13,0.192177,0
1565981035250.0,-7,13,62,25.28,0.19602,0
1565981035500.0,-9,11,61,5.06,0.19602,0
1565981035750.0,-8,18,62,24.66,0.19602,0
1565981036000.0,-10,16,61,-24.36,0.193458,0
1565981036250.0,-9,17,62,-51.08,0.193458,0
1565981036500.0,-8,12,62,52.7,0.19473900000000002,0
1565981036750.0,-9,13,62,31.3,0.19473900000000002,0
1565981037000.0,-7,19,62,-34.54,0.19473900000000002,0
1565981037250.0,-9,16,61,-23.4,0.193458,0
1565981037500.0,-8,16,62,-15.78,0.193458,0
1565981037750.0,-9,11,62,19.01,0.19473900000000002,0
1565981038000.0,-8,14,62,35.9,0.19473900000000002,0
1565981038250.0,-7,18,62,-14.75,0.19602,0
1565981038500.0,-8,16,61,-33.81,0.193458,0
1565981038750.0,-8,15,62,3.9,0.192177,0
1565981039000.0,-8,11,62,25.33,0.19602,0
1565981039250.0,-7,16,62,24.57,0.19602,0
1565981039500.0,-7,17,62,-14.14,0.193458,0
1565981039750.0,-8,17,61,-52.0,0.192177,0
1565981040000.0,-9,15,62,31.35,0.19473900000000002,0
1565981040250.0,-8,10,62,36.56,0.19602,0
1565981040500.0,-7,17,62,-6.9,0.19602,0
1565981040750.0,-9,16,60,-4.4,0.193458,0
1565981041000.0,-8,17,62,-34.26,0.192177,0
1565981041250.0,-7,14,62,-1.47,0.19602,0
1565981041500.0,-8,11,61,44.13,0.19473900000000002,0
1565981041750.0,-7,18,62,16.29,0.19602,0
1565981042000.0,-9,16,61,-66.38,0.19473900000000002,0
1565981042250.0,-8,18,62,-26.68,0.192177,0
1565981042500.0,-7,11,62,31.46,0.19473900000000002,0
1565981042750.0,-8,13,62,12.94,0.19602,0
1565981043000.0,-7,19,62,11.12,0.19473900000000002,0
1565981043250.0,-8,17,61,-43.36,0.193458,0
1565981043500.0,-8,16,62,-15.23,0.193458,0
1565981043750.0,-9,10,61,42.46,0.19602,0
1565981044000.0,-9,16,62,16.76,0.19602,0
1565981044250.0,-6,18,62,-20.8,0.19473900000000002,0
1565981044500.0,-8,17,62,-37.4,0.193458,0
1565981044750.0,-8,16,62,-4.13,0.19473900000000002,0
1565981045000.0,-8,11,62,48.3,0.19473900000000002,0
1565981045250.0,-8,16,62,21.23,0.19473900000000002,0
1565981045500.0,-8,17,61,-35.61,0.193458,0
1565981045750.0,-8,17,62,-19.65,0.192177,0
1565981046000.0,-7,15,62,10.63,0.192177,0
1565981046250.0,-9,12,61,-27.12,0.19473900000000002,0
1565981046500.0,-8,18,62,80.82,0.19473900000000002,0
1565981046750.0,-8,16,61,7.53,0.193458,0
1565981047000.0,-7,17,62,-33.4,0.192177,0
1565981047250.0,-7,13,62,-7.29,0.19473900000000002,0
1565981047500.0,-8,12,61,38.16,0.19473900000000002,0
1565981047750.0,-8,18,62,21.95,0.193458,0
1565981048000.0,-7,16,61,-28.62,0.193458,0
1565981048250.0,-8,17,61,-37.57,0.193458,0
1565981048500.0,-7,13,62,5.05,0.193458,0
1565981048750.0,-8,12,61,27.95,0.19602,0
1565981049000.0,-7,19,62,15.64,0.19473900000000002,0
1565981049250.0,-8,16,61,-42.7,0.192177,0
1565981049500.0,-8,17,62,-5.76,0.190895,0
1565981049750.0,-8,12,62,28.52,0.19473900000000002,0
1565981050000.0,-6,15,62,10.5,0.193458,0
1565981050250.0,-7,19,62,-2.75,0.190895,0
1565981050500.0,-8,17,61,-36.77,0.188333,0
1565981050750.0,-8,15,62,-19.38,0.187052,0
1565981051000.0,-9,11,61,43.91,0.188333,0
1565981051250.0,-9,17,62,19.27,0.188333,0
1565981051500.0,-8,17,61,-37.94,0.189614,0
1565981051750.0,-8,17,61,0.92,0.188333,0
1565981052000.0,-1,16,62,14.77,0.192177,0
1565981052250.0,-1,12,61,-6.83,0.19602,0
1565981052500.0,0,19,62,26.35,0.19858199999999998,0
1565981052750.0,16,21,62,-18.31,0.197301,0
1565981053000.0,7,17,62,-12.97,0.203707,0
1565981053250.0,5,14,62,-10.73,0.213957,0
1565981053500.0,2,13,61,6.87,0.219081,0
1565981053750.0,-2,19,61,29.85,0.219081,0
1565981054000.0,2,17,62,-11.27,0.219081,0
1565981054250.0,-2,17,61,-15.37,0.212675,0
1565981054500.0,4,17,64,44.26,0.213957,0
1565981054750.0,-6,14,63,14.23,0.207551,0
1565981055000.0,-6,20,61,-45.73,0.206269,0
1565981055250.0,-6,16,62,-0.09,0.21011300000000002,0
1565981055500.0,-1,18,64,26.43,0.18448900000000001,0
1565981055750.0,-5,13,62,33.22,0.215238,0
1565981056000.0,-6,15,62,27.87,0.215238,0
1565981056250.0,-6,19,61,-27.74,0.215238,0
1565981056500.0,-8,17,61,-47.02,0.215238,0
1565981056750.0,-7,17,62,4.31,0.215238,0
1565981057000.0,-7,14,61,24.48,0.215238,0
1565981057250.0,-7,16,62,-15.07,0.215238,0
1565981057500.0,-7,20,61,8.93,0.2178,0
1565981057750.0,-7,17,61,-17.28,0.21651900000000002,0
1565981058000.0,-6,17,62,-28.44,0.215238,0
1565981058250.0,-8,13,61,32.78,0.219081,0
1565981058500.0,-7,18,61,17.51,0.219081,0
1565981058750.0,-8,19,61,-22.15,0.21651900000000002,0
1565981059000.0,-6,17,61,-19.58,0.215238,0
1565981059250.0,-6,17,62,-0.47,0.21651900000000002,0
1565981059500.0,-7,13,62,15.43,0.2178,0
1565981059750.0,-7,17,61,21.07,0.2178,0
1565981060000.0,-7,18,61,-23.83,0.219081,0
1565981060250.0,-6,17,61,-25.84,0.2178,0
1565981060500.0,-7,17,62,19.1,0.2178,0
1565981060750.0,-7,14,61,16.29,0.21651900000000002,0
1565981061000.0,-6,18,62,12.81,0.219081,0
1565981061250.0,-7,19,61,-11.46,0.219081,0
1565981061500.0,-7,18,61,-33.19,0.2178,0
1565981061750.0,-7,17,61,22.71,0.2178,0
1565981062000.0,-6,13,62,22.21,0.220362,0
1565981062250.0,-6,18,62,-9.98,0.220362,0
1565981062500.0,-7,19,61,5.68,0.219081,0
1565981062750.0,-8,18,61,-34.66,0.2178,0
1565981063000.0,-8,17,61,8.87,0.2178,0
1565981063250.0,-8,13,61,30.29,0.220362,0
1565981063500.0,-7,18,62,-7.02,0.220362,0
1565981063750.0,-7,19,61,4.59,0.220362,0
1565981064000.0,-7,18,61,-35.14,0.2178,0
1565981064250.0,-6,16,62,16.48,0.219081,0
1565981064500.0,-8,12,61,27.64,0.219081,0
1565981064750.0,-7,20,62,-9.38,0.219081,0
1565981065000.0,-9,18,60,-3.66,0.2178,0
1565981065250.0,-6,19,62,-29.68,0.219081,0
1565981065500.0,-6,13,62,21.09,0.219081,0
1565981065750.0,-7,14,62,28.72,0.219081,0
1565981066000.0,-7,20,61,-16.08,0.221644,0
1565981066250.0,-8,18,60,-8.09,0.220362,0
1565981066500.0,-8,18,61,-10.8,0.2178,0
1565981066750.0,-8,13,61,-6.01,0.220362,0
1565981067000.0,-7,16,62,39.95,0.221644,0
1565981067250.0,-6,19,62,1.5,0.220362,0
1565981067500.0,-8,18,61,-76.66,0.219081,0
1565981067750.0,-7,17,61,11.96,0.219081,0
1565981068000.0,-8,12,61,26.05,0.221644,0
1565981068250.0,-7,18,62,16.47,0.220362,0
1565981068500.0,-8,19,61,-8.57,0.220362,0
1565981068750.0,-7,18,62,-43.4,0.220362,0
1565981069000.0,-6,15,62,20.05,0.219081,0
1565981069250.0,-8,12,62,35.93,0.220362,0
1565981069500.0,-6,19,62,7.58,0.221644,0
1565981069750.0,-9,17,61,-31.92,0.220362,0
1565981070000.0,-6,19,62,-25.78,0.2178,0
1565981070250.0,-5,14,62,11.44,0.221644,0
1565981070500.0,-8,12,61,48.09,0.221644,0
1565981070750.0,-8,20,62,10.44,0.220362,0
1565981071000.0,-9,17,60,-64.17,0.220362,0
1565981071250.0,-8,18,62,2.85,0.220362,0
1565981071500.0,-8,12,62,32.66,0.221644,0
1565981071750.0,-7,15,62,-5.02,0.219081,0
1565981072000.0,-6,19,62,12.09,0.221644,0
1565981072250.0,-7,16,61,-39.17,0.220362,0
1565981072500.0,-8,17,62,-24.21,0.219081,0
1565981072750.0,-8,10,62,35.81,0.220362,0
1565981073000.0,-8,15,62,17.08,0.221644,0
1565981073250.0,-8,15,62,6.97,0.220362,0
1565981073500.0,-8,15,62,-44.4,0.220362,0
1565981073750.0,-8,13,62,-9.63,0.220362,0
1565981074000.0,-8,13,62,55.78,0.220362,0
1565981074250.0,-9,16,62,28.96,0.224206,0
1565981074500.0,-7,15,62,-48.89,0.220362,0
1565981074750.0,-8,15,62,-12.75,0.2178,0
1565981075000.0,-8,14,62,24.24,0.220362,0
1565981075250.0,-9,13,61,6.66,0.222925,0
1565981075500.0,-8,19,62,33.67,0.222925,0
1565981075750.0,-9,15,61,-22.63,0.221644,0
1565981076000.0,-8,17,62,-66.08,0.220362,0
1565981076250.0,-7,15,62,47.25,0.222925,0
1565981076500.0,-9,14,61,41.37,0.222925,0
1565981076750.0,-8,20,62,-17.19,0.222925,0
1565981077000.0,-9,16,61,-12.95,0.222925,0
1565981077250.0,-8,18,61,-9.66,0.220362,0
1565981077500.0,-8,14,62,5.83,0.221644,0
1565981077750.0,-9,16,61,46.34,0.224206,0
1565981078000.0,-9,19,61,2.05,0.222925,0
1565981078250.0,-8,17,61,-82.23,0.220362,0
1565981078500.0,-8,17,62,19.44,0.221644,0
1565981078750.0,-8,13,61,35.7,0.222925,0
1565981079000.0,-8,18,61,-4.71,0.222925,0
1565981079250.0,-5,19,62,-6.64,0.224206,0
1565981079500.0,-5,17,62,-42.26,0.221644,0
1565981079750.0,-7,16,62,13.34,0.221644,0
1565981080000.0,-8,14,61,25.69,0.224206,0
1565981080250.0,-8,19,62,5.32,0.224206,0
1565981080500.0,-8,17,61,0.57,0.222925,0
1565981080750.0,-7,18,62,-27.1,0.222925,0
1565981081000.0,-6,16,62,-6.44,0.222925,0
1565981081250.0,-8,14,61,45.97,0.224206,0
1565981081500.0,-8,21,61,10.61,0.224206,0
1565981081750.0,-9,18,60,-56.82,0.224206,0
1565981082000.0,-9,19,61,-5.81,0.222925,0
1565981082250.0,-8,15,62,16.49,0.225487,0
1565981082500.0,-8,15,62,31.54,0.226768,0
1565981082750.0,-7,21,62,1.03,0.224206,0
1565981083000.0,-8,18,60,-51.45,0.224206,0
1565981083250.0,-8,19,61,12.11,0.222925,0
1565981083500.0,-9,13,61,24.31,0.224206,0
1565981083750.0,-7,16,62,-7.3,0.224206,0
1565981084000.0,-8,19,61,15.02,0.224206,0
1565981084250.0,-8,18,61,-29.57,0.222925,0
1565981084500.0,-7,17,62,-23.93,0.224206,0
1565981084750.0,-8,12,62,29.34,0.225487,0
1565981085000.0,-6,17,62,10.26,0.224206,0
1565981085250.0,-8,19,61,1.46,0.225487,0
1565981085500.0,-8,18,62,-11.18,0.224206,0
1565981085750.0,-9,15,61,-15.63,0.224206,0
1565981086000.0,-9,13,61,33.62,0.224206,0
1565981086250.0,-9,20,61,18.66,0.225487,0
1565981086500.0,-8,18,61,-33.89,0.224206,0
1565981086750.0,-8,18,61,-0.12,0.224206,0
1565981087000.0,-7,15,62,26.86,0.222925,0
1565981087250.0,-8,13,61,14.05,0.224206,0
1565981087500.0,-8,20,61,-32.58,0.224206,0
1565981087750.0,-9,17,60,-6.53,0.224206,0
1565981088000.0,-7,19,62,1.18,0.225487,0
1565981088250.0,-7,14,62,-17.58,0.225487,0
1565981088500.0,-7,15,61,25.29,0.224206,0
1565981088750.0,-7,19,61,6.79,0.225487,0
1565981089000.0,-8,17,61,-53.92,0.225487,0
1565981089250.0,-8,17,62,15.18,0.225487,0
1565981089500.0,-7,13,62,22.28,0.224206,0
1565981089750.0,-7,16,62,-11.1,0.225487,0
1565981090000.0,-8,18,62,17.96,0.226768,0
1565981090250.0,-7,16,61,-15.94,0.225487,0
1565981090500.0,-8,17,62,-30.81,0.222925,0
1565981090750.0,-7,14,62,38.53,0.226768,0
1565981091000.0,-8,15,62,17.44,0.225487,0
1565981091250.0,-9,19,61,-39.67,0.225487,0
1565981091500.0,-9,17,61,7.05,0.225487,0
1565981091750.0,-8,18,62,2.22,0.225487,0
1565981092000.0,-8,15,62,-14.05,0.226768,0
1565981092250.0,-8,14,62,33.63,0.22804899999999997,0
1565981092500.0,-7,19,61,7.71,0.226768,0
1565981092750.0,-8,17,61,-46.46,0.225487,0
1565981093000.0,-8,18,61,12.17,0.225487,0
1565981093250.0,-6,16,62,16.67,0.226768,0
1565981093500.0,-8,15,61,-21.94,0.226768,0
1565981093750.0,-8,18,61,15.67,0.225487,0
1565981094000.0,-8,18,61,-13.63,0.226768,0
1565981094250.0,-7,18,61,-26.07,0.22804899999999997,0
1565981094500.0,-7,16,61,24.14,0.225487,0
1565981094750.0,-9,15,61,2.59,0.225487,0
1565981095000.0,-7,18,61,11.2,0.226768,0
1565981095250.0,-8,19,61,-7.34,0.225487,0
1565981095500.0,-8,19,61,-23.18,0.225487,0
1565981095750.0,-8,16,61,35.16,0.226768,0
1565981096000.0,-8,13,62,13.27,0.226768,0
1565981096250.0,-8,17,61,-24.35,0.22804899999999997,0
1565981096500.0,-7,20,61,0.79,0.226768,0
1565981096750.0,-8,19,61,-22.0,0.225487,0
1565981097000.0,-8,16,61,16.99,0.226768,0
1565981097250.0,-9,12,61,17.82,0.226768,0
1565981097500.0,-8,18,62,-16.21,0.226768,0
1565981097750.0,-8,19,61,11.64,0.226768,0
1565981098000.0,-8,19,61,-17.54,0.225487,0
1565981098250.0,-7,17,62,-8.42,0.226768,0
1565981098500.0,-8,12,61,24.99,0.22804899999999997,0
1565981098750.0,-7,17,62,1.07,0.22804899999999997,0
1565981099000.0,-9,18,61,-0.71,0.22804899999999997,0
1565981099250.0,-8,17,62,-16.72,0.226768,0
1565981099500.0,-8,16,62,-14.63,0.226768,0
1565981099750.0,-9,12,61,37.26,0.22804899999999997,0
1565981100000.0,-7,18,62,11.92,0.226768,0
1565981100250.0,-9,19,61,-45.34,0.22804899999999997,0
1565981100500.0,-8,18,61,-11.48,0.225487,0
1565981100750.0,-6,16,62,8.44,0.22804899999999997,0
1565981101000.0,-9,12,61,22.86,0.22804899999999997,0
1565981101250.0,-7,18,62,12.54,0.22804899999999997,0
1565981101500.0,-9,18,61,-37.33,0.22804899999999997,0
1565981101750.0,-8,17,61,7.81,0.22804899999999997,0
1565981102000.0,-6,14,62,23.46,0.226768,0
1565981102250.0,-8,12,61,-13.91,0.229331,0
1565981102500.0,-8,19,61,28.43,0.229331,0
1565981102750.0,-9,17,61,-23.05,0.226768,0
1565981103000.0,-8,18,61,-42.55,0.226768,0
1565981103250.0,-7,13,62,33.25,0.22804899999999997,0
1565981103500.0,-9,12,61,10.44,0.22804899999999997,0
1565981103750.0,-8,19,62,11.41,0.22804899999999997,0
1565981104000.0,-9,17,61,-22.62,0.22804899999999997,0
1565981104250.0,-8,18,62,-22.88,0.226768,0
1565981104500.0,-8,12,61,41.57,0.22804899999999997,0
1565981104750.0,-8,14,61,20.59,0.229331,0
1565981105000.0,-8,19,61,-14.23,0.22804899999999997,0
1565981105250.0,-9,18,60,-9.59,0.226768,0
1565981105500.0,-7,18,61,-0.34,0.22804899999999997,0
1565981105750.0,-8,13,62,3.78,0.22804899999999997,0
1565981106000.0,-8,16,62,39.26,0.22804899999999997,0
1565981106250.0,-7,19,61,1.78,0.229331,0
1565981106500.0,-8,18,61,-57.21,0.22804899999999997,0
1565981106750.0,-8,18,61,25.96,0.226768,0
1565981107000.0,-7,12,62,29.69,0.22804899999999997,0
1565981107250.0,-7,16,62,-12.6,0.231893,0
1565981107500.0,-8,19,61,13.68,0.22804899999999997,0
1565981107750.0,-8,18,61,-24.12,0.22804899999999997,0
1565981108000.0,-6,17,62,-23.67,0.22804899999999997,0
1565981108250.0,-7,12,62,39.08,0.23061199999999998,0
1565981108500.0,-7,17,62,13.93,0.23061199999999998,0
1565981108750.0,-9,18,61,-45.88,0.229331,0
1565981109000.0,-8,18,61,-7.49,0.22804899999999997,0
1565981109250.0,-7,17,62,9.62,0.22804899999999997,0
1565981109500.0,-8,11,61,8.09,0.229331,0
1565981109750.0,-7,18,62,20.35,0.23061199999999998,0
1565981110000.0,-9,18,61,-28.95,0.229331,0
1565981110250.0,-8,18,61,-13.92,0.22804899999999997,0
1565981110500.0,-6,15,62,19.15,0.229331,0
1565981110750.0,-8,12,61,4.92,0.23061199999999998,0
1565981111000.0,-7,19,62,33.85,0.229331,0
1565981111250.0,-9,17,61,-21.38,0.229331,0
1565981111500.0,-7,18,62,-48.52,0.229331,0
1565981111750.0,-6,14,62,43.41,0.229331,0
1565981112000.0,-8,13,62,22.99,0.229331,0
1565981112250.0,-8,16,61,-22.23,0.23061199999999998,0
1565981112500.0,-8,17,61,-10.97,0.229331,0
1565981112750.0,-8,17,61,-10.02,0.23061199999999998,0
1565981113000.0,-8,17,61,6.32,0.23061199999999998,0
1565981113250.0,-8,17,61,16.91,0.23061199999999998,0
1565981113500.0,-8,17,61,-9.04,0.23061199999999998,0
1565981113750.0,-8,17,61,-1.26,0.23061199999999998,0
1565981114000.0,-8,17,61,5.86,0.229331,0
1565981114250.0,-7,17,61,-11.54,0.23061199999999998,0
1565981114500.0,-8,17,61,13.64,0.229331,0
1565981114750.0,-8,19,61,4.15,0.23061199999999998,0
1565981115000.0,-9,20,60,-12.82,0.229331,0
1565981115250.0,-8,20,61,22.91,0.23061199999999998,0
1565981115500.0,-8,18,61,7.57,0.231893,0
1565981115750.0,-8,14,61,-10.22,0.23061199999999998,0
1565981116000.0,-8,17,61,18.44,0.23061199999999998,0
1565981116250.0,-8,20,61,3.49,0.231893,0
1565981116500.0,-8,18,60,-22.47,0.23061199999999998,0
1565981116750.0,-8,18,61,10.31,0.23061199999999998,0
1565981117000.0,-8,13,62,18.41,0.229331,0
1565981117250.0,-8,15,62,-9.63,0.231893,0
1565981117500.0,-8,20,62,15.2,0.23061199999999998,0
1565981117750.0,-8,18,61,-13.64,0.23061199999999998,0
1565981118000.0,-8,18,61,-26.09,0.23061199999999998,0
1565981118250.0,-9,14,61,42.75,0.23317399999999996,0
1565981118500.0,-8,14,62,12.95,0.231893,0
1565981118750.0,-7,20,61,-34.95,0.231893,0
1565981119000.0,-9,19,60,-6.1,0.23061199999999998,0
1565981119250.0,-7,19,61,-2.85,0.231893,0
1565981119500.0,-8,14,61,4.4,0.23061199999999998,0
1565981119750.0,-8,15,61,23.33,0.231893,0
1565981120000.0,-8,20,61,-14.5,0.23317399999999996,0
1565981120250.0,-8,18,60,-5.79,0.23061199999999998,0
1565981120500.0,-8,19,61,-2.39,0.23061199999999998,0
1565981120750.0,-8,14,62,-2.88,0.231893,0
1565981121000.0,-7,16,61,34.04,0.23317399999999996,0
1565981121250.0,-7,20,61,-0.95,0.231893,0
1565981121500.0,-8,18,61,-51.26,0.231893,0
1565981121750.0,-8,18,61,2.01,0.231893,0
1565981122000.0,-6,13,62,17.46,0.231893,0
1565981122250.0,-7,17,62,29.42,0.231893,0
1565981122500.0,-8,20,61,0.58,0.231893,0
1565981122750.0,-8,18,61,-48.58,0.23061199999999998,0
1565981123000.0,-7,17,61,22.82,0.231893,0
1565981123250.0,-7,12,62,21.02,0.23317399999999996,0
1565981123500.0,-7,17,62,-14.05,0.231893,0
1565981123750.0,-8,19,61,5.91,0.231893,0
1565981124000.0,-8,18,61,-27.2,0.231893,0
1565981124250.0,-7,16,62,2.46,0.23061199999999998,0
1565981124500.0,-8,11,61,21.46,0.231893,0
1565981124750.0,-7,18,62,2.71,0.23317399999999996,0
1565981125000.0,-9,18,61,4.08,0.23317399999999996,0
1565981125250.0,-7,18,62,-17.95,0.231893,0
1565981125500.0,-5,15,63,-8.83,0.231893,0
1565981125750.0,-8,10,62,43.05,0.231893,0
1565981126000.0,-7,17,62,16.69,0.231893,0
1565981126250.0,-9,18,61,-53.18,0.23317399999999996,0
1565981126500.0,-7,18,62,-2.8,0.23317399999999996,0
1565981126750.0,-5,14,63,22.7,0.231893,0
1565981127000.0,-8,10,62,-10.74,0.231893,0
1565981127250.0,-6,18,62,21.66,0.23445500000000002,0
1565981127500.0,-9,17,61,-29.55,0.231893,0
1565981127750.0,-7,18,62,-24.51,0.23061199999999998,0
1565981128000.0,-6,12,62,31.66,0.23317399999999996,0
1565981128250.0,-8,11,62,11.6,0.23317399999999996,0
1565981128500.0,-7,18,62,10.67,0.231893,0
1565981128750.0,-9,16,61,-28.58,0.231893,0
1565981129000.0,-8,17,62,-27.62,0.231893,0
1565981129250.0,-8,11,62,48.46,0.23445500000000002,0
1565981129500.0,-7,13,62,21.09,0.23317399999999996,0
1565981129750.0,-7,18,62,-29.19,0.23317399999999996,0
1565981130000.0,-8,16,61,-17.38,0.23061199999999998,0
1565981130250.0,-8,16,62,-1.53,0.23061199999999998,0
1565981130500.0,-8,11,62,14.81,0.231893,0
1565981130750.0,-7,15,62,23.52,0.23317399999999996,0
1565981131000.0,-8,18,62,-17.78,0.23317399999999996,0
1565981131250.0,-8,17,61,-24.43,0.231893,0
1565981131500.0,-6,15,62,11.27,0.231893,0
1565981131750.0,-6,11,62,1.51,0.23317399999999996,0
1565981132000.0,-6,16,62,40.8,0.23445500000000002,0
1565981132250.0,-8,18,61,-13.07,0.23445500000000002,0
1565981132500.0,-8,17,61,-52.76,0.231893,0
1565981132750.0,-5,15,63,28.22,0.23317399999999996,0
1565981133000.0,-8,11,62,7.29,0.23317399999999996,0
1565981133250.0,-6,17,62,24.97,0.235737,0
1565981133500.0,-8,18,61,-13.47,0.231893,0
1565981133750.0,-6,18,62,-45.53,0.23317399999999996,0
1565981134000.0,-6,15,62,35.06,0.23317399999999996,0
1565981134250.0,-8,11,62,19.59,0.23445500000000002,0
1565981134500.0,-6,19,62,-9.62,0.23445500000000002,0
1565981134750.0,-8,18,61,-15.11,0.23317399999999996,0
1565981135000.0,-7,18,62,-25.98,0.23317399999999996,0
1565981135250.0,-7,12,62,41.86,0.23317399999999996,0
1565981135500.0,-8,11,62,20.46,0.23317399999999996,0
1565981135750.0,-8,19,62,-15.0,0.23317399999999996,0
1565981136000.0,-8,17,61,-2.1,0.23317399999999996,0
1565981136250.0,-6,17,62,-7.49,0.23445500000000002,0
1565981136500.0,-6,13,62,-17.69,0.23317399999999996,0
1565981136750.0,-8,11,62,31.97,0.23445500000000002,0
1565981137000.0,-8,19,62,2.05,0.23445500000000002,0
1565981137250.0,-9,17,61,-37.96,0.23445500000000002,0
1565981137500.0,-8,17,62,10.51,0.23317399999999996,0
1565981137750.0,-7,12,62,12.0,0.23445500000000002,0
1565981138000.0,-8,12,62,-24.59,0.23445500000000002,0
1565981138250.0,-7,19,62,26.53,0.23317399999999996,0
1565981138500.0,-9,17,60,-14.67,0.23445500000000002,0
1565981138750.0,-9,17,62,-34.01,0.23317399999999996,0
