Timestamp,EDA,Note,AGG,ED,SIB,Condition
1571765805750,0.069163,0,0,0,0,0
1571765806000,0.067882,0,0,0,0,0
1571765806250,0.066601,0,0,0,0,0
1571765806500,0.069163,0,0,0,0,0
1571765806750,0.06404,0,0,0,0,0
1571765807000,0.066601,0,0,0,0,0
1571765807250,0.067882,0,0,0,0,0
1571765807500,0.066601,0,0,0,0,0
1571765807750,0.066601,0,0,0,0,0
1571765808000,0.046108,0,0,0,0,0
1571765808250,0.062759,0,0,0,0,0
1571765808500,0.066601,0,0,0,0,0
1571765808750,0.067882,0,0,0,0,0
1571765809000,0.070443,0,0,0,0,0
1571765809250,0.070443,0,0,0,0,0
1571765809500,0.069163,0,0,0,0,0
1571765809750,0.070443,0,0,0,0,0
1571765810000,0.069163,0,0,0,0,0
1571765810250,0.069163,0,0,0,0,0
1571765810500,0.070443,0,0,0,0,0
1571765810750,0.070443,0,0,0,0,0
1571765811000,0.069163,0,0,0,0,0
1571765811250,0.071724,0,0,0,0,0
1571765811500,0.071724,0,0,0,0,0
1571765811750,0.069163,0,0,0,0,0
1571765812000,0.070443,0,0,0,0,0
1571765812250,0.071724,0,0,0,0,0
1571765812500,0.070443,0,0,0,0,0
1571765812750,0.071724,0,0,0,0,0
1571765813000,0.070443,0,0,0,0,0
1571765813250,0.070443,0,0,0,0,0
1571765813500,0.070443,0,0,0,0,0
1571765813750,0.070443,0,0,0,0,0
1571765814000,0.069163,0,0,0,0,0
1571765814250,0.070443,0,0,0,0,0
1571765814500,0.071724,0,0,0,0,0
1571765814750,0.070443,0,0,0,0,0
1571765815000,0.070443,0,0,0,0,0
1571765815250,0.071724,0,0,0,0,0
1571765815500,0.071724,0,0,0,0,0
1571765815750,0.070443,0,0,0,0,0
1571765816000,0.071724,0,0,0,0,0
1571765816250,0.070443,0,0,0,0,0
1571765816500,0.070443,0,0,0,0,0
1571765816750,0.071724,0,0,0,0,0
1571765817000,0.069163,0,0,0,0,0
1571765817250,0.070443,0,0,0,0,0
1571765817500,0.071724,0,0,0,0,0
1571765817750,0.071724,0,0,0,0,0
1571765818000,0.070443,0,0,0,0,0
1571765818250,0.071724,0,0,0,0,0
1571765818500,0.070443,0,0,0,0,0
1571765818750,0.070443,0,0,0,0,0
1571765819000,0.071724,0,0,0,0,0
1571765819250,0.073005,0,0,0,0,0
1571765819500,0.070443,0,0,0,0,0
1571765819750,0.070443,0,0,0,0,0
1571765820000,0.071724,0,0,0,0,0
1571765820250,0.071724,0,0,0,0,0
1571765820500,0.071724,0,0,0,0,0
1571765820750,0.073005,0,0,0,0,0
1571765821000,0.071724,0,0,0,0,0
1571765821250,0.070443,0,0,0,0,0
1571765821500,0.073005,0,0,0,0,0
1571765821750,0.071724,0,0,0,0,0
1571765822000,0.071724,0,0,0,0,0
1571765822250,0.073005,0,0,0,0,0
1571765822500,0.073005,0,0,0,0,0
1571765822750,0.071724,0,0,0,0,0
1571765823000,0.073005,0,0,0,0,0
1571765823250,0.073005,0,0,0,0,0
1571765823500,0.071724,0,0,0,0,0
1571765823750,0.067882,0,0,0,0,0
1571765824000,0.071724,0,0,0,0,0
1571765824250,0.071724,0,0,0,0,0
1571765824500,0.073005,0,0,0,0,0
1571765824750,0.070443,0,0,0,0,0
1571765825000,0.081971,0,0,0,0,0
1571765825250,0.073005,0,0,0,0,0
1571765825500,0.073005,0,0,0,0,0
1571765825750,0.071724,0,0,0,0,0
1571765826000,0.073005,0,0,0,0,0
1571765826250,0.046108,0,0,0,0,0
1571765826500,0.074286,0,0,0,0,0
1571765826750,0.071724,0,0,0,0,0
1571765827000,0.074286,0,0,0,0,0
1571765827250,0.074286,0,0,0,0,0
1571765827500,0.071724,0,0,0,0,0
1571765827750,0.076847,0,0,0,0,0
1571765828000,0.056355,0,0,0,0,0
1571765828250,0.075567,0,0,0,0,0
1571765828500,0.038424,0,0,0,0,0
1571765828750,0.047389,0,0,0,0,0
1571765829000,0.075567,0,0,0,0,0
1571765829250,0.075567,0,0,0,0,0
1571765829500,0.075567,0,0,0,0,0
1571765829750,0.075567,0,0,0,0,0
1571765830000,0.076847,0,0,0,0,0
1571765830250,0.055074,0,0,0,0,0
1571765830500,0.075567,0,0,0,0,0
1571765830750,0.076847,0,0,0,0,0
1571765831000,0.075567,0,0,0,0,0
1571765831250,0.06404,0,0,0,0,0
1571765831500,0.078128,0,0,0,0,0
1571765831750,0.078128,0,0,0,0,0
1571765832000,0.076847,0,0,0,0,0
1571765832250,0.075567,0,0,0,0,0
1571765832500,0.078128,0,0,0,0,0
1571765832750,0.076847,0,0,0,0,0
1571765833000,0.075567,0,0,0,0,0
1571765833250,0.078128,0,0,0,0,0
1571765833500,0.078128,0,0,0,0,0
1571765833750,0.076847,0,0,0,0,0
1571765834000,0.078128,0,0,0,0,0
1571765834250,0.076847,0,0,0,0,0
1571765834500,0.075567,0,0,0,0,0
1571765834750,0.075567,0,0,0,0,0
1571765835000,0.076847,0,0,0,0,0
1571765835250,0.076847,0,0,0,0,0
1571765835500,0.075567,0,0,0,0,0
1571765835750,0.076847,0,0,0,0,0
1571765836000,0.076847,0,0,0,0,0
1571765836250,0.075567,0,0,0,0,0
1571765836500,0.076847,0,0,0,0,0
1571765836750,0.078128,0,0,0,0,0
1571765837000,0.076847,0,0,0,0,0
1571765837250,0.078128,0,0,0,0,0
1571765837500,0.076847,0,0,0,0,0
1571765837750,0.076847,0,0,0,0,0
1571765838000,0.078128,0,0,0,0,0
1571765838250,0.078128,0,0,0,0,0
1571765838500,0.076847,0,0,0,0,0
1571765838750,0.076847,0,0,0,0,0
1571765839000,0.078128,0,0,0,0,0
1571765839250,0.079409,0,0,0,0,0
1571765839500,0.076847,0,0,0,0,0
1571765839750,0.079409,0,0,0,0,0
1571765840000,0.076847,0,0,0,0,0
1571765840250,0.078128,0,0,0,0,0
1571765840500,0.079409,0,0,0,0,0
1571765840750,0.079409,0,0,0,0,0
1571765841000,0.078128,0,0,0,0,0
1571765841250,0.079409,0,0,0,0,0
1571765841500,0.079409,0,0,0,0,0
1571765841750,0.078128,0,0,0,0,0
1571765842000,0.079409,0,0,0,0,0
1571765842250,0.079409,0,0,0,0,0
1571765842500,0.078128,0,0,0,0,0
1571765842750,0.078128,0,0,0,0,0
1571765843000,0.079409,0,0,0,0,0
1571765843250,0.079409,0,0,0,0,0
1571765843500,0.079409,0,0,0,0,0
1571765843750,0.079409,0,0,0,0,0
1571765844000,0.079409,0,0,0,0,0
1571765844250,0.074286,0,0,0,0,0
1571765844500,0.078128,0,0,0,0,0
1571765844750,0.079409,0,0,0,0,0
1571765845000,0.079409,0,0,0,0,0
1571765845250,0.08069,0,0,0,0,0
1571765845500,0.08069,0,0,0,0,0
1571765845750,0.079409,0,0,0,0,0
1571765846000,0.079409,0,0,0,0,0
1571765846250,0.08069,0,0,0,0,0
1571765846500,0.079409,0,0,0,0,0
1571765846750,0.079409,0,0,0,0,0
1571765847000,0.08069,0,0,0,0,0
1571765847250,0.08069,0,0,0,0,0
1571765847500,0.08069,0,0,0,0,0
1571765847750,0.08069,0,0,0,0,0
1571765848000,0.08069,0,0,0,0,0
1571765848250,0.079409,0,0,0,0,0
1571765848500,0.08069,0,0,0,0,0
1571765848750,0.079409,0,0,0,0,0
1571765849000,0.079409,0,0,0,0,0
1571765849250,0.079409,0,0,0,0,0
1571765849500,0.08069,0,0,0,0,0
1571765849750,0.08069,0,0,0,0,0
1571765850000,0.079409,0,0,0,0,0
1571765850250,0.081971,0,0,0,0,0
1571765850500,0.08069,0,0,0,0,0
1571765850750,0.079409,0,0,0,0,0
1571765851000,0.081971,0,0,0,0,0
1571765851250,0.08069,0,0,0,0,0
1571765851500,0.079409,0,0,0,0,0
1571765851750,0.081971,0,0,0,0,0
1571765852000,0.08069,0,0,0,0,0
1571765852250,0.08069,0,0,0,0,0
1571765852500,0.08069,0,0,0,0,0
1571765852750,0.081971,0,0,0,0,0
1571765853000,0.081971,0,0,0,0,0
1571765853250,0.08069,0,0,0,0,0
1571765853500,0.083251,0,0,0,0,0
1571765853750,0.083251,0,0,0,0,0
1571765854000,0.081971,0,0,0,0,0
1571765854250,0.083251,0,0,0,0,0
1571765854500,0.081971,0,0,0,0,0
1571765854750,0.083251,0,0,0,0,0
1571765855000,0.084532,0,0,0,0,0
1571765855250,0.084532,0,0,0,0,0
1571765855500,0.083251,0,0,0,0,0
1571765855750,0.083251,0,0,0,0,0
1571765856000,0.084532,0,0,0,0,0
1571765856250,0.084532,0,0,0,0,0
1571765856500,0.083251,0,0,0,0,0
1571765856750,0.084532,0,0,0,0,0
1571765857000,0.084532,0,0,0,0,0
1571765857250,0.084532,0,0,0,0,0
1571765857500,0.083251,0,0,0,0,0
1571765857750,0.084532,0,0,0,0,0
1571765858000,0.083251,0,0,0,0,0
1571765858250,0.084532,0,0,0,0,0
1571765858500,0.084532,0,0,0,0,0
1571765858750,0.083251,0,0,0,0,0
1571765859000,0.084532,0,0,0,0,0
1571765859250,0.085813,0,0,0,0,0
1571765859500,0.084532,0,0,0,0,0
1571765859750,0.084532,0,0,0,0,0
1571765860000,0.085813,0,0,0,0,0
1571765860250,0.084532,0,0,0,0,0
1571765860500,0.085813,0,0,0,0,0
1571765860750,0.087094,0,0,0,0,0
1571765861000,0.085813,0,0,0,0,0
1571765861250,0.084532,0,0,0,0,0
1571765861500,0.087094,0,0,0,0,0
1571765861750,0.087094,0,0,0,0,0
1571765862000,0.085813,0,0,0,0,0
1571765862250,0.087094,0,0,0,0,0
1571765862500,0.085813,0,0,0,0,0
1571765862750,0.085813,0,0,0,0,0
1571765863000,0.088375,0,0,0,0,0
1571765863250,0.087094,0,0,0,0,0
1571765863500,0.085813,0,0,0,0,0
1571765863750,0.087094,0,0,0,0,0
1571765864000,0.087094,0,0,0,0,0
1571765864250,0.085813,0,0,0,0,0
1571765864500,0.088375,0,0,0,0,0
1571765864750,0.087094,0,0,0,0,0
1571765865000,0.084532,0,0,0,0,0
1571765865250,0.085813,0,0,0,0,0
1571765865500,0.085813,0,0,0,0,0
1571765865750,0.083251,0,0,0,0,0
1571765866000,0.090936,0,0,0,0,0
1571765866250,0.085813,0,0,0,0,0
1571765866500,0.084532,0,0,0,0,0
1571765866750,0.084532,0,0,0,0,0
1571765867000,0.085813,0,0,0,0,0
1571765867250,0.085813,0,0,0,0,0
1571765867500,0.087094,0,0,0,0,0
1571765867750,0.087094,0,0,0,0,0
1571765868000,0.085813,0,0,0,0,0
1571765868250,0.088375,0,0,0,0,0
1571765868500,0.087094,0,0,0,0,0
1571765868750,0.087094,0,0,0,0,0
1571765869000,0.087094,0,0,0,0,0
1571765869250,0.088375,0,0,0,0,0
1571765869500,0.085813,0,0,0,0,0
1571765869750,0.085813,0,0,0,0,0
1571765870000,0.088375,0,0,0,0,0
1571765870250,0.088375,0,0,0,0,0
1571765870500,0.087094,0,0,0,0,0
1571765870750,0.088375,0,0,0,0,0
1571765871000,0.088375,0,0,0,0,0
1571765871250,0.087094,0,0,0,0,0
1571765871500,0.088375,0,0,0,0,0
1571765871750,0.088375,0,0,0,0,0
1571765872000,0.087094,0,0,0,0,0
1571765872250,0.089655,0,0,0,0,0
1571765872500,0.088375,0,0,0,0,0
1571765872750,0.088375,0,0,0,0,0
1571765873000,0.089655,0,0,0,0,0
1571765873250,0.088375,0,0,0,0,0
1571765873500,0.087094,0,0,0,0,0
1571765873750,0.089655,0,0,0,0,0
1571765874000,0.087094,0,0,0,0,0
1571765874250,0.088375,0,0,0,0,0
1571765874500,0.089655,0,0,0,0,0
1571765874750,0.087094,0,0,0,0,0
1571765875000,0.088375,0,0,0,0,0
1571765875250,0.089655,0,0,0,0,0
1571765875500,0.088375,0,0,0,0,0
1571765875750,0.088375,0,0,0,0,0
1571765876000,0.089655,0,0,0,0,0
1571765876250,0.087094,0,0,0,0,0
1571765876500,0.089655,0,0,0,0,0
1571765876750,0.089655,0,0,0,0,0
1571765877000,0.088375,0,0,0,0,0
1571765877250,0.089655,0,0,0,0,0
1571765877500,0.090936,0,0,0,0,0
1571765877750,0.089655,0,0,0,0,0
1571765878000,0.089655,0,0,0,0,0
1571765878250,0.092217,0,0,0,0,0
1571765878500,0.090936,0,0,0,0,0
1571765878750,0.089655,0,0,0,0,0
1571765879000,0.090936,0,0,0,0,0
1571765879250,0.090936,0,0,0,0,0
1571765879500,0.089655,0,0,0,0,0
1571765879750,0.090936,0,0,0,0,0
1571765880000,0.090936,0,0,0,0,0
1571765880250,0.089655,0,0,0,0,0
1571765880500,0.090936,0,0,0,0,0
1571765880750,0.090936,0,0,0,0,0
1571765881000,0.090936,0,0,0,0,0
1571765881250,0.08069,0,0,0,0,0
1571765881500,0.067882,0,0,0,0,0
1571765881750,0.057636,0,0,0,0,0
1571765882000,0.074286,0,0,0,0,0
1571765882250,0.066601,0,0,0,0,0
1571765882500,0.066601,0,0,0,0,0
1571765882750,0.070443,0,0,0,0,0
1571765883000,0.069163,0,0,0,0,0
1571765883250,0.066601,0,0,0,0,0
1571765883500,0.090936,0,0,0,0,0
1571765883750,0.096059,0,0,0,0,0
1571765884000,0.090936,0,0,0,0,0
1571765884250,0.092217,0,0,0,0,0
1571765884500,0.078128,0,0,0,0,0
1571765884750,0.087094,0,0,0,0,0
1571765885000,0.089655,0,0,0,0,0
1571765885250,0.092217,0,0,0,0,0
1571765885500,0.090936,0,0,0,0,0
1571765885750,0.092217,0,0,0,0,0
1571765886000,0.090936,0,0,0,0,0
1571765886250,0.090936,0,0,0,0,0
1571765886500,0.093498,0,0,0,0,0
1571765886750,0.093498,0,0,0,0,0
1571765887000,0.092217,0,0,0,0,0
1571765887250,0.092217,0,0,0,0,0
1571765887500,0.092217,0,0,0,0,0
1571765887750,0.090936,0,0,0,0,0
1571765888000,0.090936,0,0,0,0,0
1571765888250,0.093498,0,0,0,0,0
1571765888500,0.090936,0,0,0,0,0
1571765888750,0.092217,0,0,0,0,0
1571765889000,0.092217,0,0,0,0,0
1571765889250,0.089655,0,0,0,0,0
1571765889500,0.088375,0,0,0,0,0
1571765889750,0.088375,0,0,0,0,0
1571765890000,0.088375,0,0,0,0,0
1571765890250,0.089655,0,0,0,0,0
1571765890500,0.089655,0,0,0,0,0
1571765890750,0.089655,0,0,0,0,0
1571765891000,0.089655,0,0,0,0,0
1571765891250,0.090936,0,0,0,0,0
1571765891500,0.089655,0,0,0,0,0
1571765891750,0.089655,0,0,0,0,0
1571765892000,0.090936,0,0,0,0,0
1571765892250,0.090936,0,0,0,0,0
1571765892500,0.071724,0,0,0,0,0
1571765892750,0.079409,0,0,0,0,0
1571765893000,0.084532,0,0,0,0,0
1571765893250,0.092217,0,0,0,0,0
1571765893500,0.092217,0,0,0,0,0
1571765893750,0.093498,0,0,0,0,0
1571765894000,0.085813,0,0,0,0,0
1571765894250,0.088375,0,0,0,0,0
1571765894500,0.089655,0,0,0,0,0
1571765894750,0.089655,0,0,0,0,0
1571765895000,0.089655,0,0,0,0,0
1571765895250,0.090936,0,0,0,0,0
1571765895500,0.088375,0,0,0,0,0
1571765895750,0.074286,0,0,0,0,0
1571765896000,0.089655,0,0,0,0,0
1571765896250,0.089655,0,0,0,0,0
1571765896500,0.089655,0,0,0,0,0
1571765896750,0.090936,0,0,0,0,0
1571765897000,0.090936,0,0,0,0,0
1571765897250,0.084532,0,0,0,0,0
1571765897500,0.089655,0,0,0,0,0
1571765897750,0.084532,0,0,0,0,0
1571765898000,0.089655,0,0,0,0,0
1571765898250,0.089655,0,0,0,0,0
1571765898500,0.090936,0,0,0,0,0
1571765898750,0.089655,0,0,0,0,0
1571765899000,0.090936,0,0,0,0,0
1571765899250,0.089655,0,0,0,0,0
1571765899500,0.089655,0,0,0,0,0
1571765899750,0.058916,0,0,0,0,0
1571765900000,0.069163,0,0,0,0,0
1571765900250,0.06532,0,0,0,0,0
1571765900500,0.061478,0,0,0,0,0
1571765900750,0.058916,0,0,0,0,0
1571765901000,0.056355,0,0,0,0,0
1571765901250,0.094779,0,0,0,0,0
1571765901500,0.089655,0,0,0,0,0
1571765901750,0.092217,0,0,0,0,0
1571765902000,0.078128,0,0,0,0,0
1571765902250,0.073005,0,0,0,0,0
1571765902500,0.071724,0,0,0,0,0
1571765902750,0.071724,0,0,0,0,0
1571765903000,0.071724,0,0,0,0,0
1571765903250,0.071724,0,0,0,0,0
1571765903500,0.070443,0,0,0,0,0
1571765903750,0.069163,0,0,0,0,0
1571765904000,0.071724,0,0,0,0,0
1571765904250,0.06404,0,0,0,0,0
1571765904500,0.06404,0,0,0,0,0
1571765904750,0.069163,0,0,0,0,0
1571765905000,0.083251,0,0,0,0,0
1571765905250,0.094779,0,0,0,0,0
1571765905500,0.093498,0,0,0,0,0
1571765905750,0.093498,0,0,0,0,0
1571765906000,0.090936,0,0,0,0,0
1571765906250,0.093498,0,0,0,0,0
1571765906500,0.096059,0,0,0,0,0
1571765906750,0.085813,0,0,0,0,0
1571765907000,0.099902,0,0,0,0,0
1571765907250,0.096059,0,0,0,0,0
1571765907500,0.096059,0,0,0,0,0
1571765907750,0.084532,0,0,0,0,0
1571765908000,0.056355,0,0,0,0,0
1571765908250,0.119114,0,0,0,0,0
1571765908500,0.026897,0,0,0,0,0
1571765908750,0.088375,0,0,0,0,0
1571765909000,0.090936,0,0,0,0,0
1571765909250,0.075567,0,0,0,0,0
1571765909500,0.062759,0,0,0,0,0
1571765909750,0.035862,0,0,0,0,0
1571765910000,0.035862,0,0,0,0,0
1571765910250,0.038424,0,0,0,0,0
1571765910500,0.090936,0,0,0,0,0
1571765910750,0.085813,0,0,0,0,0
1571765911000,0.096059,0,0,0,0,0
1571765911250,0.09734,0,0,0,0,0
1571765911500,0.098621,0,0,0,0,0
1571765911750,0.09734,0,0,0,0,0
1571765912000,0.096059,0,0,0,0,0
1571765912250,0.089655,0,0,0,0,0
1571765912500,0.096059,0,0,0,0,0
1571765912750,0.090936,0,0,0,0,0
1571765913000,0.088375,0,0,0,0,0
1571765913250,0.098621,0,0,0,0,0
1571765913500,0.09734,0,0,0,0,0
1571765913750,0.098621,0,0,0,0,0
1571765914000,0.098621,0,0,0,0,0
1571765914250,0.09734,0,0,0,0,0
1571765914500,0.098621,0,0,0,0,0
1571765914750,0.09734,0,0,0,0,0
1571765915000,0.09734,0,0,0,0,0
1571765915250,0.099902,0,0,0,0,0
1571765915500,0.098621,0,0,0,0,0
1571765915750,0.098621,0,0,0,0,0
1571765916000,0.098621,0,0,0,0,0
1571765916250,0.099902,0,0,0,0,0
1571765916500,0.09734,0,0,0,0,0
1571765916750,0.099902,0,0,0,0,0
1571765917000,0.099902,0,0,0,0,0
1571765917250,0.098621,0,0,0,0,0
1571765917500,0.099902,0,0,0,0,0
1571765917750,0.099902,0,0,0,0,0
1571765918000,0.089655,0,0,0,0,0
1571765918250,0.094779,0,0,0,0,0
1571765918500,0.085813,0,0,0,0,0
1571765918750,0.09734,0,0,0,0,0
1571765919000,0.098621,0,0,0,0,0
1571765919250,0.099902,0,0,0,0,0
1571765919500,0.098621,0,0,0,0,0
1571765919750,0.098621,0,0,0,0,0
1571765920000,0.099902,0,0,0,0,0
1571765920250,0.098621,0,0,0,0,0
1571765920500,0.098621,0,0,0,0,0
1571765920750,0.099902,0,0,0,0,0
1571765921000,0.099902,0,0,0,0,0
1571765921250,0.098621,0,0,0,0,0
1571765921500,0.099902,0,0,0,0,0
1571765921750,0.101182,0,0,0,0,0
1571765922000,0.099902,0,0,0,0,0
1571765922250,0.101182,0,0,0,0,0
1571765922500,0.101182,0,0,0,0,0
1571765922750,0.099902,0,0,0,0,0
1571765923000,0.101182,0,0,0,0,0
1571765923250,0.101182,0,0,0,0,0
1571765923500,0.099902,0,0,0,0,0
1571765923750,0.099902,0,0,0,0,0
1571765924000,0.101182,0,0,0,0,0
1571765924250,0.101182,0,0,0,0,0
1571765924500,0.101182,0,0,0,0,0
1571765924750,0.101182,0,0,0,0,0
1571765925000,0.101182,0,0,0,0,0
1571765925250,0.101182,0,0,0,0,0
1571765925500,0.102463,0,0,0,0,0
1571765925750,0.101182,0,0,0,0,0
1571765926000,0.101182,0,0,0,0,0
1571765926250,0.102463,0,0,0,0,0
1571765926500,0.101182,0,0,0,0,0
1571765926750,0.101182,0,0,0,0,0
1571765927000,0.102463,0,0,0,0,0
1571765927250,0.102463,0,0,0,0,0
1571765927500,0.101182,0,0,0,0,0
1571765927750,0.102463,0,0,0,0,0
1571765928000,0.102463,0,0,0,0,0
1571765928250,0.101182,0,0,0,0,0
1571765928500,0.101182,0,0,0,0,0
1571765928750,0.101182,0,0,0,0,0
1571765929000,0.101182,0,0,0,0,0
1571765929250,0.087094,0,0,0,0,0
1571765929500,0.101182,0,0,0,0,0
1571765929750,0.101182,0,0,0,0,0
1571765930000,0.102463,0,0,0,0,0
1571765930250,0.09734,0,0,0,0,0
1571765930500,0.101182,0,0,0,0,0
1571765930750,0.101182,0,0,0,0,0
1571765931000,0.073005,0,0,0,0,0
1571765931250,0.099902,0,0,0,0,0
1571765931500,0.101182,0,0,0,0,0
1571765931750,0.099902,0,0,0,0,0
1571765932000,0.101182,0,0,0,0,0
1571765932250,0.101182,0,0,0,0,0
1571765932500,0.102463,0,0,0,0,0
1571765932750,0.101182,0,0,0,0,0
1571765933000,0.06532,0,0,0,0,0
1571765933250,0.101182,0,0,0,0,0
1571765933500,0.102463,0,0,0,0,0
1571765933750,0.102463,0,0,0,0,0
1571765934000,0.102463,0,0,0,0,0
1571765934250,0.102463,0,0,0,0,0
1571765934500,0.101182,0,0,0,0,0
1571765934750,0.103744,0,0,0,0,0
1571765935000,0.102463,0,0,0,0,0
1571765935250,0.102463,0,0,0,0,0
1571765935500,0.103744,0,0,0,0,0
1571765935750,0.103744,0,0,0,0,0
1571765936000,0.103744,0,0,0,0,0
1571765936250,0.105025,0,0,0,0,0
1571765936500,0.103744,0,0,0,0,0
1571765936750,0.103744,0,0,0,0,0
1571765937000,0.105025,0,0,0,0,0
1571765937250,0.105025,0,0,0,0,0
1571765937500,0.103744,0,0,0,0,0
1571765937750,0.105025,0,0,0,0,0
1571765938000,0.103744,0,0,0,0,0
1571765938250,0.105025,0,0,0,0,0
1571765938500,0.105025,0,0,0,0,0
1571765938750,0.105025,0,0,0,0,0
1571765939000,0.105025,0,0,0,0,0
1571765939250,0.105025,0,0,0,0,0
1571765939500,0.103744,0,0,0,0,0
1571765939750,0.103744,0,0,0,0,0
1571765940000,0.105025,0,0,0,0,0
1571765940250,0.103744,0,0,0,0,0
1571765940500,0.105025,0,0,0,0,0
1571765940750,0.105025,0,0,0,0,0
1571765941000,0.105025,0,0,0,0,0
1571765941250,0.106306,0,0,0,0,0
1571765941500,0.105025,0,0,0,0,0
1571765941750,0.105025,0,0,0,0,0
1571765942000,0.106306,0,0,0,0,0
1571765942250,0.105025,0,0,0,0,0
1571765942500,0.105025,0,0,0,0,0
1571765942750,0.105025,0,0,0,0,0
1571765943000,0.106306,0,0,0,0,0
1571765943250,0.105025,0,0,0,0,0
1571765943500,0.106306,0,0,0,0,0
1571765943750,0.074286,0,0,0,0,0
1571765944000,0.084532,0,0,0,0,0
1571765944250,0.085813,0,0,0,0,0
1571765944500,0.094779,0,0,0,0,0
1571765944750,0.106306,0,0,0,0,0
1571765945000,0.107586,0,0,0,0,0
1571765945250,0.107586,0,0,0,0,0
1571765945500,0.107586,0,0,0,0,0
1571765945750,0.108867,0,0,0,0,0
1571765946000,0.107586,0,0,0,0,0
1571765946250,0.107586,0,0,0,0,0
1571765946500,0.107586,0,0,0,0,0
1571765946750,0.098621,0,0,0,0,0
1571765947000,0.107586,0,0,0,0,0
1571765947250,0.107586,0,0,0,0,0
1571765947500,0.107586,0,0,0,0,0
1571765947750,0.106306,0,0,0,0,0
1571765948000,0.107586,0,0,0,0,0
1571765948250,0.106306,0,0,0,0,0
1571765948500,0.106306,0,0,0,0,0
1571765948750,0.108867,0,0,0,0,0
1571765949000,0.107586,0,0,0,0,0
1571765949250,0.067882,0,0,0,0,0
1571765949500,0.108867,0,0,0,0,0
1571765949750,0.108867,0,0,0,0,0
