Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1563477140000,-1.9688769258025214,1.477209444319912,1.563824582824348,-0.0022955668557527883,-3.6411628467260164,0
1563477140250,-1.2959172671454982,1.2511525311964982,1.4370993866280035,-0.002914277729038929,-2.488358489135934,0
1563477140500,-3.3147962431165676,2.155380183690153,1.05692379803897,0.07442458143172866,-1.505084962739892,0
1563477140750,-2.347416733797097,1.7484777400680083,1.8806375733152092,0.2810740131092996,-1.403377053082255,0
1563477141000,-1.548277139141882,0.6181931744509398,1.817274975217037,1.157911062730418,-1.403377053082255,0
1563477141250,-2.852136477789864,0.4825590265768916,1.4687806856770895,2.5781000012714252,-1.3016426707776492,0
1563477141500,-2.347416733797097,0.3921362613275261,1.6588684799716062,-6.650096415966019,-1.3016426707776492,0
1563477141750,-1.5903371178079457,0.07565658295474689,1.5004619847261758,0.8815947867208277,-1.3016426707776492,0
1563477142000,0.4285418581631234,-0.05997756491930135,0.4866604151554199,1.7461813610508807,-1.3694655923140533,0
1563477142250,0.5967817728273792,-1.0546279826623217,-0.8122728458571111,0.46285126768076773,-1.403377053082255,0
1563477142500,0.3023619221649316,-1.19026213053637,-0.7489102477589389,0.03012488290444098,-1.5389964235080937,0
1563477142750,0.3444219008309955,-0.647725539040177,-0.8122728458571111,-0.0014293716331521913,-1.505084962739892,0
1563477143000,0.2182419648328037,-0.3312458606673978,-0.5588224534644222,0.003644057527794161,-1.5389964235080937,0
1563477143250,0.3864818794970595,-0.46688000854144607,-0.36873465916990533,0.021834157202406695,-1.606819345044498,0
1563477143500,0.3444219008309955,-0.24082309541803232,-0.36873465916990533,0.10300902377754834,-1.6407043331657305,0
1563477143750,0.9332616021558907,-0.5573027737908115,-0.40041595821899145,0.28033156006135623,-1.6407043331657305,0
1563477144000,0.8070816661576989,-0.647725539040177,-0.08360296772813026,-0.3837926913239871,-1.7085272547021346,0
1563477144250,0.17618198616673975,0.25650211345347784,0.42329781705724767,-0.3733983486527799,-1.776350176238539,0
1563477144500,-0.6229576084884751,0.7990387049496707,0.23321002276273095,0.03420837466812951,-1.8441466251279728,0
1563477144750,1.8585811328092974,1.11551838332245,0.803473405646281,0.7484482067896502,-1.8441466251279728,0
1563477145000,-0.5808976298224112,2.1101688010654702,0.9618799008917116,-0.7042849236862079,-1.7085272547021346,0
1563477145250,0.5967817728273792,0.8442500875743535,0.5817043123026782,-0.3200654713755146,-1.6746157939339323,0
1563477145500,0.5967817728273792,1.070307000697767,0.26489132181181707,1.3870815701956045,-1.776350176238539,0
1563477145750,0.7650216874916349,1.070307000697767,0.1381661256154726,1.5574745446986076,-1.8441466251279728,0
1563477146000,0.8912016234898268,1.11551838332245,0.07480352751730034,-3.233327489330636,-2.0136774563220134,0
1563477146250,0.9332616021558907,0.8894614701990362,-0.27369076202264697,-3.144851834450718,-2.0136774563220134,0
1563477146500,1.4379813461486581,0.9798842354484016,0.1698474246645587,0.01552330629488806,-1.9458545347856095,0
1563477146750,0.17618198616673975,-0.014766182294618603,0.3282539199099893,5.017058263765391,-1.9119695466643771,0
1563477147000,0.6388417514934431,-0.19561171279334957,0.4866604151554199,3.263384164523155,-1.9458545347856095,0
1563477147250,-1.464157181809754,-0.19561171279334957,0.9618799008917116,-1.3738538307564694,-1.8780580858961753,0
1563477147500,-3.1044963497862477,0.07565658295474689,1.4054180875789173,-1.4515639164412086,-1.9458545347856095,0
1563477147750,-1.6323970964740098,0.4825590265768916,1.4687806856770895,1.5100812918048891,-1.8780580858961753,0
