Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1558000977000,1.2862409429968356,-0.34722457546542274,-0.9396839114583526,0.0029754288242745943,-2.8589296721692974,0
1558000977250,1.2862409429968356,-0.34722457546542274,-0.9396839114583526,0.0029754288242745943,-2.8589296721692974,0
1558000977500,1.2862409429968356,-0.34722457546542274,-0.9396839114583526,0.0029754288242745943,-2.8589296721692974,0
1558000977750,1.2862409429968356,-0.34722457546542274,-0.9396839114583526,0.0029754288242745943,-2.8589296721692974,0
1558000978000,1.2862409429968356,-0.34722457546542274,-0.9396839114583526,0.0029754288242745943,-2.8589296721692974,0
1558000978250,1.2862409429968356,-0.34722457546542274,-0.9396839114583526,0.0029754288242745943,-2.8589296721692974,0
1558000978500,1.2862409429968356,-0.34722457546542274,-0.9396839114583526,0.0029754288242745943,-2.8589296721692974,0
1558000978750,1.2862409429968356,-0.34722457546542274,-0.9396839114583526,0.0029754288242745943,-2.8589296721692974,0
1558000979000,1.3259705198711087,1.6513936304955288,-0.7340064067424106,0.0029754288242745943,-2.8589296721692974,0
1558000979250,0.3724606748885558,1.143270357793592,-0.9396839114583526,0.0023895326885145186,-2.366202767999924,0
1558000979500,-0.34267170884835885,1.7530182850359162,0.22582194859865204,0.075626549658524,-2.129315544881292,0
1558000979750,-0.14402382447699366,1.5497689759551414,-1.9680714350380626,0.2713158590023893,-2.3093453942035964,0
1558000980000,-3.799144896910113,3.9548858000776423,-1.7281143462027968,1.1016478626015689,-2.2904003366845807,0
1558000980250,-2.051043514442099,-2.8200911692815156,2.1111990751614536,2.446513852625247,-2.0629856423254562,0
1558000980500,-2.805905475053287,3.9548858000776423,-2.5851039491858883,-6.292244191463436,-2.1103630869491825,0
1558000980750,2.4383986723507536,0.9061461638660215,-0.9054043273390289,0.8405725445068791,-2.1766929895050184,0
1558000981000,-1.0975336694595466,2.9047643698269727,-0.45976973378782127,1.6691468596987782,-2.1198356157086904,0
1558000981250,-3.560767435664475,3.9548858000776423,0.12298319624068106,0.4906753722309617,-2.1198356157086904,0
1558000981500,0.571108559259921,1.3803945517211624,-1.9337918509187388,0.22514724350449533,-2.025080726461238,0
1558000981750,0.8094860205055592,-2.0748437026520077,1.459886976894304,0.2719017551381494,-2.0724581710849646,0
1558000982000,0.8889451742541052,-2.3119678965795787,0.3629402850759467,-0.1631847152772829,-1.9777032818375113,0
1558000982250,0.650567713008467,-2.040968817805212,0.1572627803600047,0.1652686584298156,-1.9398057663863861,0
1558000982500,6.3318972060295104,0.4657726608576762,-1.7281143462027968,1.38779953530679,-1.9587508239054021,0
1558000982750,-0.3824012857226319,3.9548858000776423,-4.4704810757486895,2.0360350199117376,-1.9871832110101129,0
1558000983000,-2.3688801294362833,-0.21172503607823956,0.5686177897918887,0.3456074890167669,-2.347250310067815,0
1558000983250,0.2532719442657367,3.9548858000776423,-2.3108672762312987,-0.9603549975924419,-2.337777781308307,0
1558000983500,2.200021211105115,0.36414800631728883,-0.2198126449525556,-0.11701609977938894,-2.2051179761966355,0
1558000983750,-3.799144896910113,3.9548858000776423,-3.0650181268564194,-0.27544241488891347,-2.3188253233761973,0
1558000984000,-2.2894209756877375,2.2611415577378526,-1.6595551779641495,-0.20876743463941683,-1.9777032818375113,0
1558000984250,0.7300268667570131,3.717761606150072,-1.1796410002936182,-4.9310902888656285,-2.01560819770173,0
1558000984500,0.2532719442657367,0.6012722002448594,-1.0425226638163236,-1.1882685944031115,-2.167213060332417,0
1558000984750,0.531378982385648,0.6351470850916552,-0.4254901496684976,2.239809695929092,-2.044033184393347,0
1558000985000,0.531378982385648,3.514512297069297,-1.2824797526515892,2.2366458567959877,-2.01560819770173,0
1558000985250,0.6902972898827401,0.7028968547852468,-2.0023510191573863,-1.0713237257054005,-2.1103630869491825,0
1558000985500,-1.2167224000823655,3.9548858000776423,-0.6654472385037632,-0.4326969377269178,-2.1577405315729092,0
1558000985750,1.643807134865293,2.091767133503874,-0.5283289020264685,1.4784962571224496,-2.01560819770173,0
1558000986000,1.1670522123740166,2.566015521359015,-2.139469355634681,-1.994461677208976,-2.053505713152855,0
1558000986250,1.5643479811167469,1.8546429395763036,-0.3226513973105266,0.07726705883865222,-2.0914106290170733,0
1558000986500,-0.34267170884835885,3.7516364909968676,-0.2198126449525556,0.30775859864666605,-2.0629856423254562,0
1558000986750,0.6902972898827401,0.9738959335596131,-1.5567164256061785,1.2941733328123297,-2.025080726461238,0
1558000987000,-0.06456467072844758,1.007770818406409,-1.3510389208902365,-0.3145802767576865,-2.0724581710849646,0
1558000987250,-0.7399674775910892,2.7353899455929938,-1.7966735144414443,2.6424375204234165,-2.025080726461238,0
1558000987500,2.0013733267337503,0.7706466244788384,-1.0425226638163236,0.15237894344309394,-2.0629856423254562,0
1558000987750,0.1340832136429176,1.7530182850359162,-0.802565574981058,-0.09182256594170567,-2.0819381002575654,0
1558000988000,0.8492155973798322,1.7191434001891204,-0.6311676543844396,0.6689049767291767,-2.025080726461238,0
1558000988250,0.21354236739146365,1.3803945517211624,-1.1796410002936182,0.3041260426049536,-2.034560655633839,0
1558000988500,-0.3824012857226319,1.5836438608019372,-0.5626084861457923,-1.5307834753684517,-2.034560655633839,0
1558000988750,-1.1372632463338195,1.5158940911083456,-0.6311676543844396,0.12202952361072202,-1.9966557397696207,0
1558000989000,-0.581049170093997,0.5673973153980636,0.39721986919527036,1.0681346036360926,-1.9398057663863861,0
1558000989250,1.2465113661225626,1.8546429395763036,-0.18553306083323193,-0.1971666911513673,-1.854523405898441,0
1558000989500,1.8821845961109311,1.5497689759551414,1.1856503039397146,0.12847438110408285,-1.826098419206824,0
1558000989750,2.5178578260992994,1.617518745648733,0.22582194859865204,0.4966515128157145,-1.826098419206824,0
1558000990000,1.2067817892482895,1.5836438608019372,-0.7340064067424106,-1.385949950608561,-1.8450508771389336,0
1558000990250,0.49164940551137487,3.717761606150072,-1.2482001685322655,-0.24579607041945362,-1.9208533084542772,0
1558000990500,-0.581049170093997,1.617518745648733,-1.8652326826800916,-0.7097086307142817,-1.9303258372137846,0
1558000990750,-1.574288591950823,3.9548858000776423,-2.2765876921119754,-0.03651397072595452,-2.0629856423254562,0
1558000991000,-0.6605083238425431,0.6351470850916552,-1.1453614161742947,-0.034170386182914216,-1.9682307530780037,0
1558000991250,-3.0840125131731986,0.7367717396320426,0.6714565421498597,0.09367215063993434,-1.8829483925900585,0
1558000991500,0.8094860205055592,1.3465196668743666,-2.1737489397540046,-0.7075994046255454,-1.89242832176266,0
1558000991750,0.9684043280026513,2.4305159819718316,0.22582194859865204,-0.5027701155638229,-1.9871832110101129,0
1558000992000,-0.06456467072844758,1.2110201274871837,-1.3510389208902365,0.2911191483910799,-1.9208533084542772,0
1558000992250,0.610838136134194,1.5158940911083456,-0.8368451591003816,1.147582119645159,-1.9966557397696207,0
1558000992500,0.6902972898827401,1.956267594116691,-0.6997268226230869,-0.5433141281584201,-1.9682307530780037,0
1558000992750,0.610838136134194,2.2611415577378526,-1.2482001685322655,-3.02681066841823,-1.9587508239054021,0
1558000993000,0.21354236739146365,1.6513936304955288,-0.9739634955776763,2.4472169279881593,-1.9682307530780037,0
1558000993250,0.1340832136429176,1.8546429395763036,-0.9396839114583526,-0.8900474613012328,-1.9492782951458942,0
1558000993500,0.45191982863710184,1.6852685153423246,-1.1453614161742947,0.5580534278433704,-1.9303258372137846,0
1558000993750,0.33273109801428274,1.5158940911083456,-0.9396839114583526,0.16655762992848777,-1.9398057663863861,0
1558000994000,0.3724606748885558,1.9901424789634867,-0.802565574981058,-1.0816354976947777,-1.9398057663863861,0
1558000994250,0.7300268667570131,1.9223927092698951,-1.316759336770913,0.9304490117324747,-1.9303258372137846,0
1558000994500,0.571108559259921,1.956267594116691,-1.3510389208902365,-0.47429556336588313,-1.9398057663863861,0
1558000994750,0.21354236739146365,2.498265751665423,-0.9739634955776763,-0.057606231613317245,-1.9303258372137846,0
1558000995000,0.1340832136429176,1.6852685153423246,-0.6654472385037632,0.11745953375179341,-1.8829483925900585,0
1558000995250,1.2067817892482895,2.193391788044261,-0.8711247432197052,-0.026202198736577188,-1.9398057663863861,0
1558000995500,0.6902972898827401,1.6513936304955288,-1.2482001685322655,-0.6375262267886402,-1.9871832110101129,0
1558000995750,0.650567713008467,1.9901424789634867,-1.1453614161742947,0.7037072071933252,-1.9682307530780037,0
1558000996000,0.571108559259921,1.7530182850359162,-0.6311676543844396,0.5647326437910353,-1.9303258372137846,0
1558000996250,1.1273226354997434,1.5158940911083456,-0.6311676543844396,-0.9329350584388705,-1.9492782951458942,0
1558000996500,0.9684043280026513,1.6852685153423246,-0.2540922290718793,0.8590868623968975,-1.9777032818375113,0
1558000996750,0.9286747511283783,2.091767133503874,-0.6654472385037632,0.89412345131535,-1.9303258372137846,0
1558000997000,1.3259705198711087,2.3288913274314442,-0.9396839114583526,0.21260906619922973,-1.9398057663863861,0
1558000997250,1.2862409429968356,1.956267594116691,-0.9054043273390289,-0.7626736413869925,-1.9682307530780037,0
1558000997500,0.9286747511283783,1.8546429395763036,-0.7682859908617342,0.31432063536717886,-1.9208533084542772,0
1558000997750,0.6902972898827401,1.7191434001891204,-0.9739634955776763,0.23768542080976096,-1.9113733792816756,0
1558000998000,0.8492155973798322,1.7191434001891204,-1.0082430796969999,-0.4644525082851139,-1.9113733792816756,0
1558000998250,1.6835367117395659,2.227266672891057,-0.5283289020264685,-0.5165972643677607,-1.8829483925900585,0
1558000998500,1.0081339048769242,1.3803945517211624,-0.5626084861457923,0.29264247834405605,-1.8829483925900585,0
1558000998750,0.650567713008467,1.617518745648733,-0.5626084861457923,0.45704493403833335,-1.8734758638305506,0
1558000999000,1.0081339048769242,1.786893169882712,-0.5283289020264685,-0.5087462561485757,-1.854523405898441,0
1558000999250,0.7300268667570131,1.6852685153423246,-0.7340064067424106,0.22350673432436713,-1.8639959346579493,0
1558000999500,0.4121902517628288,1.8207680547295078,-1.213920584412942,-0.12791376790452635,-1.8734758638305506,0
1558000999750,0.6902972898827401,1.5497689759551414,-1.111081832054971,-0.2648962844452321,-1.89242832176266,0
1558001000000,0.21354236739146365,1.9223927092698951,-1.0425226638163236,0.15050407580866168,-1.8829483925900585,0
1558001000250,0.4121902517628288,1.617518745648733,-0.9739634955776763,-0.2496629849154701,-1.8829483925900585,0
1558001000500,0.610838136134194,1.3803945517211624,-0.8711247432197052,0.03285613174803846,-1.8734758638305506,0
1558001000750,-0.06456467072844758,1.8546429395763036,-1.2824797526515892,-0.6342452084283839,-1.8734758638305506,0
1558001001000,0.531378982385648,1.6852685153423246,-0.7340064067424106,0.47602796883695975,-1.8734758638305506,0
1558001001250,0.610838136134194,1.956267594116691,-1.0082430796969999,0.023130255894421203,-1.8639959346579493,0
1558001001500,-0.3029421319740858,1.4820192062615498,-1.419598089128884,0.43560113546951457,-1.8639959346579493,0
1558001001750,0.45191982863710184,2.2611415577378526,-2.1737489397540046,-0.3717637396078699,-1.8639959346579493,0
1558001002000,-0.1837534013512667,1.956267594116691,-2.3794264444699462,0.3392798107505581,-1.854523405898441,0
1558001002250,0.8492155973798322,1.2787698971807753,-1.1453614161742947,0.040004064604311385,-1.9113733792816756,0
1558001002500,1.2465113661225626,1.956267594116691,-0.802565574981058,-0.20525205782485637,-1.9113733792816756,0
1558001002750,0.3724606748885558,1.007770818406409,-1.111081832054971,-0.8103655868378625,-1.8829483925900585,0
1558001003000,0.2532719442657367,2.4643908668186274,-0.7682859908617342,0.9592751016118705,-1.8639959346579493,0
1558001003250,0.7697564436312861,1.5158940911083456,0.2943811168372994,-0.22821918634665136,-1.7881935033426057,0
1558001003500,1.2067817892482895,-0.11010038153785219,0.2943811168372994,0.0941408675485424,-1.7787209745830976,0
1558001003750,2.7165057104706647,-0.618223654239789,0.1572627803600047,0.7715539797143421,-1.7502885874783871,0
1558001004000,0.531378982385648,0.33027312147049304,0.5343382056725651,0.1844860516827461,-1.72186360078677,0
1558001004250,1.0478634817511974,3.9548858000776423,-0.9054043273390289,0.6725375327708892,-1.72186360078677,0
1558001004500,2.1205620573565693,1.3126447820275708,-0.802565574981058,-0.46081995224340144,-1.6934386140951527,0
1558001004750,0.1340832136429176,1.2110201274871837,-0.7682859908617342,-0.2597403984505434,-1.8450508771389336,0
1558001005000,0.2930015211400097,1.5158940911083456,-0.6654472385037632,-0.4629291783321377,-1.8166184900342228,0
1558001005250,0.4121902517628288,1.5836438608019372,-1.316759336770913,-0.5435484866127241,-1.826098419206824,0
1558001005500,-0.10429424760272062,3.379012757682114,-1.522436841486855,0.3212342097691478,-1.8355709479663322,0
1558001005750,0.8094860205055592,1.3803945517211624,-0.6654472385037632,-0.33625843378080933,-1.8450508771389336,0
1558001006000,0.45191982863710184,2.0578922486570783,-0.15125347671390826,1.8085901400096764,-1.826098419206824,0
1558001006250,0.33273109801428274,1.5158940911083456,-1.111081832054971,-0.17537135490109249,-1.7787209745830976,0
1558001006500,0.45191982863710184,1.4142694365679582,-0.802565574981058,0.6425396506199733,-1.8450508771389336,0
1558001006750,-1.8126660531964611,2.5998904062058106,0.842854462746478,-1.7754537016618597,-1.8355709479663322,0
1558001007000,0.2532719442657367,-0.9908473875545426,-0.5968880702651159,1.279408750191176,-1.7408160587188792,0
1558001007250,3.6302859785789443,1.3465196668743666,1.1856503039397146,0.8368228092380146,-1.8166184900342228,0
1558001007500,1.842455019236658,2.396641097125036,-0.4254901496684976,-0.2756767733432175,-1.7597685166509884,0
1558001007750,-0.8194266313396352,1.448144321414754,-0.35693098142985025,0.3157267860930031,-1.5702587381560829,0
1558001008000,1.1273226354997434,0.8722712790192257,-0.802565574981058,1.0074357639713487,-1.5607788089834813,0
1558001008250,0.571108559259921,1.9901424789634867,-0.6654472385037632,0.15144150962587782,-1.7313435299593714,0
1558001008500,-0.7399674775910892,0.4657726608576762,-1.2482001685322655,0.08289166174194894,-1.7692410454104965,0
1558001008750,-3.799144896910113,3.9548858000776423,-3.7848893933622167,-1.4499298086335612,-1.9777032818375113,0
1558001009000,-3.799144896910113,3.9548858000776423,-0.2883718131912029,-0.5100352276472478,-1.9398057663863861,0
1558001009250,5.775683129789688,0.059274042696126746,-1.4881572573675312,1.7646479298276707,-1.8639959346579493,0
1558001009500,-3.799144896910113,-0.44884923000581006,-1.9337918509187388,1.1071552862777136,-1.826098419206824,0
1558001009750,0.09435363676864456,2.193391788044261,-0.802565574981058,-2.4714983109448294,-1.9966557397696207,0
1558001010000,6.3318972060295104,1.9901424789634867,-1.3510389208902365,0.7185889690416312,-1.8639959346579493,0
1558001010250,-3.799144896910113,0.7706466244788384,-1.1796410002936182,1.6405551282736865,-1.7881935033426057,0
1558001010500,-3.799144896910113,-0.21172503607823956,-1.316759336770913,0.2651053599633325,-1.8166184900342228,0
1558001010750,-2.686716744430468,-0.3810994603122185,-0.39121056554917394,0.3186562667718035,-1.6934386140951527,0
1558001011000,-0.8591562082139083,-0.41497434515901427,-0.014135140236613606,0.30377450492349756,-1.6839660853356448,0
1558001011250,-1.6140181688250959,-0.27947480577183115,-0.2883718131912029,1.7017226848470386,-1.6839660853356448,0
1558001011500,-0.4221308625969049,-0.44884923000581006,-0.45976973378782127,-0.7904451182220199,-1.6650136274035356,0
1558001011750,-1.8921252069450072,1.2787698971807753,-0.8368451591003816,0.21799931064822242,-1.7029111428546608,0
1558001012000,-0.1837534013512667,1.0755205881000005,-1.1453614161742947,-0.5525712871034293,-1.7029111428546608,0
1558001012250,-0.2632125550998128,1.3126447820275708,-0.9739634955776763,-0.5060511339240793,-1.7692410454104965,0
1558001012500,0.1340832136429176,1.2448950123339795,-0.9054043273390289,0.11300672312001685,-1.7787209745830976,0
1558001012750,0.014894483020098482,1.4820192062615498,-0.6654472385037632,-0.0194058035617603,-1.854523405898441,0
1558001013000,0.33273109801428274,1.617518745648733,-1.4881572573675312,-0.5543289755107096,-1.7692410454104965,0
1558001013250,1.842455019236658,1.956267594116691,-0.9396839114583526,-0.7447452196327342,-1.6365886407119183,0
1558001013500,1.4451592504939277,1.8885178244230993,-0.9739634955776763,-0.23278917620557996,-1.5323538222918642,0
1558001013750,1.5643479811167469,1.4820192062615498,-0.5626084861457923,0.6596478177841676,-1.5418337514644656,0
1558001014000,1.4054296736196548,2.12564201835067,-1.0768022479356472,0.07808731342871632,-1.5323538222918642,0
1558001014250,0.7697564436312861,2.1595169031974657,-2.0709101873960334,-0.6686959012110764,-1.5607788089834813,0
1558001014500,-0.06456467072844758,0.1947735820833099,-3.750609809242893,-0.5320649223518267,-1.5702587381560829,0
1558001014750,-2.607257590681922,2.9725141395205643,-0.014135140236613606,-0.5655781813173031,-1.5228812935323566,0
1558001015000,-0.541319593219724,1.2110201274871837,-1.2824797526515892,0.42857038184039364,-1.513401364359755,0
1558001015250,0.05462405989437152,0.26252335177690145,-1.1796410002936182,0.7735460265759264,-1.589211196088192,0
1558001015500,2.3986690954764804,2.4643908668186274,-0.7682859908617342,0.6441801598001016,-1.6650136274035356,0
1558001015750,-0.024835093854174553,1.5158940911083456,-1.0425226638163236,-1.2891599089809966,-1.6555336982309345,0
1558001016000,-0.22348297822553972,1.448144321414754,-0.7340064067424106,0.5296960548725828,-1.6365886407119183,0
1558001016250,0.17381279051719062,1.8207680547295078,-1.0425226638163236,1.5925116451413606,-1.6555336982309345,0
1558001016500,0.571108559259921,1.786893169882712,-0.9739634955776763,0.07504065352276393,-1.6650136274035356,0
1558001016750,0.49164940551137487,1.448144321414754,-0.9739634955776763,-0.9834393053413891,-1.6744861561630435,0
1558001017000,0.571108559259921,2.532140636512219,-0.8368451591003816,0.693746972885404,-1.6650136274035356,0
1558001017250,0.8492155973798322,1.6852685153423246,-0.9054043273390289,-0.8314578477252252,-1.6744861561630435,0
1558001017500,0.531378982385648,1.448144321414754,-0.5968880702651159,-0.17255905344944414,-1.6650136274035356,0
1558001017750,0.571108559259921,1.5497689759551414,-0.6997268226230869,-0.021280671196192546,-1.6365886407119183,0
1558001018000,0.49164940551137487,1.2787698971807753,-0.9054043273390289,0.8768981049240038,-1.6460611694714262,0
1558001018250,0.33273109801428274,1.617518745648733,-0.6997268226230869,-0.5100352276472478,-1.6555336982309345,0
1558001018500,0.17381279051719062,1.617518745648733,-1.3853185050095602,-0.7448623988598863,-1.6555336982309345,0
