Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559654817000,-0.8150878776893166,0.15448337183977573,0.30983407898692794,-0.001084199572559581,-1.9494970440539976,0
1559654817250,-1.008815143930399,0.18459828365091682,0.4562963361443011,-0.0015153058056223837,-1.6906206133970105,0
1559654817500,-0.8150878776893166,0.18459828365091682,0.4196807718549578,0.052372973327227956,-1.5521531372986175,0
1559654817750,-0.8150878776893166,0.21471319546205792,0.4562963361443011,0.19636245517020404,-1.5401141229387518,0
1559654818000,-0.8635196942495872,0.24482810727319898,0.49291190043364436,0.8073262086668082,-1.5461336301186845,0
1559654818250,-0.8150878776893166,0.24482810727319898,0.5295274647229876,1.7968874560391654,-1.5521531372986175,0
1559654818500,-0.8150878776893166,0.27494301908434005,0.6027585933016743,-4.63314823133915,-1.5521531372986175,0
1559654818750,-0.7666560611290459,0.21471319546205792,0.6027585933016743,0.6147941649809604,-1.5581773472185345,0
1559654819000,-0.7666560611290459,0.18459828365091682,0.5295274647229876,1.217222015062921,-1.5641968543984677,0
1559654819250,-0.7666560611290459,0.15448337183977573,0.5661430290123309,0.3218143689914797,-1.5702163615784004,0
1559654819500,-0.7666560611290459,0.18459828365091682,0.6393741575910176,0.016073828503339965,-1.582255375938266,0
1559654819750,-0.7666560611290459,0.18459828365091682,0.6027585933016743,-0.028933662228416635,-1.5762358687583333,0
1559654820000,-0.7666560611290459,0.15448337183977573,0.6027585933016743,-0.1238632547488458,-1.5762358687583333,0
1559654820250,-0.7666560611290459,0.18459828365091682,0.6759897218803608,0.18601590557669678,-1.5882795858581833,0
1559654820500,-0.8150878776893166,0.15448337183977573,0.6027585933016743,0.16627124010242042,-1.582255375938266,0
1559654820750,-0.8150878776893166,0.15448337183977573,0.6393741575910176,0.07754957733809562,-1.5882795858581833,0
1559654821000,-0.7666560611290459,0.15448337183977573,0.6393741575910176,-0.13834842417975596,-1.5942990930381162,0
1559654821250,-0.7666560611290459,0.15448337183977573,0.6027585933016743,-0.03936643306853646,-1.5942990930381162,0
1559654821500,-0.7666560611290459,0.18459828365091682,0.6393741575910176,0.004865066443707097,-1.5942990930381162,0
1559654821750,-0.7666560611290459,0.21471319546205792,0.6393741575910176,-0.01039609420671612,-1.5942990930381162,0
1559654822000,-0.7666560611290459,0.27494301908434005,0.7126052861697041,0.05125209712126467,-1.6003186002180492,0
1559654822250,-0.7666560611290459,0.24482810727319898,0.6759897218803608,-0.0040157219573866395,-1.6003186002180492,0
1559654822500,-0.7666560611290459,0.24482810727319898,0.6759897218803608,0.015470279777052042,-1.6003186002180492,0
1559654822750,-0.7666560611290459,0.24482810727319898,0.6759897218803608,-0.00418816445061176,-1.6063381073979819,0
1559654823000,-0.7666560611290459,0.24482810727319898,0.7126052861697041,0.021074660806868477,-1.6123576145779146,0
1559654823250,-0.9603833273701283,0.45563248995118655,0.9322986719057639,0.009434792514172806,-1.6003186002180492,0
1559654823500,-0.7182242445687754,-0.11655083446049401,0.016909564672181635,0.0535800707798038,-1.6003186002180492,0
1559654823750,-0.9603833273701283,0.003908812784070324,-0.6055550282466543,-0.021604856266348987,-1.6063381073979819,0
1559654824000,-0.3792015286468813,-0.11655083446049401,-1.2280196211654901,-0.021001307540061066,-1.6003186002180492,0
1559654824250,0.10511663695582459,0.003908812784070324,-1.594175264058923,-0.22689764445085567,-1.6003186002180492,0
1559654824500,0.9768893350406952,-0.2671253935161994,-2.106793164109729,-0.48142276445113436,-1.6123576145779146,0
1559654824750,0.10511663695582459,-0.2671253935161994,-2.582795499871192,-1.6545490458616332,-1.6183771217578478,0
1559654825000,-0.4276333452071519,-0.056321010838211845,1.22522318622051,-2.530470690198636,-1.6063381073979819,0
1559654825250,-0.524496978327693,-0.02620609902707076,1.5181477005352564,0.016246270996565088,-1.6003186002180492,0
1559654825500,-0.18547426240579895,0.7868965198737384,2.067381164875406,3.1667706222195275,-1.6003186002180492,0
1559654825750,1.0737529681612363,-0.23701048170505834,2.4335368077688386,5.42093889365831,-1.5762358687583333,0
1559654826000,0.7347302522393422,0.003908812784070324,2.2504589863221223,8.755028278919413,-1.5762358687583333,0
1559654826250,0.7347302522393422,-0.2671253935161994,2.103996729164749,-5.812223778765915,-1.5882795858581833,0
1559654826500,0.6862984356790717,-0.2671253935161994,2.067381164875406,-1.6789496586529877,-1.5882795858581833,0
1559654826750,0.9284575184804246,-0.056321010838211845,2.0307656005860624,-1.0787635609829538,-1.5882795858581833,0
1559654827000,-0.3307697120866107,-0.056321010838211845,1.591378829113943,-0.6017876247222689,-1.5942990930381162,0
1559654827250,-0.18547426240579895,0.003908812784070324,1.591378829113943,0.2991381811323762,-1.5942990930381162,0
1559654827500,-0.4276333452071519,0.06413863640635249,1.22522318622051,0.5719422054145178,-1.5942990930381162,0
1559654827750,-0.524496978327693,0.12436846002863465,1.1519920576418237,0.2899125077448323,-1.5942990930381162,0
1559654828000,-0.4276333452071519,0.12436846002863465,1.1886076219311668,0.25732087652528435,-1.5942990930381162,0
1559654828250,-0.524496978327693,0.21471319546205792,1.2618387505098534,-0.1282605383260864,-1.5882795858581833,0
1559654828500,-0.524496978327693,0.24482810727319898,1.1886076219311668,0.39182602124087884,-1.5942990930381162,0
1559654828750,-0.5729287948879637,0.27494301908434005,1.1153764933524803,0.16885787750079725,-1.5882795858581833,0
1559654829000,-0.4760651617674225,0.30505793089548117,1.1153764933524803,-0.3189819358330703,-1.6003186002180492,0
1559654829250,-0.4760651617674225,0.30505793089548117,1.0421453647737937,-0.3815785608737892,-1.5942990930381162,0
1559654829500,-0.5729287948879637,0.27494301908434005,0.8224519790377339,-0.24465922125304312,-1.6003186002180492,0
1559654829750,-0.6213606114482342,0.30505793089548117,1.0055298004844504,-0.024019051171500685,-1.5942990930381162,0
1559654830000,-0.7182242445687754,0.24482810727319898,0.8956831076164206,-0.02789900726906591,-1.5942990930381162,0
1559654830250,-0.6697924280085048,0.09425354821749357,0.6759897218803608,-0.07135451556179644,-1.5942990930381162,0
1559654830500,-0.7666560611290459,0.034023724595211406,0.6759897218803608,0.04849301722966273,-1.5942990930381162,0
1559654830750,-1.1056787770509402,0.06413863640635249,0.3464496432762712,-0.07463092293307372,-1.5942990930381162,0
1559654831000,-0.8635196942495872,0.12436846002863465,0.1267562575402115,-0.2832001184888576,-1.5942990930381162,0
1559654831250,-0.8150878776893166,0.21471319546205792,0.3464496432762712,-0.3048416513886103,-1.6003186002180492,0
1559654831500,-0.8635196942495872,0.21471319546205792,0.4562963361443011,-0.21534399740477253,-1.6003186002180492,0
1559654831750,-0.8150878776893166,0.09425354821749357,0.19998738611889805,-0.21474044867848463,-1.6003186002180492,0
1559654832000,-0.9119515108098577,0.15448337183977573,0.16337182182955476,0.5175365988019921,-1.6123576145779146,0
1559654832250,-0.8635196942495872,0.12436846002863465,0.19998738611889805,0.27128871847651914,-1.6063381073979819,0
1559654832500,-0.9119515108098577,0.15448337183977573,0.19998738611889805,-0.12748454710657334,-1.6063381073979819,0
1559654832750,-0.9119515108098577,0.18459828365091682,0.16337182182955476,-0.33450176022333117,-1.6123576145779146,0
1559654833000,-0.8150878776893166,0.18459828365091682,0.1267562575402115,0.7416256187480369,-1.6123576145779146,0
1559654833250,-0.9119515108098577,0.18459828365091682,0.2732185146975846,0.3110367131649096,-1.6063381073979819,0
1559654833500,-0.8150878776893166,0.21471319546205792,0.23660295040824134,-0.06350838212005341,-1.6063381073979819,0
1559654833750,-0.8635196942495872,0.24482810727319898,0.3464496432762712,-0.1951682256974334,-1.6123576145779146,0
1559654834000,-0.7182242445687754,0.30505793089548117,0.2732185146975846,-0.17231959534510483,-1.6003186002180492,0
1559654834250,-0.7182242445687754,0.3954026663289044,0.23660295040824134,-0.25250535469478613,-1.5942990930381162,0
1559654834500,-0.7182242445687754,0.3954026663289044,0.05352512896152492,-0.18413190613102562,-1.6063381073979819,0
1559654834750,-0.7666560611290459,0.3652877545177633,-0.1661682567745348,0.3391448395606043,-1.6003186002180492,0
1559654835000,-0.4276333452071519,0.3954026663289044,-0.2760149496425647,0.1461816896416938,-1.6063381073979819,0
1559654835250,-0.524496978327693,0.15448337183977573,-0.6421705925359976,-0.4177914844510646,-1.6123576145779146,0
1559654835500,-0.6213606114482342,0.12436846002863465,-0.8618639782720573,-1.0130629710641827,-1.6123576145779146,0
1559654835750,-0.5729287948879637,0.12436846002863465,-1.0083262354294305,-0.7095641829879695,-1.6123576145779146,0
1559654836000,-0.524496978327693,0.15448337183977573,-1.2280196211654901,0.2425770433545365,-1.6123576145779146,0
1559654836250,-0.3307697120866107,0.15448337183977573,-1.1914040568761468,0.33379912227062564,-1.6123576145779146,0
1559654836500,-0.4276333452071519,0.06413863640635249,-1.1914040568761468,0.12574725419451696,-1.6123576145779146,0
1559654836750,-0.8635196942495872,0.4255175781400455,-1.2646351854548334,0.4481284952788809,-1.6123576145779146,0
1559654837000,-0.4276333452071519,0.6965517844403152,-0.6787861568253408,0.3523366902923261,-1.6063381073979819,0
1559654837250,-0.8635196942495872,-0.20689556989391725,-0.09293712819584823,0.4015690221080982,-1.6063381073979819,0
1559654837500,-0.8635196942495872,0.18459828365091682,0.23660295040824134,0.08315395836791206,-1.6183771217578478,0
1559654837750,-0.6697924280085048,0.4255175781400455,0.6393741575910176,0.06659947901830045,-1.6123576145779146,0
1559654838000,-0.6697924280085048,0.30505793089548117,0.6027585933016743,0.5245205197776095,-1.6063381073979819,0
1559654838250,-0.7182242445687754,0.18459828365091682,0.6393741575910176,0.4805476840052036,-1.6063381073979819,0
1559654838500,-0.7666560611290459,0.3954026663289044,0.49291190043364436,0.5826336399944754,-1.6063381073979819,0
1559654838750,-0.7666560611290459,0.30505793089548117,0.49291190043364436,0.13238629018368414,-1.6123576145779146,0
1559654839000,-0.7182242445687754,0.3652877545177633,0.6393741575910176,-0.28216546352950694,-1.6063381073979819,0
1559654839250,-0.6697924280085048,0.45563248995118655,0.7126052861697041,-0.5747141532859248,-1.6063381073979819,0
1559654839500,-0.4760651617674225,0.6664368726291741,1.0421453647737937,-0.022380847485862037,-1.6123576145779146,0
1559654839750,-0.6697924280085048,-0.3273552171384816,0.2732185146975846,0.022023094519606646,-1.6063381073979819,0
1559654840000,-0.5729287948879637,0.4857474017623276,0.7492208504590474,0.19506913647101565,-1.6063381073979819,0
1559654840250,-0.524496978327693,0.6062070490068919,0.6759897218803608,0.7473162210244659,-1.6123576145779146,0
1559654840500,-0.5729287948879637,0.4255175781400455,0.7126052861697041,-0.2355197691121117,-1.6003186002180492,0
1559654840750,-0.6213606114482342,0.3954026663289044,0.6027585933016743,-1.1645537013624514,-1.6003186002180492,0
1559654841000,-0.7666560611290459,0.33517284270662223,0.2732185146975846,0.3881185076365387,-1.6003186002180492,0
1559654841250,-0.4760651617674225,0.636321960818033,0.4196807718549578,0.09979465896413624,-1.6063381073979819,0
1559654841500,-0.6213606114482342,0.5760921371957508,0.6393741575910176,-0.4521075406028638,-1.6003186002180492,0
1559654841750,-0.6697924280085048,0.4857474017623276,0.5661430290123309,-0.4073587136109448,-1.6003186002180492,0
1559654842000,-0.5729287948879637,0.5760921371957508,0.6759897218803608,-0.22905317561616967,-1.6063381073979819,0
1559654842250,-0.7666560611290459,0.5459772253846098,0.3830652075656145,-0.488751570413202,-1.6003186002180492,0
1559654842500,-0.7666560611290459,0.45563248995118655,0.4196807718549578,-0.20861874016899282,-1.5942990930381162,0
1559654842750,-0.7182242445687754,0.4857474017623276,0.4562963361443011,0.43985125560407506,-1.6003186002180492,0
1559654843000,-0.7182242445687754,0.3954026663289044,0.5295274647229876,0.5172779350621544,-1.6003186002180492,0
1559654843250,-0.5729287948879637,0.45563248995118655,0.6393741575910176,-1.0051306163758271,-1.5942990930381162,0
1559654843500,-0.6213606114482342,0.45563248995118655,0.6393741575910176,0.5027927656312442,-1.5942990930381162,0
