Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557134919000,0.6249822324067927,0.5821626763747777,0.8406906692499103,0.5714303808607211,-1.3751065388800285,0
1557134919250,0.6692245518101555,0.5821626763747777,0.8406906692499103,-0.1732258862418022,-1.3751065388800285,0
1557134919500,0.6692245518101555,0.5821626763747777,0.8406906692499103,-0.29903928301007754,-1.383815650013233,0
1557134919750,0.5364975936000672,0.5475760894324495,0.8049928415261883,-0.34618380640405877,-1.3751065388800285,0
1557134920000,0.6692245518101555,0.5821626763747777,0.8406906692499103,0.12526142753575384,-1.3576815126205464,0
1557134920250,0.6249822324067927,0.5821626763747777,0.8406906692499103,-0.26155086681727313,-1.3576815126205464,0
1557134920500,0.5364975936000672,0.6167492633171058,0.8406906692499103,-0.17464590200668118,-1.3751065388800285,0
1557134920750,2.748613563768205,0.3400565677784804,1.090575463315964,-0.1669778168763348,-1.366390623753751,0
1557134921000,1.4213439816673223,0.8588553719134031,0.8049928415261883,-0.008788060668819382,-1.3576815126205464,0
1557134921250,1.465586301070685,0.9626151327403877,0.7692950138024663,0.4061405458288109,-1.3576815126205464,0
1557134921500,1.3328593428605968,0.9280285457980595,0.7335971860787444,0.30645543913430834,-1.3576815126205464,0
1557134921750,1.288617023457234,0.9280285457980595,0.7335971860787444,-0.7852526809046313,-1.366390623753751,0
1557134922000,1.288617023457234,0.9280285457980595,0.7692950138024663,0.07641288522391784,-1.3576815126205464,0
1557134922250,0.8461938294236065,1.965626154067905,1.37615808510574,-0.9925749825769584,-1.366390623753751,0
1557134922500,0.09407439956643962,0.443816328605465,-2.8004877585697314,0.574270412390479,-1.3751065388800285,0
1557134922750,-1.4101644601478942,0.02877728529752681,-1.5510637882394622,0.20251028514516892,-1.366390623753751,0
1557134923000,-2.6489494034420513,0.2362968069514959,-2.0865312040952917,0.45527309129362264,-1.3751065388800285,0
1557134923250,0.18255903837316514,-0.38626175801041135,0.09103628705174872,0.3754682053074255,-1.3751065388800285,0
1557134923500,1.7752825368942244,-0.24791541024109864,1.483251568276906,-0.5307858558383227,-1.3751065388800285,0
1557134923750,-0.9677412661142666,-1.0434069099146468,1.0191798078685201,-2.3200057195858044,-1.366390623753751,0
1557134924000,1.0231631070370575,-0.870473975203006,0.23382759794663666,-1.183141098223714,-1.3315405712347868,0
1557134924250,-0.8792566273075411,-0.5591946927220524,-0.1588485070143051,1.5324970505307969,-1.1311425632611332,0
1557134924500,0.049832080163076865,0.5475760894324495,0.3052232533940806,0.9491545743185228,-1.0875765956158912,0
1557134924750,0.58073991300343,1.619760284644623,-0.26594199018547104,0.5810864880618979,-1.2269836096848212,0
1557134925000,1.3771016622639596,1.412240762990654,-0.444431128804081,-0.4222966514015707,-1.1050016218753735,0
1557134925250,-0.525318072080639,1.4814139368753103,-0.30163981790919303,-1.732687199231869,-1.052726543096927,0
1557134925500,2.0849787727177636,1.5505871107599667,-2.3364159981613457,3.573343707814829,-1.1224334521279284,0
1557134925750,3.63345995183546,1.7581066324139358,-2.443509481332512,-4.5360823222559,-1.2444086359443034,0
1557134926000,2.527401966751391,2.3114920234911867,-1.2297833387259645,0.5410420434923114,-1.270549577330063,0
1557134926250,1.7752825368942244,1.4468273499329822,-0.5872224396989688,0.09118104917865896,-1.2792654924563402,0
1557134926500,0.09407439956643962,1.8618663932409203,-0.7300137505938568,-0.32119152894218916,-1.2966905187158224,0
1557134926750,-1.3659221407445314,0.09795045918218317,-1.586761615963184,-0.1482336087799326,-1.2966905187158224,0
1557134927000,-0.8792566273075411,-1.1125800837993032,-1.5510637882394622,0.06562076541083779,-1.2966905187158224,0
1557134927250,-0.4368334332739135,-0.524608105779724,-2.3364159981613457,0.6347630839743224,-1.2966905187158224,0
1557134927500,-0.6580450302907273,-0.7321276274336932,-2.015135548647848,0.15366174283333292,-1.2966905187158224,0
1557134927750,-0.6580450302907273,1.1355480674520286,-1.2297833387259645,0.5438820750220694,-1.2966905187158224,0
1557134928000,0.4480129547933417,2.173145675721874,-2.015135548647848,1.311258594362656,-1.3053996298490271,0
1557134928250,0.3152859965832534,1.6889334585292795,-1.0512942001073546,-2.1070033548539615,-1.3053996298490271,0
1557134928500,0.9346784682303321,2.207732262664202,-0.7300137505938568,-0.861649529055119,-1.3141155449753048,0
1557134928750,-1.0119835855176293,2.553598132087484,0.4837123920126905,-0.7770165894683334,-1.3141155449753048,0
1557134929000,1.465586301070685,-0.1441556494141141,0.4837123920126905,0.9264343220804594,-1.3141155449753048,0
1557134929250,1.9964941339110382,-0.6283678666067087,0.26952542567035864,0.4771413340727585,-1.3228246561085093,0
1557134929500,0.757709190616881,-1.250926431568616,2.0187189841327355,0.44959302823410685,-1.3228246561085093,0
1557134929750,2.0849787727177636,-0.1787422363564423,1.2690646019345742,-0.31096741543506073,-1.3228246561085093,0
1557134930000,3.0140674801883813,-0.7667142143760214,0.9477841524210762,1.7673676580417759,-1.3315405712347868,0
1557134930250,2.748613563768205,-0.5591946927220524,0.09103628705174872,-0.08120886467764601,-1.3315405712347868,0
1557134930500,2.35043268913794,0.4784029155477932,0.6978993583550224,-0.45098096985212555,-1.3315405712347868,0
1557134930750,2.571644286154754,-0.524608105779724,1.304762429658296,-0.762532428666568,-1.3315405712347868,0
1557134931000,2.35043268913794,0.5821626763747777,0.8763884969736323,-0.17549791146560853,-1.3228246561085093,0
1557134931250,2.394675008541303,0.5821626763747777,0.9477841524210762,-0.5256737990847585,-1.3315405712347868,0
1557134931500,1.5540709398774106,0.5129895024901213,0.9120863246973543,-0.04656048001459955,-1.3402564863610644,0
1557134931750,0.9789207876336948,0.5475760894324495,0.9120863246973543,0.8588415716722213,-1.3315405712347868,0
1557134932000,1.0674054264404202,0.6167492633171058,0.9120863246973543,0.2564708842105692,-1.3315405712347868,0
1557134932250,1.4213439816673223,0.5475760894324495,0.8763884969736323,0.03324440597159764,-1.3315405712347868,0
1557134932500,1.8195248562975872,0.3746431547208086,0.9834819801447982,-0.7116958642839015,-1.3315405712347868,0
1557134932750,1.7310402174908617,0.443816328605465,0.9477841524210762,-0.44444889733368237,-1.3315405712347868,0
1557134933000,1.6425555786841362,0.3400565677784804,1.090575463315964,0.21443841757015214,-1.3315405712347868,0
1557134933250,1.5098286204740479,0.443816328605465,0.9477841524210762,0.784432745592564,-1.3315405712347868,0
1557134933500,1.5540709398774106,0.443816328605465,0.9477841524210762,-0.06019263135743751,-1.3402564863610644,0
1557134933750,1.6425555786841362,0.4784029155477932,0.9834819801447982,-0.9849068974466122,-1.3489655974942691,0
1557134934000,1.9964941339110382,0.651335850259434,1.2333667742108523,-0.4276927113081107,-1.3402564863610644,0
1557134934250,1.9964941339110382,0.30546998083615223,0.7692950138024663,-0.28739515373807006,-1.3315405712347868,0
1557134934500,0.9346784682303321,-0.21332882329877045,1.1976689464871302,0.14230161671430128,-1.3315405712347868,0
1557134934750,1.2443747040538713,-0.07498247552945773,1.1262732910396862,0.09998514692090847,-1.3402564863610644,0
1557134935000,1.1558900652471458,-0.3516751710680832,0.6265037029075784,-0.1496536245448116,-1.3228246561085093,0
1557134935250,1.5983132592807734,-0.24791541024109864,1.1976689464871302,0.3138395211116789,-1.3315405712347868,0
1557134935500,0.8904361488269693,-0.04039588858712956,1.1262732910396862,-0.9786588280811448,-1.3315405712347868,0
1557134935750,0.49225527419670445,0.06336387223985498,1.8045320177904038,0.6662874339546352,-1.3315405712347868,0
1557134936000,-0.08289487804701141,-1.458445953222585,0.16243194249919268,-0.3325516550612208,-1.3402564863610644,0
1557134936250,0.005589760759714104,-1.8043118226458668,-0.12315067929058314,-1.1510487419374498,-1.3228246561085093,0
1557134936500,0.2268013577765279,-2.772736257031056,-0.515826784251525,0.13662155365478545,-1.3315405712347868,0
1557134936750,0.4037706353899789,-2.357697213723118,-0.8014094060413007,1.2482098944020303,-1.3402564863610644,0
1557134937000,0.5364975936000672,-2.288524039838461,-0.6229202674226908,0.5944346362517601,-1.3315405712347868,0
1557134937250,0.49225527419670445,-2.253937452896133,-0.6229202674226908,-0.6614273062071865,-1.3402564863610644,0
1557134937500,0.18255903837316514,-2.046417931242164,-0.08745285156686117,-0.38651225412662105,-1.3402564863610644,0
1557134937750,0.35952831598661616,-2.184764279011477,-0.408733301080359,-0.08972895926691975,-1.3489655974942691,0
1557134938000,0.49225527419670445,-2.0810045181844923,-0.30163981790919303,-0.272626989783329,-1.3489655974942691,0
1557134938250,0.4037706353899789,-2.046417931242164,0.05533845932802675,-0.2876791568910459,-1.3489655974942691,0
1557134938500,0.9789207876336948,-2.0810045181844923,0.34092108111780256,0.15678577751606662,-1.3402564863610644,0
1557134938750,0.9346784682303321,-1.9080715834728514,0.4837123920126905,0.15479775544523608,-1.3402564863610644,0
1557134939000,1.1558900652471458,-1.838898409588195,0.5194102197364124,-0.07780082684193654,-1.3402564863610644,0
1557134939250,1.2443747040538713,-1.8043118226458668,0.37661890884152455,-0.4668851464187698,-1.3489655974942691,0
1557134939500,1.7752825368942244,-1.838898409588195,0.5194102197364124,0.5455860939399241,-1.3576815126205464,0
1557134939750,1.0674054264404202,-1.6659654748765542,0.7335971860787444,-0.2354225767435004,-1.3576815126205464,0
1557134940000,1.5983132592807734,-1.3892727793379287,0.6978993583550224,0.4990095768518944,-1.3489655974942691,0
1557134940250,1.9080094951043127,-1.2163398446262879,0.9120863246973543,-0.4529689919229561,-1.3402564863610644,0
1557134940500,2.217705730927852,-1.2163398446262879,0.7335971860787444,0.5498461412345609,-1.3402564863610644,0
1557134940750,1.9964941339110382,-1.077993496856975,0.9120863246973543,-0.4154805757301517,-1.3489655974942691,0
1557134941000,2.4389173279446656,-1.0434069099146468,0.5551080474601344,0.12298940231194752,-1.3489655974942691,0
1557134941250,3.1910367578018324,-0.7667142143760214,0.9120863246973543,-1.5057686800042123,-1.3489655974942691,0
1557134941500,3.589217632432097,-0.9396471490876623,0.3052232533940806,1.2737701781698516,-1.3489655974942691,0
1557134941750,3.412248354818646,-1.0088203229723187,0.1267341147754707,1.18885323543009,-1.3489655974942691,0
1557134942000,3.589217632432097,-0.870473975203006,-0.016057196119417208,-0.7900807345052198,-1.3576815126205464,0
