Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574780843000,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780843250,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780843500,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780843750,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780844000,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780844250,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780844500,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780844750,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780845000,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780845250,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780845500,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780845750,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780846000,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780846250,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780846500,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780846750,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780847000,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780847250,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780847500,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780847750,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780848000,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780848250,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780848500,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780848750,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780849000,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780849250,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780849500,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780849750,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780850000,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780850250,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780850500,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780850750,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780851000,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
1574780851250,-0.7822246277861585,0.06723848558173694,-1.2929894714354484,0.003018135180752808,-1.9252428815646798,0
