Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562684273000,0.1597473890258806,-0.9584178082543563,0.43932735026711256,0.003284702770107021,-2.5807082782950044,0
1562684273250,0.7858238351822896,-0.28002939196535903,-0.2653682057986344,0.002856161458966188,-2.46589970042786,0
1562684273500,0.04049473261513602,-0.66162287612792,0.2631534612506758,0.05642382535157038,-2.4183498839344773,0
1562684273750,-0.019131595590236274,0.5679561283958875,-0.2653682057986344,0.19955662327260876,-2.3625257268691082,0
1562684274000,-0.7048343699520176,-0.9584178082543563,0.14570420190638467,0.806885369421398,-2.3628652866816444,0
1562684274250,-0.04894475969292242,-1.0856156363085432,-0.35345515030685276,1.7905590950140673,-2.3649848126897375,0
1562684274500,0.5175053582581143,0.3983590243236382,0.20442883157853023,-4.600706019340323,-2.36710433869783,0
1562684274750,-0.04894475969292242,-0.1952308399292344,1.1146605914967869,0.6239839378264903,-2.368164101701877,0
1562684275000,0.6069448505661728,-0.02563373585698508,-0.32409283547078,1.2517969586478113,-2.370636973954196,0
1562684275250,0.7858238351822896,-1.0008170842724187,0.7035881837917677,0.4803368903320829,-2.37028362770997,0
1562684275500,-1.6290424571352882,1.1615459926487601,-1.9390201514547833,0.26486631909047176,-2.372756499962289,0
1562684275750,-1.5396029648272296,-1.2552127403807927,0.38060272059496697,-0.2002724200217889,-2.371520132768288,0
1562684276000,-0.07875792379560856,-0.1952308399292344,-0.9113391321922358,0.17230139588405174,-2.3701070235200143,0
1562684276250,-0.4365158930278423,-1.1280149123266057,0.4686896651031853,0.7099493248413414,-2.366221179883739,0
1562684276500,-0.585581713541273,-0.49202577205567066,0.14570420190638467,1.1768022291981655,-2.363748445495736,0
1562684276750,-0.19801058020635315,-0.8312199802001693,0.17506651674245743,0.4390255079381066,-2.3628652866816444,0
1562684277000,-0.6750212058493315,-1.4248098444530422,-0.4415420948150711,0.09653529207435241,-2.3625120783017346,0
1562684277250,0.5175053582581143,0.6527546804320121,-0.059832001946124876,0.1343326357169739,-2.361982127867553,0
1562684277500,0.45787903005274205,-0.28002939196535903,0.3512404057588942,-0.4903948876641332,-2.361982127867553,0
1562684277750,0.9647028197984066,-0.15283156391117206,-0.3828174651429256,-1.2366567268847806,-2.3633950992515094,0
1562684278000,0.33862637364199744,0.2287619202513889,-0.17728126129041605,-3.1240383694112395,-2.364101653875646,0
1562684278250,0.27900004543662515,-0.23763011594729672,0.791675128299986,-0.3227495267458391,-2.364101653875646,0
1562684278500,0.9647028197984066,-1.043216360290481,-0.7938898728479447,0.44416800367179654,-2.3625120783017346,0
1562684278750,0.6069448505661728,-0.5768243240917953,0.4099650354310398,-0.2651535745285111,-2.3632184950615547,0
1562684279000,-0.46632905713052847,-1.0008170842724187,-0.29473052063470717,0.45839557520167223,-2.363571841305781,0
1562684279250,-0.25763690841172543,-1.1280149123266057,-0.5883536689954351,1.4348698067671755,-2.3632184950615547,0
