Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571158316000,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158316250,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158316500,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158316750,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158317000,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158317250,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158317500,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158317750,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158318000,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158318250,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158318500,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158318750,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158319000,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158319250,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158319500,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158319750,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158320000,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158320250,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158320500,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158320750,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158321000,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158321250,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158321500,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158321750,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158322000,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158322250,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158322500,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158322750,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158323000,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158323250,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158323500,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158323750,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158324000,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158324250,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158324500,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158324750,-1.063134637716799,0.04061267416272926,-0.8527128978993128,0.0009568530188509744,-2.504836237793678,0
1571158325000,-2.5291534207596587,1.088442967628742,0.34292646512313013,0.0009568530188509744,-2.504836237793678,0
1571158325250,-2.171587863919937,1.1435919304427427,0.5478932130698346,0.0003066340547672456,-1.8812094591258333,0
1571158325500,-1.8497788627641873,1.3090388188847446,0.5820543377276187,0.08158400456523335,-1.5359887345487169,0
1571158325750,-1.9212919741321317,1.2263153746637436,0.6162154623854028,0.2987571385691987,-1.5359887345487169,0
1571158326000,-2.171587863919937,1.171166411849743,0.5820543377276187,1.2202474544686592,-1.5359887345487169,0
1571158326250,-2.207344419603909,1.1435919304427427,0.5820543377276187,2.7127600646264503,-1.5137113808545313,0
