Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570110973000,-0.19755248666390346,-0.39799443470674,0.4175767174769241,0.0026188371129799524,-4.855401430356046,0
1570110973250,-0.1455370231997974,-0.44811941703576375,0.4175767174769241,0.0022077378445601826,-3.286949352610022,0
1570110973500,-0.1455370231997974,-0.39799443470674,0.45932323972278144,0.05359514639703139,-2.390661873961236,0
1570110973750,-0.1455370231997974,-0.39799443470674,0.4175767174769241,0.19090230204923442,-2.3159833959522538,0
1570110974000,-0.19755248666390346,-0.39799443470674,0.4175767174769241,0.773512185253732,-2.3159833959522538,0
1570110974250,-0.1455370231997974,-0.39799443470674,0.4175767174769241,1.7171494459844712,-2.278644156947763,0
1570110974500,-0.1455370231997974,-0.44811941703576375,0.37583019523106675,-4.4182604756195385,-2.3159833959522538,0
1570110974750,-0.1455370231997974,-0.39799443470674,0.4175767174769241,0.575444557729087,-2.278644156947763,0
1570110975000,-0.1455370231997974,-0.39799443470674,0.4175767174769241,1.1065025926737453,-2.278644156947763,0
1570110975250,-0.1455370231997974,-0.39799443470674,0.4175767174769241,0.15546554511145028,-2.278644156947763,0
1570110975500,-0.1455370231997974,-0.39799443470674,0.4175767174769241,0.38650333396336084,-2.3159833959522538,0
1570110975750,-0.19755248666390346,-0.39799443470674,0.4175767174769241,0.12413978085786385,-2.278644156947763,0
1570110976000,-0.1455370231997974,-0.39799443470674,0.4175767174769241,-0.03273569997112023,-2.278644156947763,0
1570110976250,-0.1455370231997974,-0.39799443470674,0.4175767174769241,-0.040711025778463764,-2.278644156947763,0
1570110976500,-0.1455370231997974,-0.39799443470674,0.4175767174769241,0.05762391922754514,-2.278644156947763,0
1570110976750,-0.1455370231997974,-0.39799443470674,0.4175767174769241,7.002164877738055e-05,-2.278644156947763,0
1570110977000,-0.1455370231997974,-0.39799443470674,0.4175767174769241,-0.07269454886152184,-2.278644156947763,0
1570110977250,-0.1455370231997974,-0.39799443470674,0.4175767174769241,-0.0465486353900245,-2.3159833959522538,0
1570110977500,-0.1455370231997974,-0.39799443470674,0.4175767174769241,-0.07713442096045535,-2.3159833959522538,0
1570110977750,-0.1455370231997974,-0.39799443470674,0.4175767174769241,0.16574302682194453,-2.278644156947763,0
1570110978000,-0.1455370231997974,-0.39799443470674,0.4175767174769241,0.05795279864228095,-2.278644156947763,0
1570110978250,-0.1455370231997974,-0.39799443470674,0.4175767174769241,-0.13666159502763803,-2.278644156947763,0
1570110978500,-0.1455370231997974,-0.39799443470674,0.4175767174769241,0.18243365711978718,-2.278644156947763,0
1570110978750,-0.1455370231997974,-0.44811941703576375,0.4175767174769241,0.08598976874850923,-2.278644156947763,0
1570110979000,-0.1455370231997974,-0.44811941703576375,0.4175767174769241,-0.15088562971496206,-2.278644156947763,0
1570110979250,-0.1455370231997974,-0.39799443470674,0.4175767174769241,0.15299894950093165,-2.278644156947763,0
1570110979500,-0.1455370231997974,-0.39799443470674,0.4175767174769241,0.11608223519683639,-2.2413049179432716,0
1570110979750,-0.1455370231997974,-0.39799443470674,0.4175767174769241,-0.1570521187412586,-2.278644156947763,0
1570110980000,-0.19755248666390346,-0.39799443470674,0.4175767174769241,0.10539365421792236,-2.278644156947763,0
1570110980250,-0.19755248666390346,-0.39799443470674,0.4175767174769241,0.06436594722962935,-2.278644156947763,0
1570110980500,-0.1455370231997974,-0.39799443470674,0.4175767174769241,-0.25127607106306976,-2.278644156947763,0
1570110980750,-0.1455370231997974,-0.39799443470674,0.4175767174769241,0.20874401029865244,-2.278644156947763,0
1570110981000,-0.1455370231997974,-0.39799443470674,0.4175767174769241,-0.03166684187322884,-2.2413049179432716,0
1570110981250,-0.1455370231997974,-0.39799443470674,0.4175767174769241,-0.234832100326279,-2.3159833959522538,0
1570110981500,-0.1455370231997974,-0.44811941703576375,0.4175767174769241,0.16681188491983592,-2.2413049179432716,0
1570110981750,-0.1455370231997974,-0.44811941703576375,0.45932323972278144,-0.02023828221115924,-2.278644156947763,0
1570110982000,-0.1455370231997974,-0.39799443470674,0.4175767174769241,-0.2585936380409417,-2.278644156947763,0
1570110982250,-0.1455370231997974,-0.39799443470674,0.4175767174769241,0.17264949453139666,-2.278644156947763,0
1570110982500,-0.1455370231997974,-0.39799443470674,0.4175767174769241,-0.09242731374567079,-2.2413049179432716,0
1570110982750,-0.1455370231997974,-0.39799443470674,0.4175767174769241,0.039864430831811085,-2.278644156947763,0
1570110983000,-0.1455370231997974,-0.39799443470674,0.45932323972278144,0.06083049352121934,-2.278644156947763,0
1570110983250,-0.09352155973569133,-0.39799443470674,0.45932323972278144,-0.20046420148638625,-2.278644156947763,0
1570110983500,-0.1455370231997974,-0.39799443470674,0.4175767174769241,0.27147775865950935,-2.278644156947763,0
1570110983750,-0.19755248666390346,-0.39799443470674,0.4175767174769241,0.021364963752921445,-2.278644156947763,0
1570110984000,-0.1455370231997974,-0.39799443470674,0.4175767174769241,-0.2372164760831137,-2.278644156947763,0
1570110984250,-0.19755248666390346,-0.39799443470674,0.4175767174769241,0.13244398607994318,-2.278644156947763,0
