Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564395032000,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395032250,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395032500,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395032750,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395033000,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395033250,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395033500,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395033750,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395034000,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395034250,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395034500,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395034750,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395035000,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395035250,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395035500,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395035750,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395036000,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395036250,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395036500,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395036750,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395037000,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395037250,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395037500,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395037750,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395038000,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395038250,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395038500,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395038750,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395039000,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395039250,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395039500,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395039750,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395040000,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
1564395040250,1.7799111841475252,-0.2751392335342766,-0.6809493021781068,-0.0015372224108460265,-4.325051718730573,0
