Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560334506000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334506250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334506500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334506750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334507000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334507250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334507500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334507750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334508000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334508250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334508500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334508750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334509000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334509250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334509500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334509750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334510000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334510250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334510500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334510750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334511000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334511250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334511500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334511750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334512000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334512250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334512500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334512750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334513000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334513250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334513500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334513750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334514000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334514250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334514500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334514750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334515000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334515250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334515500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334515750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334516000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334516250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334516500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334516750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334517000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334517250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334517500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334517750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334518000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334518250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334518500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334518750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334519000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334519250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334519500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334519750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334520000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334520250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334520500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334520750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334521000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334521250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334521500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334521750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334522000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334522250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334522500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334522750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334523000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334523250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334523500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334523750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334524000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334524250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334524500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334524750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334525000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334525250,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334525500,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334525750,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
1560334526000,-1.3365338030398124,0.23834154418819536,-0.538013960212957,0.002523366548227951,-1.0174459995578538,0
