Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1579894782000,-0.9913429045185592,0.44287563708234495,-1.04043621376345,-0.001019153359868473,-2.7510249115888086,0
1579894782250,-0.9913429045185592,0.44287563708234495,-1.04043621376345,-0.001019153359868473,-2.7510249115888086,0
1579894782500,-0.9913429045185592,0.44287563708234495,-1.04043621376345,-0.001019153359868473,-2.7510249115888086,0
1579894782750,-0.9913429045185592,0.44287563708234495,-1.04043621376345,-0.001019153359868473,-2.7510249115888086,0
1579894783000,-0.9913429045185592,0.44287563708234495,-1.04043621376345,-0.001019153359868473,-2.7510249115888086,0
1579894783250,-0.9913429045185592,0.44287563708234495,-1.04043621376345,-0.001019153359868473,-2.7510249115888086,0
1579894783500,-0.9913429045185592,0.44287563708234495,-1.04043621376345,-0.001019153359868473,-2.7510249115888086,0
1579894783750,-0.9913429045185592,0.44287563708234495,-1.04043621376345,-0.001019153359868473,-2.7510249115888086,0
1579894784000,-0.9913429045185592,0.44287563708234495,-1.04043621376345,-0.001019153359868473,-2.7510249115888086,0
1579894784250,-0.9913429045185592,0.44287563708234495,-1.04043621376345,-0.001019153359868473,-2.7510249115888086,0
1579894784500,-0.9913429045185592,0.44287563708234495,-1.04043621376345,-0.001019153359868473,-2.7510249115888086,0
1579894784750,-0.9913429045185592,0.44287563708234495,-1.04043621376345,-0.001019153359868473,-2.7510249115888086,0
1579894785000,-0.9913429045185592,0.44287563708234495,-1.04043621376345,-0.001019153359868473,-2.7510249115888086,0
1579894785250,-0.9913429045185592,0.44287563708234495,-1.04043621376345,-0.001019153359868473,-2.7510249115888086,0
1579894785500,-0.9913429045185592,0.44287563708234495,-1.04043621376345,-0.001019153359868473,-2.7510249115888086,0
1579894785750,-0.9913429045185592,0.44287563708234495,-1.04043621376345,-0.001019153359868473,-2.7510249115888086,0
1579894786000,0.7955371395557437,-0.1672979894870767,-1.6687454773525054,-0.001019153359868473,-2.7510249115888086,0
1579894786250,1.1595312226079164,1.438422080432454,-2.366866881340345,-0.0015509333480743174,-0.9352687989602106,0
1579894786500,0.29918157175732624,0.8924772566598136,-2.436679021739129,0.06492156517765624,-0.35101918394178355,0
1579894786750,0.5639045412498156,0.41076123568395434,-1.6687454773525054,0.24253608123840822,-0.2994665633660718,0
1579894787000,1.5566156768466504,0.6676764468710793,-2.9951761449294008,0.996174680523731,-0.2765572693708609,0
1579894787250,0.4315430565035709,0.9888204608549854,-1.6687454773525054,2.216822465451426,-0.26510262237325594,0
1579894787500,1.0602601090482329,0.8282484538630324,-2.1923365303433853,-5.713718854659971,-0.2765572693708609,0
1579894787750,0.06754897345139807,1.1172780664485478,-2.017806179346425,0.7705936095268118,-0.26510262237325594,0
1579894788000,0.663175654809499,0.9567060594565948,-2.2272426005427772,1.556139008104485,-0.2708277095098956,0
1579894788250,0.9609889954885495,1.8237948972131413,-1.6687454773525054,0.61393122500137,-0.26510262237325594,0
1579894788500,0.9278986243019884,0.603447644074298,-2.820645793932441,0.2501937130685724,-0.2708277095098956,0
1579894788750,1.0933504802347942,0.6997908482694699,-1.9479940389476413,-0.21564555659974727,-0.2708277095098956,0
1579894789000,0.6300852836229379,0.8924772566598136,-2.331960811140953,0.19265511834470006,-0.29374147622943164,0
1579894789250,0.663175654809499,1.020934862253376,-2.017806179346425,1.012021724172265,-0.28801191636846635,0
1579894789500,1.2257119649810388,1.020934862253376,-2.366866881340345,1.509555081137653,-0.2765572693708609,0
1579894789750,0.7955371395557437,0.860362855261423,-1.2498726349598017,0.6998668710954346,-0.3051961232270371,0
1579894790000,1.7220675327794563,1.020934862253376,-2.297054740941561,0.0715156370314087,-0.3109256830880024,0
1579894790250,0.7624467683691826,1.5026508832292351,-1.8432758283494652,-0.16459467773198622,-0.3051961232270371,0
1579894790500,1.1926215937944775,0.7640196510662511,-2.2272426005427772,-0.28233076712076016,-0.32238033008560785,0
1579894790750,0.8617178819288661,0.860362855261423,-2.2272426005427772,-1.120522384530812,-0.31665077022464255,0
1579894791000,0.36536231413044856,1.0530492636517665,-1.7036515475518974,-3.411749641714513,-0.3051961232270371,0
1579894791250,1.2588023361676,1.6632228902211883,-1.7036515475518974,-1.198055906811224,-0.2994665633660718,0
1579894791500,1.0602601090482329,0.12173162309843882,-1.8432758283494652,0.3681425144526287,-0.3051961232270371,0
1579894791750,1.3580734497272835,0.8282484538630324,-2.0876183197452094,-0.44367281554241333,-0.3051961232270371,0
1579894792000,0.6300852836229379,1.3099644748388914,-2.052712249545817,-0.14077093426036438,-0.28228235650750105,0
1579894792250,1.1926215937944775,0.44287563708234495,-1.9829001091470333,0.0694948730762265,-0.2765572693708609,0
1579894792500,0.2660912005707651,0.8924772566598136,-1.8432758283494652,1.2364328791951313,-0.29374147622943164,0
1579894792750,0.7293563971826214,0.9245916580582042,-2.1225243899446014,1.2917379979685393,-0.29374147622943164,0
1579894793000,0.8286275107423049,1.2457356720421102,-2.1574304601439933,-0.08652937546336825,-0.3395645369441786,0
1579894793250,0.8286275107423049,0.7640196510662511,-1.7036515475518974,-0.5776813725702861,-0.29374147622943164,0
1579894793500,0.7955371395557437,0.7640196510662511,-1.7734636879506813,1.6272911705264268,-0.3109256830880024,0
1579894793750,-0.3626258519738971,0.5071044398791261,-2.6112093727360888,-0.8643107862132362,-0.3109256830880024,0
1579894794000,0.29918157175732624,0.9888204608549854,-1.9829001091470333,-0.1547035699513575,-0.3051961232270371,0
1579894794250,1.0933504802347942,0.47499003848073557,-2.1225243899446014,0.10437964030252987,-0.28228235650750105,0
1579894794500,0.663175654809499,0.6997908482694699,-2.0876183197452094,-0.11598998680997204,-0.29374147622943164,0
1579894794750,1.0933504802347942,0.8282484538630324,-1.8432758283494652,-0.10322726709303176,-0.3109256830880024,0
1579894795000,0.8617178819288661,0.7319052496678605,-2.541397232337305,-2.03752379619297,-0.2994665633660718,0
1579894795250,0.5969949124363767,0.41076123568395434,-1.7734636879506813,2.501431115139194,-0.3109256830880024,0
1579894795500,1.655886790406334,1.5026508832292351,-1.2149665647604098,1.173257416596277,-0.32238033008560785,0
1579894795750,0.7293563971826214,1.181506869245329,-1.5989333369537215,-1.0337358904556182,-0.31665077022464255,0
1579894796000,0.7293563971826214,-0.03884038389351425,-1.4942151263555454,-0.22872734430961106,-0.3911171575198903,0
1579894796250,0.7624467683691826,0.47499003848073557,-1.8083697581500733,-0.033670444635707314,-0.35101918394178355,0
1579894796500,0.663175654809499,0.9245916580582042,-1.9829001091470333,-0.14885399008109323,-0.32238033008560785,0
1579894796750,0.9609889954885495,-0.03884038389351425,-1.8083697581500733,0.41557728940059,-0.32810988994657314,0
1579894797000,0.663175654809499,0.3144180314887825,-1.2149665647604098,-0.12758279055285945,-0.3395645369441786,0
1579894797250,1.854429017525701,0.9245916580582042,-2.960270074730009,0.975435260983703,-0.3338349770832128,0
1579894797500,0.8286275107423049,1.598994087424407,-1.8432758283494652,-1.4234242658128613,-0.32810988994657314,0
1579894797750,1.2257119649810388,0.6997908482694699,-1.8781818985488572,0.4196188173109544,-0.3395645369441786,0
1579894798000,0.6300852836229379,0.9245916580582042,-1.9130879687482494,1.5602868920124906,-0.3395645369441786,0
1579894798250,1.2257119649810388,0.9567060594565948,-1.7036515475518974,0.03248298589709973,-0.3338349770832128,0
1579894798500,1.5235253056600893,0.9567060594565948,-2.017806179346425,-0.2789273751962427,-0.3395645369441786,0
1579894798750,1.0602601090482329,0.6676764468710793,-2.017806179346425,-0.3316799500262625,-0.3395645369441786,0
1579894799000,0.8617178819288661,0.7961340524646418,-2.262148670742169,1.3269418331877663,-0.36820339080035425,0
1579894799250,1.027169737861672,0.47499003848073557,-1.2847787051591937,-0.7347691810862924,-0.362473830939389,0
1579894799500,2.086061615831629,1.438422080432454,-1.5989333369537215,-1.233259742030451,-0.9524530058187813,0
1579894799750,1.1595312226079164,0.3144180314887825,-2.262148670742169,1.9299803398131936,-1.691356009840019,0
1579894800000,0.5639045412498156,0.2501892286920013,-2.1225243899446014,-0.3751795530615006,-1.4679657934029253,0
1579894800250,0.36536231413044856,0.7640196510662511,-2.017806179346425,-2.5995088877289065,-1.2789439906829736,0
1579894800500,0.9278986243019884,0.2501892286920013,-1.8432758283494652,-4.181447996643652,-1.8288251919842589,0
1579894800750,1.027169737861672,0.7640196510662511,-1.075342283962842,5.116512385140254,-2.0808542622775286,0
1579894801000,1.2588023361676,0.603447644074298,-1.3196847753585856,1.6445208421442963,-0.8894457382454639,0
1579894801250,1.1595312226079164,1.0851636650501573,-1.2149665647604098,-0.6812721142727847,-0.8035247039526104,0
1579894801500,0.8948082531154272,0.6355620454726887,-1.1800604945610178,0.9567166053988573,-1.1300201615411283,0
1579894801750,0.7293563971826214,1.1493924678469385,-1.5989333369537215,1.8301120580281358,-1.5367026208372083,0
1579894802000,0.19991045819764272,0.6355620454726887,-2.2272426005427772,0.8833309670264509,-0.5285863396641306,0
1579894802250,0.4315430565035709,1.1172780664485478,-2.017806179346425,-1.5374378952841943,-0.32810988994657314,0
1579894802500,0.8948082531154272,0.44287563708234495,-2.1574304601439933,0.7691046255598354,-0.37393295066131954,0
1579894802750,0.8948082531154272,0.7319052496678605,-2.0876183197452094,1.292801557944951,-0.36820339080035425,0
1579894803000,0.5639045412498156,1.277850073440501,-1.9479940389476413,-0.6652123586289681,-0.31665077022464255,0
1579894803250,0.9940793666751108,1.3420788762372822,-1.7734636879506813,0.2781653404481998,-0.2994665633660718,0
1579894803500,1.2257119649810388,0.8924772566598136,-2.1225243899446014,0.558519750230321,-0.3051961232270371,0
1579894803750,0.7293563971826214,0.9888204608549854,-2.1574304601439933,-0.4940855584243274,-0.3109256830880024,0
1579894804000,0.9278986243019884,1.3741932776356727,-1.8432758283494652,-0.6124597837989484,-0.31665077022464255,0
1579894804250,0.9940793666751108,0.8924772566598136,-1.7036515475518974,0.08055589683090805,-0.2994665633660718,0
1579894804500,0.7293563971826214,0.9245916580582042,-1.6687454773525054,0.662429559925743,-0.29374147622943164,0
1579894804750,0.3322719429438874,1.2457356720421102,-2.506491162137913,-0.10014294316143788,-0.3109256830880024,0
1579894805000,0.29918157175732624,1.5347652846276258,-1.8432758283494652,-0.18501502927909064,-0.29374147622943164,0
1579894805250,0.663175654809499,1.7916804958147508,-1.8083697581500733,0.09533938050303052,-0.2765572693708609,0
1579894805500,0.4977237988766932,0.7961340524646418,-1.9130879687482494,0.37292853434648127,-0.2994665633660718,0
1579894805750,1.0933504802347942,1.4063076790340634,-1.7036515475518974,-0.02292848887394926,-0.28228235650750105,0
1579894806000,-0.09790288248140777,1.75956609441636,-1.9130879687482494,-0.6719127864803617,-0.2708277095098956,0
1579894806250,0.8617178819288661,0.9245916580582042,-2.262148670742169,0.07736521690167299,-0.2994665633660718,0
1579894806500,1.3911638209138446,1.3741932776356727,-2.366866881340345,0.3541035227639944,-0.24791841551468521,0
1579894806750,0.46463342769013205,0.5713332426759073,-1.6687454773525054,-0.38379438887043527,-0.2708277095098956,0
1579894807000,1.4904349344735282,0.860362855261423,-1.4593090561561535,-0.19862859697716023,-0.2708277095098956,0
1579894807250,0.5969949124363767,0.21807482729361066,-2.7159275833342647,0.6487096362300322,-0.25937306251229014,0
1579894807500,0.5308141700632544,0.7319052496678605,-2.366866881340345,-0.11216117089488994,-0.25937306251229014,0
1579894807750,1.027169737861672,0.5713332426759073,-2.331960811140953,-0.7450857128574858,-0.26510262237325594,0
1579894808000,1.1595312226079164,0.7319052496678605,-1.9479940389476413,-0.42974017985142027,-0.25937306251229014,0
1579894808250,0.5969949124363767,0.9888204608549854,-2.262148670742169,0.2581704128916601,-0.24218885565371992,0
1579894808500,0.5639045412498156,0.9567060594565948,-2.0876183197452094,-0.3432727537691499,-0.26510262237325594,0
1579894808750,0.7293563971826214,0.7640196510662511,-1.9829001091470333,0.011318142366507116,-0.24218885565371992,0
1579894809000,0.9940793666751108,0.603447644074298,-2.052712249545817,-0.1315179624655827,-0.25364350265132485,0
1579894809250,0.8286275107423049,0.603447644074298,-2.052712249545817,0.29975560796935713,-0.25937306251229014,0
1579894809500,0.7955371395557437,0.6355620454726887,-2.052712249545817,0.24891744109687838,-0.25364350265132485,0
1579894809750,0.7955371395557437,0.6355620454726887,-2.052712249545817,-0.15587348592541037,-0.2708277095098956,0
1579894810000,0.5969949124363767,0.7961340524646418,-2.0876183197452094,0.09555209249831285,-0.28228235650750105,0
1579894810250,0.29918157175732624,1.020934862253376,-2.6112093727360888,0.2410470972714319,-0.5915936072374478,0
1579894810500,0.4977237988766932,0.7961340524646418,-2.401772951539737,-0.1499175500575049,-0.25937306251229014,0
