Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565633249000,0.24144862722436655,0.5078233236470562,0.7065434401090207,-0.0014847631487842844,-0.5580830353664235,0
1565633249250,-1.1617890800220283,1.3616706707751065,0.5720828622274259,-0.0020203022014738717,-0.48942132701612284,0
1565633249500,-1.7374763445333699,1.5812314171794621,0.47123742881622965,0.06492207938472455,-0.4735116809614482,0
1565633249750,-2.0253199767890404,1.5568357786900895,0.20231627305304006,0.24379212298304673,-0.4696042014791038,0
1565633250000,-1.953359068725123,1.5568357786900895,0.2695465619938375,1.00275806845473,-0.46904605236928193,0
1565633250250,-1.953359068725123,1.6788139711369536,0.16870112858264136,2.232034409998409,-0.4684876854026645,0
1565633250500,-1.8813981606612051,1.6788139711369536,0.06785569517144524,-5.755637668677325,-0.4682086108477535,0
1565633250750,-1.8813981606612051,1.6544183326475808,0.10147083964184395,0.7635863275235603,-0.4673713871830206,0
1565633251000,-1.7734567985653287,1.6544183326475808,0.3031617064642362,1.51194859975199,-0.4670920947713143,0
1565633251250,-1.485613166309658,1.7032096096263265,0.16870112858264136,0.40113349666324755,-0.46653394566149237,0
1565633251500,-1.485613166309658,1.7763965250944451,0.10147083964184395,0.02657748321215009,-0.46625487110658137,0
1565633251750,-1.4136522582457403,1.7520008866050722,0.23593141752343874,0.0010858243041257348,-0.4659757965516704,0
1565633252000,-1.4136522582457403,1.7276052481156994,0.2695465619938375,0.010511311631462473,-0.4648592804752312,0
1565633252250,-1.4136522582457403,1.7032096096263265,0.3031617064642362,0.05335443584662946,-0.4637427643987918,0
1565633252500,-1.449632712277699,1.6788139711369536,0.3031617064642362,0.19720022539905266,-0.46402183895370286,0
1565633252750,-1.449632712277699,1.6788139711369536,0.3367768509346349,-0.0043766740333080565,-0.46430113136540924,0
1565633253000,-1.3776718042137814,1.7276052481156994,0.3703919954050336,-0.10794992682347425,-0.46430113136540924,0
1565633253250,-1.5215936203416167,1.6788139711369536,0.3031617064642362,0.19109508019839136,-0.46402183895370286,0
1565633253500,-1.4136522582457403,1.7763965250944451,0.2695465619938375,0.5449792862156707,-0.46402183895370286,0
1565633253750,-1.5215936203416167,1.605627055668835,0.3031617064642362,-0.7661274225789771,-0.4645802059203202,0
1565633254000,-1.485613166309658,1.7763965250944451,0.13508598411224265,0.0904137382927489,-0.4645802059203202,0
1565633254250,-1.3416913501818226,1.7520008866050722,0.40400713987543224,0.2587872164583552,-0.4648592804752312,0
1565633254500,-1.3057108961498638,1.7520008866050722,0.20231627305304006,-0.762485757020688,-0.46513835503014206,0
1565633254750,-1.449632712277699,1.5080445017113437,0.0006254062306478357,-0.10591487842325382,-0.46513835503014206,0
1565633255000,-1.5215936203416167,1.0201317319238865,1.5469220518689881,-0.005233536517611396,-0.4631846152889699,0
1565633255250,-1.2337499880859462,0.6541971545832934,1.681382629750583,0.34832934606805416,-0.45927691794983017,0
1565633255500,-0.6220822695426457,0.9225491779663949,1.6141523408097855,-1.0148317586480216,-0.45899784339491917,0
