Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565897502000,-1.926679432674218,-0.6200032456182983,0.10421527533969722,-0.0001589204222207564,-4.189413700169576,0
1565897502250,-1.926679432674218,-0.6200032456182983,0.10421527533969722,-0.0001589204222207564,-4.189413700169576,0
1565897502500,-1.926679432674218,-0.6200032456182983,0.10421527533969722,-0.0001589204222207564,-4.189413700169576,0
1565897502750,-1.926679432674218,-0.6200032456182983,0.10421527533969722,-0.0001589204222207564,-4.189413700169576,0
1565897503000,-1.926679432674218,-0.6200032456182983,0.10421527533969722,-0.0001589204222207564,-4.189413700169576,0
1565897503250,-1.926679432674218,-0.6200032456182983,0.10421527533969722,-0.0001589204222207564,-4.189413700169576,0
1565897503500,-1.926679432674218,-0.6200032456182983,0.10421527533969722,-0.0001589204222207564,-4.189413700169576,0
1565897503750,-1.926679432674218,-0.6200032456182983,0.10421527533969722,-0.0001589204222207564,-4.189413700169576,0
1565897504000,-1.926679432674218,-0.6200032456182983,0.10421527533969722,-0.0001589204222207564,-4.189413700169576,0
1565897504250,-1.926679432674218,-0.6200032456182983,0.10421527533969722,-0.0001589204222207564,-4.189413700169576,0
1565897504500,-1.926679432674218,-0.6200032456182983,0.10421527533969722,-0.0001589204222207564,-4.189413700169576,0
1565897504750,-1.926679432674218,-0.6200032456182983,0.10421527533969722,-0.0001589204222207564,-4.189413700169576,0
1565897505000,-1.926679432674218,-0.6200032456182983,0.10421527533969722,-0.0001589204222207564,-4.189413700169576,0
1565897505250,-1.926679432674218,-0.6200032456182983,0.10421527533969722,-0.0001589204222207564,-4.189413700169576,0
1565897505500,-1.926679432674218,-0.6200032456182983,0.10421527533969722,-0.0001589204222207564,-4.189413700169576,0
1565897505750,-1.926679432674218,-0.6200032456182983,0.10421527533969722,-0.0001589204222207564,-4.189413700169576,0
1565897506000,0.6610784861569451,-0.4656125800384849,1.5065475744616803,-0.0001589204222207564,-4.189413700169576,0
1565897506250,0.22978549968508455,-0.40385631380655945,1.6467808043738785,-0.0009936210655648366,-2.9811661144836346,0
