Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566391709000,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391709250,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391709500,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391709750,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391710000,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391710250,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391710500,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391710750,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391711000,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391711250,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391711500,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391711750,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391712000,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391712250,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391712500,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391712750,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391713000,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391713250,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391713500,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391713750,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391714000,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391714250,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391714500,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391714750,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391715000,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391715250,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391715500,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391715750,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391716000,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391716250,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391716500,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
1566391716750,-1.7079837565586091,-0.16440802266337848,-0.05842821610324293,-0.0012961995550115478,-4.351880282363426,0
