Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570111721000,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111721250,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111721500,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111721750,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111722000,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111722250,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111722500,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111722750,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111723000,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111723250,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111723500,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111723750,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111724000,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111724250,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111724500,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111724750,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111725000,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111725250,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111725500,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111725750,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111726000,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111726250,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111726500,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111726750,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111727000,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111727250,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111727500,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111727750,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111728000,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111728250,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111728500,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111728750,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111729000,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111729250,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111729500,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111729750,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111730000,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111730250,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111730500,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111730750,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111731000,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111731250,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111731500,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111731750,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111732000,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111732250,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
1570111732500,-0.9586591792380207,0.15611599929452494,-0.8268639158458682,-0.003670557181748946,-0.8586199632522925,0
