Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562161424000,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161424250,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161424500,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161424750,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161425000,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161425250,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161425500,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161425750,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161426000,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161426250,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161426500,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161426750,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161427000,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161427250,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161427500,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161427750,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161428000,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161428250,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161428500,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161428750,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161429000,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161429250,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161429500,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161429750,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161430000,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161430250,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161430500,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161430750,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161431000,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161431250,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161431500,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161431750,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161432000,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161432250,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161432500,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161432750,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161433000,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161433250,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161433500,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161433750,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161434000,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161434250,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161434500,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161434750,1.6930803821884586,0.18966865331806343,-0.5358354438968492,-0.003872377609581572,-2.3569515672930446,0
1562161435000,-0.5612998930078995,0.2183488265766949,0.7304061136854325,-0.003872377609581572,-2.3569515672930446,0
1562161435250,-0.5170963582001278,0.1323083068008005,0.7655794902849404,-0.004775443529635694,-1.5984088443479512,0
1562161435500,-0.649706962623443,-0.24053394556140864,0.3434989710908465,0.10810779647712955,-1.2076460423482793,0
1562161435750,-1.135945845508932,0.1323083068008005,0.16763208809330732,0.40973181377520623,-1.1846631612940288,0
1562161436000,-0.3844857537768126,-0.06845290600961981,0.4841924774888778,1.6895568356759079,-1.1846631612940288,0
1562161436250,-0.07506101012241051,-0.4126149851131975,0.7304061136854325,3.762454348568139,-1.161680280239778,0
1562161436500,-0.3844857537768126,-0.6133761979236177,0.6600593604864169,-9.70460649083096,-1.1501798690330842,0
1562161436750,-0.2518751493534974,-0.4126149851131975,0.6600593604864169,1.3082824042290577,-1.1501798690330842,0
1562161437000,-0.3844857537768126,-0.35525463859593454,0.7304061136854325,2.6493352955094287,-1.1386884285059589,0
1562161437250,-0.3844857537768126,-0.6133761979236177,0.8007528668844482,1.0682474826786719,-1.104214106924583,0
1562161437500,-0.2076716145457257,-0.46997533163046046,0.5545392306878935,0.3559090849399806,-1.1157055474517081,0
1562161437750,-0.8265211018545299,-0.383934811854566,-0.3247951842998023,-0.3502884645423427,-1.1271969879788337,0
1562161438000,-1.2243529151244754,-0.1831735990441457,-0.3247951842998023,0.48251892693156845,-1.1386884285059589,0
1562161438250,-1.7105917980099645,-0.24053394556140864,0.8710996200834639,1.957586800747971,-1.1501798690330842,0
1562161438500,0.6321955468019371,0.8493126382665873,-0.6413555736953729,2.492563051788033,-1.1501798690330842,0
1562161438750,-0.5170963582001278,0.046267787024906075,1.1173132562800188,0.6273707005082496,-1.161680280239778,0
1562161439000,-0.2518751493534974,0.8779928115252188,1.0469665030810031,-0.2108550864859863,-1.161680280239778,0
1562161439250,1.4278591733418282,0.7345919452320614,1.6449139052726363,-1.2417951408197718,-1.1271969879788337,0
1562161439500,1.8256909866117739,0.5051505591630097,1.7504340350711596,-3.3410621785775834,-1.1271969879788337,0
