Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583263693000,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263693250,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263693500,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263693750,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263694000,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263694250,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263694500,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263694750,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263695000,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263695250,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263695500,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263695750,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263696000,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263696250,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263696500,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263696750,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263697000,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263697250,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263697500,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263697750,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263698000,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263698250,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263698500,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263698750,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263699000,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263699250,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263699500,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263699750,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263700000,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263700250,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263700500,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263700750,0.2050815201161471,-0.2638222227608195,-0.8009374250379231,0.0030889076242118017,-3.3970669962953255,0
1583263701000,1.3602262331887123,0.4147897679082077,0.3122866036044792,0.0030889076242118017,-3.3970669962953255,0
1583263701250,0.9333249261836338,0.4456357674840726,0.8260823091317417,0.002684107797879206,-1.1797468774618483,0
1583263701500,0.6068709855326916,0.4147897679082077,0.6833612798186133,0.053284086089453696,-0.5710798617559407,0
1583263701750,0.15485783693907906,0.38394376833234284,0.2837423977418535,0.18848722808454071,-0.5710798617559407,0
1583263702000,0.25530520329321515,0.3222517691806131,0.45500763291760765,0.7621695419630957,-0.585572741681576,0
1583263702250,-1.3518526583729624,-0.7265122163987926,0.9973475443074961,1.6913470633269363,-0.6000656216072122,0
1583263702500,-0.6738329354825436,-0.2946682223366844,0.6833612798186133,-4.346323306388998,-0.6000656216072122,0
1583263702750,-1.02539871772202,-0.3563602214884141,0.7689938974064904,0.5843004982725531,-0.585572741681576,0
1583263703000,-0.3724908364201354,-1.34343220791609,0.42646342705498197,1.1617069705533678,-0.585572741681576,0
1583263703250,-0.09626057894626117,-1.4051242070678198,0.45500763291760765,0.3757476277459996,-0.6145585015328475,0
1583263703500,-0.04603689576919311,-0.8498962147022521,0.9402591325822446,0.25649359890841683,-0.7594759870656076,0
1583263703750,0.23019336170468116,-0.32551422191254925,0.9402591325822446,-0.10572128569398997,-0.7884617469168791,0
1583263704000,0.4561999360014874,-0.2638222227608195,0.9688033384448703,-0.07147522038625237,-0.8029546268425144,0
1583263704250,0.4561999360014874,-0.2638222227608195,0.9688033384448703,0.41217961211593324,-0.744983107139972,0
1583263704500,0.4561999360014874,-0.23297622318495462,0.9688033384448703,1.0765370870929896,-0.7594759870656076,0
1583263704750,0.4813117775900214,-0.23297622318495462,0.8831707208569931,1.0646359721988112,-0.7739688669912429,0
1583263705000,0.3055288864702832,-0.14043822445736,1.0829801618953732,0.12201909660072847,-0.7884617469168791,0
1583263705250,0.3306407280588172,-0.17128422403322488,0.9973475443074961,-0.249344264076795,-0.8029546268425144,0
1583263705500,0.5064236191785555,-0.2946682223366844,0.9402591325822446,-0.6191693854142546,-0.81744750676815,0
1583263705750,0.4561999360014874,-0.07874622530563026,0.8546265149943675,-2.126724898642108,-0.81744750676815,0
