Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1554375834000,0.42593300126575073,0.45531114183958715,0.7652594228729309,-0.0017956797359390466,-3.0908992537399915,0
1554375834250,1.1424127841857021,0.35009081962384686,0.5249290062634429,-0.0027161243964199506,-2.3012222280096446,0
1554375834500,0.4636424635246955,0.6394467057171326,-0.035841965825362705,0.11233945816369308,-2.0529216380286384,0
1554375834750,1.2932506332214815,0.5605314640553274,0.24454352021904005,0.41976797476431504,-2.061062015925824,0
1554375835000,1.4063790199983157,0.5868365446092625,0.08432324247938133,1.7242221475978528,-2.0488482717272367,0
1554375835250,2.0851493406593224,0.7709721084868079,-0.2361173129999361,3.83701082126572,-2.024427138035681,0
1554375835500,1.4817979445162055,0.29748065851597677,0.24454352021904005,-9.891605378739062,-2.0447780827786444,0
1554375835750,1.0669938596678126,-0.41275651644026995,0.7252043534380161,1.3229082756281783,-2.036637704881459,0
1554375836000,1.0292843974088677,-0.6495022414256856,0.40476379795869877,2.6435622744861798,-2.040707893830051,0
1554375836250,-0.629931941984704,-0.807332724749296,1.005589839482419,0.8937969749119806,-2.020356949087088,0
1554375836500,-0.7430603287615385,-0.9125530469650361,0.6450942145681868,0.6635017208596584,-1.983722071196945,0
1554375836750,-0.4036751684310351,-1.0966886108425817,0.6050391451332722,-0.43348422550148313,-1.951157382255395,0
1554375837000,-0.6676414042436488,-1.4912648191516076,0.6450942145681868,0.0031747214306578364,-1.9348766264610247,0
1554375837250,0.12425730319419223,-1.4386546580437374,0.7652594228729309,0.9398192079360259,-1.9470871933068024,0
1554375837500,0.7276086993373092,-1.201908933058322,0.5649840756983575,2.7365271851947512,-1.951157382255395,0
1554375837750,0.7276086993373092,-1.4123495774898025,0.7652594228729309,1.7096791219622542,-1.9633679491011728,0
1554375838000,0.6521897748194196,-1.4123495774898025,0.5649840756983575,0.23696766519280751,-1.9633679491011728,0
1554375838250,0.42593300126575073,-1.4649597385976725,0.5249290062634429,-0.43532511482244496,-1.9430170043582098,0
1554375838500,0.3882235390068059,-1.5175698997055427,0.48487393682852814,-1.5190566580726614,-1.9267330712110298,0
1554375838750,0.23738568997102666,-1.7280105441370233,0.28459858965395474,-5.129408794342961,-1.9348766264610247,0
1554375839000,0.16196676545313704,-1.7543156246909581,0.12437831191429602,-2.3030914198702956,-1.9348766264610247,0
1554375839250,0.16196676545313704,-1.7543156246909581,0.20448845078412536,0.4661583856525527,-1.951157382255395,0
1554375839500,0.19967622771208185,-1.8858410274606336,0.08432324247938133,1.069049638267545,-1.95929776015258,0
1554375839750,0.2750951522299715,-1.8858410274606336,-0.07589703526027738,0.3146531945373959,-1.9633679491011728,0
1554375840000,0.16196676545313704,-1.9384511885685036,-0.11595210469519206,0.07920345038638053,-1.9715115043511673,0
1554375840250,0.16196676545313704,-1.9384511885685036,-0.19606224356502142,0.3363756885247452,-1.9674381380497654,0
1554375840500,-0.06429000810053183,-1.9384511885685036,-0.35628252130468013,0.312812305216434,-1.9796518822483529,0
1554375840750,0.16196676545313704,-1.9121461080145685,-0.2361173129999361,0.039624329985701645,-1.9918624490941308,0
1554375841000,0.16196676545313704,-1.8595359469066985,-0.15600717413010673,-0.3859892810206685,-1.9918624490941308,0
1554375841250,0.16196676545313704,-1.8858410274606336,-0.2361173129999361,0.10847359058967329,-1.9959326380427231,0
1554375841500,2.386825038730881,-2.069976591338179,-2.959862034574134,0.1581776022556421,-2.0081432048885013,0
1554375841750,1.783473642587764,-1.4123495774898025,0.7252043534380161,-0.1663711850299247,-1.983722071196945,0
1554375842000,1.557216869034095,-1.6227902219212829,0.044268173044466654,0.47978096662767006,-2.0040730159399085,0
1554375842250,1.4440884822572606,-1.7543156246909581,-0.07589703526027738,0.2890648329760267,-2.0854831496173794,0
1554375842500,1.0669938596678126,-2.148891832999984,-0.2361173129999361,-0.12034895200587951,-2.170963472243444,0
1554375842750,0.9915749351499229,-1.3334343358279972,0.044268173044466654,-0.06199276053139018,-2.191317594339216,0
1554375843000,0.9161560106320332,-1.7806207052448932,-0.3963375907395948,0.1563367129346803,-2.2198120943321733,0
1554375843250,0.9538654728909781,-1.9384511885685036,-0.4363926601745095,-0.5816758158389087,-2.2320226611779517,0
1554375843500,0.8030276238551989,-1.9121461080145685,-0.2361173129999361,-1.4246190359073208,-2.215741905383581,0
