Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561372848000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372848250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372848500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372848750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372849000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372849250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372849500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372849750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372850000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372850250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372850500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372850750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372851000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372851250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372851500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372851750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372852000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372852250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372852500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372852750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372853000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372853250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372853500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372853750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372854000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372854250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372854500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372854750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372855000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372855250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372855500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372855750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372856000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372856250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372856500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372856750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372857000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372857250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372857500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372857750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372858000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372858250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372858500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372858750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372859000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372859250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372859500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372859750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372860000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372860250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372860500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372860750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372861000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372861250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372861500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372861750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372862000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372862250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372862500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372862750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372863000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372863250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372863500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372863750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372864000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372864250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372864500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372864750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372865000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372865250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372865500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372865750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372866000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372866250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372866500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372866750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372867000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372867250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372867500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372867750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372868000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372868250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372868500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372868750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372869000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372869250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372869500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372869750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372870000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372870250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372870500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372870750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372871000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372871250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372871500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372871750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372872000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372872250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372872500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372872750,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372873000,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372873250,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
1561372873500,-1.0718149251661508,-0.41218309736690073,-0.3601968728622367,-0.0003640972240490371,-2.14187705276532,0
