Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565705038000,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705038250,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705038500,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705038750,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705039000,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705039250,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705039500,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705039750,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705040000,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705040250,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705040500,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705040750,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705041000,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705041250,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705041500,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705041750,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705042000,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705042250,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705042500,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705042750,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705043000,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705043250,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705043500,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705043750,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705044000,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705044250,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705044500,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
1565705044750,1.6664616757091646,0.06932854835427682,-0.12782216876619712,-0.0018764041885715684,-1.9257972878656764,0
