Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1576863553000,-1.0217132846548416,-0.3812595177274895,-1.262155166059991,0.0028853991526817642,-4.648539795800881,0
1576863553250,0.5141044483748742,-0.45638484746117025,-1.3519532340880507,0.002273128438118611,-3.71232218965006,0
1576863553500,-0.647123593671984,-0.43134307088327667,-1.8907416422564078,0.07880696775851281,-3.255913821410356,0
1576863553750,0.17697372649030246,-0.5815937303506381,-1.9805397102844673,0.28330538642260605,-3.2091029411028145,0
1576863554000,-0.047780088099412046,0.04445068409670105,-1.6812128168576024,1.1510154431015074,-3.1974025062671085,0
1576863554250,-0.1601569953942693,-0.08075819879276677,-2.04040508896984,2.55642164130977,-3.2442133865746494,0
1576863554500,-0.4972877172788411,-0.15588352852644746,-1.6812128168576024,-6.575718520542578,-3.2442133865746494,0
1576863554750,-0.5722056554754126,-0.055716422214873204,-1.8907416422564078,0.8784325209779913,-3.279323832046484,0
1576863555000,-0.5347466863771269,-0.030674645636979643,-1.8608089529137213,1.745775215228155,-3.3612360168611444,0
1576863555250,-0.4972877172788411,0.019408907518807483,-1.6512801275149158,0.5201316988156339,-3.4665673532766483,0
1576863555500,-0.8344184391634129,0.019408907518807483,-1.6213474381722293,0.2623657279845462,-3.4665673532766483,0
1576863555750,-1.1715491610479847,0.019408907518807483,-1.2322224767173047,0.2427730651185253,-3.4782677881123547,0
1576863556000,-1.0217132846548416,-0.005632869059086081,-1.3818859234307372,-0.17528537878519593,-3.4548577774762266,0
1576863556250,-0.647123593671984,0.06949246067459461,-1.6213474381722293,0.30840848571969537,-3.4782677881123547,0
1576863556500,-0.8718774082616986,0.1446177904082753,-1.7710108848856618,1.1830984285446164,-3.4548577774762266,0
1576863556750,-0.7220415318685556,0.24478489671984954,-1.4417513021161101,1.8583105725648625,-3.4665673532766483,0
1576863557000,-0.4223697790822696,0.1446177904082753,-1.7410781955429753,0.21926186967930023,-3.4665673532766483,0
1576863557250,-0.5347466863771269,0.06949246067459461,-1.8009435742283484,-0.09213901574751966,-3.4548577774762266,0
1576863557500,-0.4972877172788411,0.04445068409670105,-1.6213474381722293,0.1501977330765765,-3.4431573426405198,0
1576863557750,-0.647123593671984,0.06949246067459461,-1.6812128168576024,0.28024403284979027,-3.4431573426405198,0
1576863558000,-0.7969594700651271,-0.23100885826012815,-1.6812128168576024,-0.4512970169102656,-3.4548577774762266,0
