Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555489132000,-0.39595330822613123,0.422642898837076,0.29668900323484415,-0.00046661926117334,-0.9036118836791266,0
1555489132250,0.28501953377194483,-0.18151609902938234,0.5339605421196995,-0.0008693389470769134,-0.7624849394515125,0
1555489132500,0.28501953377194483,0.7247223977703052,1.1101914222686338,0.04947062179086976,-0.6152176679712325,0
1555489132750,0.7106275600207423,0.4604028362037296,0.43227273974047575,0.18397899688266323,-0.6090821303654096,0
1555489133000,0.4127019416465841,-0.06823628692942142,0.6356483444989232,0.7547133357452075,-0.6029465927595866,0
1555489133250,0.28501953377194483,0.12056339990384682,0.703440212751739,1.6791161027682697,-0.6029465927595866,0
1555489133500,-0.05546688722709319,0.422642898837076,0.16110526672921255,-4.327528556420707,-0.5968110551537636,0
1555489133750,-0.1405884924768527,0.04504352517053953,0.5339605421196995,0.5796108163143338,-0.6029465927595866,0
1555489134000,-0.01290608460221344,0.3471230241037687,-0.24564594278768226,1.15848009283213,-0.6029465927595866,0
1555489134250,1.09367478364466,0.23384321200380775,0.36448087148765995,0.39645390316538853,-0.6029465927595866,0
1555489134500,0.7531883626456221,-0.030476349562767766,0.6356483444989232,0.2911024333330138,-0.5906755175479407,0
1555489134750,0.5403843495212233,0.2716031493704614,1.0085036198894102,-0.20182646221296002,-0.6029465927595866,0
1555489135000,-0.2682709003514919,0.7624823351369588,-0.11006220628205066,-0.00425218430866693,-0.6029465927595866,0
1555489135250,0.24245873114706507,0.3471230241037687,0.5000646079932916,0.5092154152183891,-0.5968110551537636,0
1555489135500,1.3490395993939386,0.7247223977703052,0.5000646079932916,1.0288848979083602,-0.5906755175479407,0
1555489135750,0.9234315731451411,0.2716031493704614,-0.042270338029234855,0.7867698227431318,-0.5906755175479407,0
1555489136000,0.19989792852218533,0.1960832746371541,0.46616867386688365,0.2643618461890165,-0.5968110551537636,0
1555489136250,0.02965471802266631,0.007283587803885879,0.19500120085562045,-0.19860470472573144,-0.5968110551537636,0
1555489136500,0.4127019416465841,1.366641333003417,-0.7540849546838008,-0.2986402747041791,-0.5906755175479407,0
1555489136750,-0.7790005318500489,1.6309608945699925,-0.38122967929331386,0.04246329925614758,-0.5784044423362947,0
1555489137000,0.7531883626456221,1.479921145103378,-0.8557727570630245,-0.4631109944271984,-0.5845399799421177,0
1555489137250,0.45526274427146385,1.3288813956367633,-0.5507093499253534,-1.9394008190125174,-0.5599930398719829,0
1555489137500,1.817208428267616,-0.21927603639603602,-0.24564594278768226,-3.869555729611164,-0.5906755175479407,0
1555489137750,-0.5661965187256502,-0.44583566059595786,0.33058493736125205,-4.476776472016572,-0.5845399799421177,0
1555489138000,0.5829451521461031,-0.1437561616627287,0.39837680561406785,0.4680574633190439,-0.5968110551537636,0
1555489138250,0.9234315731451411,-0.06823628692942142,0.33058493736125205,2.9583954570095607,-0.5845399799421177,0
1555489138500,0.6255059547709828,-0.18151609902938234,0.5339605421196995,1.253683026579735,-0.5845399799421177,0
1555489138750,0.28501953377194483,-0.21927603639603602,0.6356483444989232,1.1498618915537935,-0.5784044423362947,0
1555489139000,0.5829451521461031,-0.18151609902938234,0.5339605421196995,3.2344195297278695,-0.5845399799421177,0
1555489139250,0.7957491652705019,-0.10599622429607507,0.33058493736125205,1.8482583708477704,-0.5784044423362947,0
1555489139500,0.7531883626456221,-0.1437561616627287,0.46616867386688365,-0.21455240428751293,-0.5784044423362947,0
1555489139750,0.19989792852218533,-0.1437561616627287,0.6356483444989232,-1.3689081119615156,-0.5722689047304718,0
1555489140000,0.15733712589730556,-0.18151609902938234,0.6695442786253311,-0.9392867510395835,-0.5722689047304718,0
1555489140250,0.49782354689634356,-0.10599622429607507,0.5339605421196995,2.1802604799066763,-0.5784044423362947,0
