Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570545827000,0.4809510163225662,-0.7010689313561376,1.7393256992257133,1.2805003853318278,-0.8274296648180584,0
1570545827250,-0.9913903830139158,-0.31637431597778815,-0.21520874085058353,0.5773382986538887,-0.7689220935374926,0
1570545827500,-0.8411514647142748,-0.25225854674806325,-0.14281857640331327,-0.019775249062544884,-0.7104145222569261,0
1570545827750,-0.9312948156940594,-0.3484322005926506,-0.14281857640331327,1.0878699746989855,-0.6909170759567118,0
1570545828000,-0.9312948156940594,-0.5407795082818253,-0.39618415196875917,-0.03329603052768306,-0.6714196296564972,0
1570545828250,-0.9312948156940594,-0.4766637390521004,-0.35998906974512407,0.864614179542698,-0.6324095046761453,0
1570545828500,-0.9312948156940594,-0.4766637390521004,-0.35998906974512407,0.4967023128075827,-0.6324095046761453,0
1570545828750,-0.9312948156940594,-0.44460585443723794,-0.35998906974512407,0.02616282772262338,-0.612912058375931,0
1570545829000,-0.9312948156940594,-0.4766637390521004,-0.3237939875214889,-1.0952475289763068,-0.612912058375931,0
1570545829250,-0.9613425993539876,-0.4766637390521004,-0.39618415196875917,-0.3489166821988302,-0.5934146120757163,0
1570545829500,-0.9312948156940594,-0.4125479698223755,-0.35998906974512407,-0.19676716547064885,-0.5934146120757163,0
1570545829750,-0.9312948156940594,-0.7331268159709999,-0.1790136586269484,-0.11539812520755825,-0.5934146120757163,0
1570545830000,0.450903232662638,-0.2843164313629257,0.7982535614112001,-0.19261319044220276,-0.5934146120757163,0
1570545830250,-0.3603869261554235,-1.2139950851939367,0.25532732805667313,0.2278342428291422,-0.6714196296564972,0
1570545830500,-0.33033914249549534,-1.7589791236465984,-0.9391103853232861,0.010687234479392935,-0.32038943435302375,0
1570545830750,0.6311899346222072,-1.6307475851871485,0.18293716360940288,-0.6997239458756382,-0.43740457691415513,0
1570545831000,-0.871199248374203,-0.09196912367375101,-0.25140382307421866,-0.9505100069067253,-0.6324095046761453,0
1570545831250,-1.0514859503337721,-1.6307475851871485,-0.034233329732407884,-2.7425837044728105,-0.6714196296564972,0
1570545831500,0.0001864777637149286,0.9979989532315722,-0.25140382307421866,0.007917917793762224,-0.6909170759567118,0
1570545831750,-0.24019579151571072,2.440603760900382,-0.25140382307421866,3.9560675561048635,-0.7494246472372775,0
1570545832000,-1.2918682196131979,0.485072799393773,-1.3010612075596375,1.3784853257087026,-0.8079322185178432,0
1570545832250,0.030234261423643133,0.29272549170459833,0.6534732325166596,-1.8164916246015996,-0.7689220935374926,0
1570545832500,0.6612377182821354,-0.9254741236601747,1.7393256992257133,-0.3373507125117843,-0.8469271111182731,0
1570545832750,-0.24019579151571072,-0.05991123905888857,0.8706437258584704,0.2884334079500025,-0.6324095046761453,0
1570545833000,-0.1500524405359261,-0.4125479698223755,1.594545370331173,0.5638989676795044,-0.43740457691415513,0
1570545833250,0.06028204508357134,-0.44460585443723794,0.9068388080821055,1.3973818395635944,-0.32038943435302375,0
1570545833500,0.2706165307030688,-0.6048952775115501,1.304984712542092,1.4990320520243923,-0.26189709545237927,0
1570545833750,1.0218111222012738,-0.12402700828861346,1.7393256992257133,-1.75336749426737,-0.22288697047202824,0
1570545834000,0.75138106926192,-0.6369531621264126,1.4859601236602675,-0.1132804124479583,-0.12538450659103315,0
1570545834250,1.0218111222012738,-0.4766637390521004,1.0516191369766459,-1.1865535291113667,-0.02788204271003722,0
1570545834500,0.6912855019420636,-1.310168739038524,0.8344486436348352,-1.410949631138208,-0.047379489010252754,0
1570545834750,0.4809510163225662,-1.2460529698087992,0.5448879858457542,-0.5849602044034714,-0.08637438161068128,0
1570545835000,0.7814288529218483,-1.5345739313425613,0.8344486436348352,0.30708557033263284,-0.0668769353104666,0
1570545835250,2.0133879829789048,-1.3422266236533864,0.5810830680693893,-0.572091026864364,-0.10588706029081846,0
1570545835500,0.42085544900270977,-1.823094892876323,0.11054699916213263,-0.7583682992184062,0.011128082270313793,0
1570545835750,0.30066431436299695,-1.6948633544168734,0.11054699916213263,-2.579601272474368,0.14764067113166074,0
1570545836000,0.6311899346222072,-1.7589791236465984,0.11054699916213263,1.548879752365745,0.24514313501265497,0
1570545836250,0.4809510163225662,-1.6948633544168734,0.219132245833038,0.616434534215734,0.38165572387400193,0
1570545836500,-0.3002913588355671,-0.9895898928898995,0.40010765695121364,-1.9220514606185817,0.44014806277464597,0
1570545836750,0.3607598816828534,0.004204530170836322,1.3773748769893621,1.3728652418466873,0.38165572387400193,0
1570545837000,0.7814288529218483,0.7735937609275351,0.7982535614112001,1.3752273060785487,0.44014806277464597,0
1570545837250,1.8931968483391919,1.6712145301436836,0.25532732805667313,0.7287547609652855,0.5376657590355627,0
1570545837500,1.202097824160843,1.5429829916842337,0.7258633969639298,0.9784819656165726,0.3426455988936509,0
1570545837750,1.051858905861202,1.6070987609139586,0.5810830680693893,0.2878632545147256,-1.509977376744869,0
1570545838000,1.622766795399838,1.703272414758546,0.11054699916213263,-1.916268475775059,-0.7494246472372775,0
1570545838250,1.3523367424604842,1.8315039532179958,0.03815683471486237,-0.15604192009372664,-0.39839445193380413,0
1570545838500,1.4424800934402688,2.055909145522033,-0.10662349417967815,0.12072684748783677,-0.26189709545237927,0
1570545838750,1.5626712280799815,1.8315039532179958,0.001961752491227243,-0.15131779163000367,-0.30089198805280865,0
1570545839000,1.5626712280799815,1.7994460686031333,0.11054699916213263,-0.07117050872822073,-0.30089198805280865,0
1570545839250,1.5626712280799815,1.7673881839882708,0.14674208138576775,0.013945254109546714,-0.47639946951458495,0
1570545839500,1.3523367424604842,1.8315039532179958,0.03815683471486237,0.3128685551761558,-0.6324095046761453,0
1570545839750,1.3523367424604842,1.8635618378328582,0.03815683471486237,-0.10839338300272763,-0.7104145222569261,0
1570545840000,1.2621933914806995,1.8956197224477207,0.001961752491227243,-0.09316214123175873,-0.3593995593333743,0
1570545840250,1.322288958800556,1.8635618378328582,0.001961752491227243,0.014026704600300557,-0.22288697047202824,0
1570545840500,1.2321456078207713,1.8635618378328582,0.001961752491227243,0.046851252374099865,-0.30089198805280865,0
1570545840750,1.2321456078207713,1.8956197224477207,-0.034233329732407884,0.07780243886056075,-0.33990211303316004,0
1570545841000,1.3523367424604842,1.8635618378328582,0.03815683471486237,-0.13812281212788086,-0.3593995593333743,0
1570545841250,1.0218111222012738,1.7994460686031333,0.40010765695121364,0.45882783460704507,-0.39839445193380413,0
1570545841500,1.2321456078207713,2.120024914751758,-0.2875989052978538,-0.12549798606103496,-0.22288697047202824,0
1570545841750,0.2706165307030688,1.8956197224477207,-0.034233329732407884,-0.21322016460292542,-0.12538450659103315,0
1570545842000,0.6311899346222072,1.9917933762923081,-0.10662349417967815,-0.07328822148782069,-0.18389207787159886,0
1570545842250,1.4124323097803406,1.8635618378328582,-0.14281857640331327,-0.44323635049178206,-0.2813945417525944,0
1570545842500,0.901619987561561,1.9917933762923081,0.36391257472757854,-0.2691766517508165,-0.39839445193380413,0
1570545842750,1.1119544731810584,1.8635618378328582,0.11054699916213263,-0.1140134668647429,-0.612912058375931,0
1570545843000,1.3823845261204124,1.8635618378328582,0.14674208138576775,0.7235419295570394,-0.7494246472372775,0
1570545843250,1.4424800934402688,1.8635618378328582,0.14674208138576775,0.7537600616267158,-0.612912058375931,0
1570545843500,1.322288958800556,1.8635618378328582,0.001961752491227243,-0.22014345631700222,-0.5934146120757163,0
1570545843750,1.4424800934402688,1.8315039532179958,0.03815683471486237,-0.279928116530324,-0.5349070407951506,0
1570545844000,1.322288958800556,1.8315039532179958,-0.034233329732407884,0.01166464036843907,-0.45690202321436985,0
1570545844250,1.4725278771001968,1.7994460686031333,0.001961752491227243,-0.21118390233407933,-0.32038943435302375,0
1570545844500,1.5326234444200533,1.7673881839882708,-0.10662349417967815,0.08187496339825298,-0.33990211303316004,0
1570545844750,1.6528145790597661,1.7673881839882708,-0.034233329732407884,-0.030608164332806196,-0.37889700563358947,0
1570545845000,1.6828623627196944,1.703272414758546,-0.034233329732407884,0.015655714415377445,-0.37889700563358947,0
1570545845250,1.773005713699479,1.703272414758546,-0.14281857640331327,0.08505153253765291,-0.37889700563358947,0
1570545845500,1.622766795399838,1.7673881839882708,0.03815683471486237,-0.10350635355749697,-0.6324095046761453,0
1570545845750,1.9833401993189763,1.703272414758546,-0.1790136586269484,0.1366911436755903,-0.4959121481947213,0
1570545846000,1.5326234444200533,1.6070987609139586,-0.3237939875214889,0.03495948072403858,-0.47639946951458495,0
1570545846250,2.1936746849384736,1.3826935686099215,-0.5047693986396645,-0.3236670300651384,-0.6909170759567118,0
1570545846500,2.8847737091168226,1.126230491691022,-0.10662349417967815,-0.13266562924737327,-0.8469271111182731,0
1570545846750,0.7213332856019918,1.9597354916774457,-0.4323792341923943,0.12944204999849812,-1.3149572166029562,0
1570545847000,0.8715722039016328,1.8956197224477207,-0.3237939875214889,-0.17208766677223397,-0.43740457691415513,0
1570545847250,1.0218111222012738,1.9276776070625832,-0.1790136586269484,0.523255172793336,-0.45690202321436985,0
1570545847500,1.5927190117399097,1.703272414758546,-0.10662349417967815,0.3141717630282173,-0.4959121481947213,0
1570545847750,2.1936746849384736,1.5109251070693712,-0.10662349417967815,-0.2878288141334469,-0.6714196296564972,0
1570545848000,1.953292415659048,1.9276776070625832,-1.2648661253360023,-0.21232420920463313,-1.4514698054643032,0
1570545848250,1.7429579300395508,1.7353302993734085,0.40010765695121364,-0.13201402532134252,-3.0310676033801296,0
1570545848500,2.3439136032381147,1.190346260920747,0.36391257472757854,0.15192238544655917,-2.9530625857993487,0
1570545848750,1.6528145790597661,1.7994460686031333,0.001961752491227243,0.31083229290730974,-2.6605551941563634,0
1570545849000,1.6828623627196944,1.7994460686031333,-0.07042841195604302,0.40450035727423084,-3.9866404930296335,0
1570545849250,0.4809510163225662,1.8315039532179958,-0.07042841195604302,-0.9504285564159715,-4.006137939329848,0
1570545849500,2.404009170557971,1.350635683995059,-0.1790136586269484,0.2459977022672495,-2.6605551941563634,0
1570545849750,1.622766795399838,1.6712145301436836,-0.2875989052978538,0.1523296379003284,-2.9530625857993487,0
1570545850000,2.914821492776751,1.6391566455288211,-0.5771595630869348,-0.46848600262547385,-2.2705301062524597,0
1570545850250,2.373961386898043,1.3826935686099215,-0.14281857640331327,-0.17738194867123389,-3.1870776385416906,0
1570545850500,1.202097824160843,1.6391566455288211,-0.7219398919814753,0.9503000958157424,-1.431972359164088,0
1570545850750,2.7645825744771098,1.350635683995059,-0.3237939875214889,-0.02743159519340626,-1.0419472712601854,0
1570545851000,2.4340569542178994,1.4468093378396465,-0.1790136586269484,-0.2386327177181249,-0.6324095046761453,0
1570545851250,2.674439223497325,1.2224041455356094,-0.25140382307421866,-0.17379812707806472,-0.02788204271003722,0
1570545851500,1.7129101463796226,1.5109251070693712,0.001961752491227243,0.10354079393877559,0.011128082270313793,0
1570545851750,2.824678141796966,1.6070987609139586,-0.034233329732407884,-0.18503829480209524,0.030625528570528485,0
1570545852000,0.09032982874349954,2.0879670301368956,-0.7581349742051104,0.134736331897498,0.030625528570528485,0
1570545852250,3.9965417045341667,1.0941726070761595,0.508692903622119,0.7081477868045628,0.05012297487074317,0
1570545852500,0.3607598816828534,2.0879670301368956,0.0743519169384975,-0.36699869114618366,0.14764067113166074,0
1570545852750,1.4725278771001968,1.5750408762990962,-0.39618415196875917,-0.5975035799795635,0.18663556373208928,0
1570545853000,1.5626712280799815,1.5429829916842337,0.18293716360940288,-0.08754205736974346,0.12812799245152356,0
1570545853250,2.674439223497325,1.7994460686031333,-0.9753054675469213,-0.12948906010797334,0.030625528570528485,0
1570545853500,4.657592945052587,0.9338831840018472,1.6669355347784431,0.28036980936537187,0.12812799245152356,0
1570545853750,0.24056874704314057,1.8956197224477207,0.40010765695121364,0.14442894029720552,-0.144881952891247,0
1570545854000,-0.1801002241958543,1.9597354916774457,-0.14281857640331327,-0.4176608963950749,-0.30089198805280865,0
1570545854250,1.2621933914806995,1.703272414758546,-0.10662349417967815,0.6020992478430575,-0.24238441677224293,0
1570545854500,1.773005713699479,1.3826935686099215,-0.2875989052978538,0.11111568957888313,-0.2813945417525944,0
1570545854750,3.9364461372143102,1.190346260920747,0.001961752491227243,-0.5360899099511647,-0.8079322185178432,0
1570545855000,-0.9913903830139158,2.3764879916706576,-0.7581349742051104,0.16210369679078973,-0.5544044870953649,0
1570545855250,1.2922411751406278,1.5109251070693712,-0.8667202208760159,0.13424762895297496,-0.16437939919146252,0
1570545855500,1.5927190117399097,1.8635618378328582,-0.6133546453105699,0.2454275488319726,-0.10588706029081846,0
1570545855750,1.0819066895211302,1.5109251070693712,-0.4323792341923943,-0.7957540744744208,-0.16437939919146252,0
1570545856000,4.657592945052587,0.7094779916978101,1.6669355347784431,-0.11425781833700444,-0.12538450659103315,0
1570545856250,0.3908076653427816,1.4468093378396465,0.9068388080821055,0.5434548945002894,-0.16437939919146252,0
1570545856500,1.8030534973594072,1.2865199147653341,-0.4323792341923943,-0.2883989675687238,-0.18389207787159886,0
1570545856750,2.7044870071572533,1.1582883763058844,-0.39618415196875917,0.14695390551057466,-0.24238441677224293,0
1570545857000,-0.12000465687599789,2.2482564532112077,-0.8305251386523808,-0.041929782547590576,-0.144881952891247,0
1570545857250,4.1167328391738796,0.8377095301572599,0.9430338903057406,-0.20996214497277166,-1.1979573064217466,0
1570545857500,0.9617155548814175,0.9979989532315722,2.7889830837111322,0.41012044113624607,-0.612912058375931,0
1570545857750,2.1035313339586894,1.350635683995059,0.4724978213984839,-0.419208455719398,-0.3593995593333743,0
1570545858000,0.7814288529218483,1.414751453224784,0.0743519169384975,0.10207468510520638,-0.43740457691415513,0
1570545858250,2.223722468598402,1.4468093378396465,0.03815683471486237,-0.08517999313788198,-0.39839445193380413,0
1570545858500,1.2321456078207713,1.6712145301436836,0.3277174925039434,-0.11686423404112746,-0.41790713061394086,0
1570545858750,1.4725278771001968,1.6070987609139586,0.25532732805667313,0.38535949194707736,-0.5934146120757163,0
1570545859000,1.1119544731810584,1.6712145301436836,0.3277174925039434,-0.27219031990870873,-0.43740457691415513,0
1570545859250,0.8715722039016328,1.8315039532179958,0.11054699916213263,0.7526197547561619,-0.6324095046761453,0
1570545859500,3.42563381499553,1.2544620301504716,0.001961752491227243,-0.17754484965274156,-0.41790713061394086,0
1570545859750,0.8114766365817765,1.6712145301436836,-0.2875989052978538,0.11592126853335995,-0.2813945417525944,0
1570545860000,1.5326234444200533,1.2224041455356094,-0.07042841195604302,-0.34069018263269196,-0.3593995593333743,0
1570545860250,1.5326234444200533,1.478867222454509,-0.14281857640331327,0.4627374581632296,-0.33990211303316004,0
1570545860500,3.395586031335602,1.0941726070761595,0.508692903622119,0.06436310788617643,-0.33990211303316004,0
1570545860750,0.5410465836424226,1.8956197224477207,-0.4323792341923943,-0.10147009128865087,-0.37889700563358947,0
1570545861000,3.1251559783962484,1.0300568378464345,0.6172781502930245,-0.4522773549654588,-0.30089198805280865,0
1570545861250,1.2621933914806995,1.6070987609139586,0.25532732805667313,0.2655458200481722,-0.26189709545237927,0
1570545861500,1.051858905861202,1.7673881839882708,-1.0838907142178267,-0.4103303522272289,-0.3593995593333743,0
1570545861750,3.906398353554382,1.1582883763058844,0.7258633969639298,0.2736094186328028,-0.33990211303316004,0
1570545862000,0.8715722039016328,1.5750408762990962,0.9430338903057406,0.16650202329149735,-0.26189709545237927,0
1570545862250,2.1936746849384736,1.5750408762990962,-0.6857448097578402,-0.19448655172954118,-0.33990211303316004,0
1570545862500,4.327067324793377,0.8377095301572599,1.4497650414366323,0.38348613065973897,-0.3593995593333743,0
1570545862750,1.8030534973594072,1.6391566455288211,-0.10662349417967815,0.05768416764436118,-0.30089198805280865,0
1570545863000,1.8931968483391919,1.478867222454509,-0.1790136586269484,-0.10261039815920468,-0.24238441677224293,0
1570545863250,2.0133879829789048,1.3826935686099215,0.0743519169384975,0.2841165319400487,-0.18389207787159886,0
1570545863500,2.0133879829789048,1.414751453224784,0.0743519169384975,-0.5057903273907346,-0.20338952417181355,0
1570545863750,2.1335791176186176,1.3185777993801966,0.03815683471486237,-0.1285116542189272,-0.16437939919146252,0
1570545864000,1.8331012810193354,1.6070987609139586,0.18293716360940288,0.28427943292155644,-0.144881952891247,0
1570545864250,1.8030534973594072,1.6070987609139586,0.14674208138576775,-0.03166702071260617,-0.22288697047202824,0
1570545864500,1.773005713699479,1.6070987609139586,0.0743519169384975,0.041882772438115355,-0.24238441677224293,0
1570545864750,1.773005713699479,1.5750408762990962,0.25532732805667313,-0.11596827864283517,-0.24238441677224293,0
1570545865000,1.7429579300395508,1.5750408762990962,0.2915224102803083,0.15917147912365134,-0.26189709545237927,0
1570545865250,1.773005713699479,1.5429829916842337,0.3277174925039434,-0.24115768293149406,-0.30089198805280865,0
1570545865500,1.8631490646792637,1.5109251070693712,0.25532732805667313,0.04945766807822289,-0.2813945417525944,0
1570545865750,2.073483550298761,1.478867222454509,-0.14281857640331327,0.021112897295885023,-0.22288697047202824,0
1570545866000,2.163626901278546,1.5429829916842337,0.0743519169384975,0.0953142943726373,-0.20338952417181355,0
1570545866250,1.6528145790597661,1.6391566455288211,0.001961752491227243,-0.03362183249069844,-0.144881952891247,0
1570545866500,1.953292415659048,1.3826935686099215,0.219132245833038,0.15713521685480522,-0.16437939919146252,0
1570545866750,2.073483550298761,1.2865199147653341,-0.21520874085058353,0.1542844496784207,-0.0668769353104666,0
1570545867000,2.223722468598402,1.414751453224784,0.0743519169384975,0.1728551615702972,-0.047379489010252754,0
1570545867250,2.0133879829789048,1.5429829916842337,0.7258633969639298,-0.15164359359301904,-0.08637438161068128,0
1570545867500,1.5626712280799815,1.6712145301436836,0.25532732805667313,-0.17339087462429548,-0.047379489010252754,0
1570545867750,1.4725278771001968,1.6070987609139586,0.3277174925039434,0.3179999360936481,0.011128082270313793,0
1570545868000,1.4424800934402688,1.6712145301436836,0.25532732805667313,-0.32578474282473846,0.030625528570528485,0
1570545868250,1.2922411751406278,1.7353302993734085,0.40010765695121364,0.1363653417125749,0.05012297487074317,0
1570545868500,1.202097824160843,1.703272414758546,0.4363027391748488,0.10541415522611401,0.05012297487074317,0
1570545868750,1.1720500405009149,1.703272414758546,0.40010765695121364,-0.03345893150919075,0.05012297487074317,0
1570545869000,1.1119544731810584,1.7353302993734085,0.4724978213984839,-0.11971500121751201,0.011128082270313793,0
1570545869250,1.0819066895211302,1.703272414758546,0.508692903622119,0.04261582685489996,0.05012297487074317,0
1570545869500,0.9316677712214892,1.703272414758546,0.5810830680693893,-0.10562406631709693,0.05012297487074317,0
1570545869750,1.2922411751406278,1.6712145301436836,0.4363027391748488,0.06020913285773036,-0.008369364029900897,0
1570545870000,1.8331012810193354,1.5429829916842337,0.2915224102803083,-0.19570830909084888,-0.20338952417181355,0
1570545870250,1.8931968483391919,1.478867222454509,0.11054699916213263,0.1107084371251139,-0.02788204271003722,0
1570545870500,2.163626901278546,1.3185777993801966,0.001961752491227243,-0.11490942226303519,0.030625528570528485,0
1570545870750,1.92324463199912,1.4468093378396465,-0.10662349417967815,0.33257957393858617,0.030625528570528485,0
1570545871000,1.5326234444200533,1.6391566455288211,0.03815683471486237,0.30399045168398675,0.0696356535508795,0
1570545871250,1.4424800934402688,1.703272414758546,0.18293716360940288,-0.03826451046366757,0.08913309985109419,0
1570545871500,1.4424800934402688,1.7353302993734085,0.219132245833038,-0.05724247480931332,0.12812799245152356,0
1570545871750,1.0819066895211302,1.7673881839882708,0.36391257472757854,-0.32659924773227683,0.14764067113166074,0
1570545872000,1.1420022568409867,1.7673881839882708,0.3277174925039434,-0.17037720646640325,0.16713811743187457,0
1570545872250,1.2621933914806995,1.7353302993734085,0.2915224102803083,-0.21664108521458691,0.12812799245152356,0
1570545872500,1.6828623627196944,1.6391566455288211,0.3277174925039434,0.058824474514915,0.0696356535508795,0
1570545872750,2.043435766638833,1.5109251070693712,0.219132245833038,0.05051652445802287,0.08913309985109419,0
1570545873000,1.8631490646792637,1.6070987609139586,0.18293716360940288,-0.01855349170123722,0.18663556373208928,0
1570545873250,1.5626712280799815,1.703272414758546,0.18293716360940288,0.14784986090886695,0.16713811743187457,0
1570545873500,1.502575660760125,1.7353302993734085,0.2915224102803083,0.35611876576644724,0.2061330100323048,0
1570545873750,1.0218111222012738,1.7673881839882708,0.3277174925039434,0.3454487514776936,0.3036507062932215,0
1570545874000,1.1119544731810584,1.7673881839882708,0.3277174925039434,0.10736896700420628,0.4011531701742166,0
1570545874250,1.4725278771001968,1.703272414758546,0.3277174925039434,-0.5106773568359653,0.4011531701742166,0
1570545874500,1.5626712280799815,1.703272414758546,0.18293716360940288,-0.13136242139531176,0.3036507062932215,0
1570545874750,1.7429579300395508,1.6712145301436836,0.11054699916213263,-0.08900816620331266,0.3036507062932215,0
1570545875000,1.622766795399838,1.6391566455288211,0.14674208138576775,0.20551680836258884,0.3036507062932215,0
1570545875250,1.8030534973594072,1.5750408762990962,0.18293716360940288,0.2675820823170183,0.24514313501265497,0
1570545875500,1.953292415659048,1.5109251070693712,0.03815683471486237,-0.11295461048494293,0.22564568871244112,0
1570545875750,2.0133879829789048,1.4468093378396465,-0.07042841195604302,0.05312294016214588,0.24514313501265497,0
1570545876000,2.1335791176186176,1.3826935686099215,-0.07042841195604302,-0.13478334200697323,0.22564568871244112,0
1570545876250,2.163626901278546,1.3826935686099215,-0.10662349417967815,-0.09251053730572796,0.22564568871244112,0
