Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568917379000,0.04591467575336063,0.6204104549656576,0.6321548197984972,-0.37877454548522865,-1.0978637098625639,0
1568917379250,0.09283924485208023,0.650419705082819,0.6321548197984972,0.30746067451759795,-1.1042470722552717,0
1568917379500,0.09283924485208023,0.650419705082819,0.6321548197984972,0.09774787816390335,-1.0970656338109284,0
1568917379750,0.09283924485208023,0.650419705082819,0.6321548197984972,-0.20619615421770518,-1.1058432243585432,0
1568917380000,0.09283924485208023,0.650419705082819,0.6321548197984972,0.07821475178909659,-1.1194080251955947,0
1568917380250,0.09283924485208023,0.650419705082819,0.6321548197984972,-0.00399609877739781,-1.1162163439992407,0
1568917380500,0.09283924485208023,0.650419705082819,0.6321548197984972,-0.07268401569979521,-1.1090349055548971,0
1568917380750,0.09283924485208023,0.650419705082819,0.6321548197984972,0.06512111762576459,-1.1138227388545223,0
1568917381000,0.13976381395079984,0.6804289551999804,0.5912037577708718,-0.13063944560306803,-1.12419585849522,0
1568917381250,0.09283924485208023,0.6204104549656576,0.5912037577708718,0.056105828529699926,-0.8616718252101065,0
1568917381500,0.04591467575336063,0.6204104549656576,0.6731058818261225,0.16407464794209334,-1.1114291337098041,0
1568917381750,-0.0010098933453589673,0.650419705082819,0.6731058818261225,-0.18838022576595834,-0.968596571844002,0
1568917382000,0.09283924485208023,0.650419705082819,0.6321548197984972,-0.14029868392028016,-0.9973223256213765,0
1568917382250,0.09283924485208023,0.650419705082819,0.6321548197984972,-0.30235923790906155,-0.7116578248999609,0
1568917382500,0.09283924485208023,0.650419705082819,0.6321548197984972,0.43088427523753076,-1.00513611940718,0
1568917382750,0.04591467575336063,0.650419705082819,0.6321548197984972,0.24929059487394262,-0.8990088258147315,0
1568917383000,0.09283924485208023,0.650419705082819,0.6321548197984972,0.08036124919292151,-1.230156808367304,0
1568917383250,0.09283924485208023,0.650419705082819,0.6321548197984972,-0.011079540210020042,-1.1808499130085217,0
1568917383500,0.09283924485208023,0.6804289551999804,0.6321548197984972,-0.2027617583715853,-1.1704767933678242,0
1568917383750,0.04591467575336063,0.6804289551999804,0.6321548197984972,0.0992504263465808,-1.1481344019831579,0
1568917384000,0.04591467575336063,0.6804289551999804,0.6321548197984972,0.1887593680860799,-1.161699202820209,0
1568917384250,0.09283924485208023,0.6804289551999804,0.6321548197984972,-0.03125661580597428,-1.1585075216238552,0
1568917384500,0.04591467575336063,0.6804289551999804,0.6321548197984972,-0.0675324219306154,-1.159305597675491,0
1568917384750,0.09283924485208023,0.6804289551999804,0.6321548197984972,-0.08556300012274475,-1.156113916479137,0
1568917385000,0.09283924485208023,0.6804289551999804,0.6321548197984972,0.0009408452513995027,-1.1521241592311473,0
1568917385250,0.13976381395079984,0.650419705082819,0.5912037577708718,-0.2830407612746373,-1.1489324780347934,0
1568917385500,0.23361295214823902,0.7104382053171419,0.5502526957432464,0.08701539114477874,-1.102651543162189,0
1568917385750,0.09283924485208023,0.6804289551999804,0.5502526957432464,-0.12699040001656567,-1.1577094455722197,0
1568917386000,0.09283924485208023,0.6804289551999804,0.5912037577708718,0.02412301721270863,-1.1585075216238552,0
1568917386250,0.09283924485208023,0.6804289551999804,0.5912037577708718,-0.19460506823705062,-1.09467202866621,0
1568917386500,0.09283924485208023,0.6804289551999804,0.6321548197984972,0.22267402706651362,-1.1226003294021374,0
1568917386750,0.09283924485208023,0.7104382053171419,0.6321548197984972,0.30187978126765314,-1.1345696011461062,0
1568917387000,0.09283924485208023,0.6804289551999804,0.6321548197984972,-0.25105794995764597,-1.1345696011461062,0
1568917387250,0.09283924485208023,0.6804289551999804,0.6321548197984972,0.08143449789483397,-1.1401548874871785,0
1568917387500,0.09283924485208023,0.6804289551999804,0.6321548197984972,-0.1926732205736082,-1.1369632062908244,0
1568917387750,0.04591467575336063,0.6804289551999804,0.6321548197984972,0.05503257982778747,-1.1329734490428347,0
1568917388000,0.04591467575336063,0.650419705082819,0.5912037577708718,0.16879694223050817,-1.1249939345468556,0
1568917388250,0.04591467575336063,0.6804289551999804,0.6321548197984972,-0.28089426387081234,-1.1106310576581684,0
1568917388500,0.09283924485208023,0.6804289551999804,0.6321548197984972,0.17158738885548055,-1.1202061012472304,0
1568917388750,0.04591467575336063,0.6804289551999804,0.6321548197984972,-0.059375731796080716,-1.1202061012472304,0
1568917389000,0.09283924485208023,0.7104382053171419,0.6321548197984972,0.04150964618369047,-1.1066413004101787,0
1568917389250,0.09283924485208023,0.7104382053171419,0.6321548197984972,0.13380903454816198,-0.8672571115511787,0
1568917389500,0.04591467575336063,0.6804289551999804,0.6321548197984972,-0.09329039077651444,-0.8313499193294609,0
1568917389750,0.09283924485208023,0.6804289551999804,0.6321548197984972,0.07435105646221173,-0.8792263832951476,0
1568917390000,0.09283924485208023,0.6804289551999804,0.6321548197984972,0.1786708302881028,-0.7244251726955655,0
1568917390250,0.04591467575336063,0.6804289551999804,0.6321548197984972,-0.17936493666989367,-0.49604645881872295,0
1568917390500,0.09283924485208023,0.6804289551999804,0.6321548197984972,0.09538673101969593,-0.9085415047109665,0
1568917390750,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.14475617130766907,-0.3850889672338223,0
1568917391000,0.04591467575336063,0.7104382053171419,0.5912037577708718,-0.17421334290071389,-0.7896474863331022,0
1568917391250,0.09283924485208023,0.7104382053171419,0.6321548197984972,-0.025675722556029495,-0.8335341930507993,0
1568917391500,0.09283924485208023,0.7104382053171419,0.5912037577708718,0.0275574130588285,-0.3691299382418638,0
1568917391750,0.09283924485208023,0.7104382053171419,0.5912037577708718,0.146902668711494,-0.3675337861385925,0
1568917392000,0.04591467575336063,0.7104382053171419,0.5912037577708718,-0.022670626190674604,-0.37152354338658206,0
1568917392250,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.05481793008740496,-0.3675337861385925,0
1568917392500,0.09283924485208023,0.7104382053171419,0.6321548197984972,-0.0759037618055326,-0.3659382570455098,0
1568917392750,0.09283924485208023,0.6804289551999804,0.6321548197984972,-0.12677575027618318,-0.3675337861385925,0
1568917393000,0.09283924485208023,0.6804289551999804,0.6321548197984972,-0.043706300748158816,-0.3675337861385925,0
1568917393250,0.09283924485208023,0.7104382053171419,0.6321548197984972,-0.08384580219968481,-0.3763113766862073,0
1568917393500,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.012317281491671574,-0.36673633309714554,0
1568917393750,0.09283924485208023,0.6804289551999804,0.5912037577708718,0.0644771684046171,-0.3763113766862073,0
1568917394000,0.09283924485208023,0.7104382053171419,0.5912037577708718,0.05031028553937263,-0.4050377534737704,0
1568917394250,0.04591467575336063,0.6804289551999804,0.5912037577708718,0.1093389641445579,-0.3970582389777911,0
1568917394500,0.09283924485208023,0.7104382053171419,0.5912037577708718,0.10332877141384812,-1.0234457658408411,0
1568917394750,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.001205652152425416,-1.0881223225531376,0
1568917395000,0.09283924485208023,0.7104382053171419,0.6321548197984972,-0.12098020728585589,-1.054608735476138,0
1568917395250,0.09283924485208023,0.7104382053171419,0.5912037577708718,0.01875677370314633,-1.0474266740216058,0
1568917395500,0.09283924485208023,0.7104382053171419,0.5912037577708718,-0.08942669544962958,-1.084132565305148,0
1568917395750,0.04591467575336063,0.7104382053171419,0.5912037577708718,0.11813960350024008,-1.0737594456644506,0
1568917396000,0.09283924485208023,0.7104382053171419,0.5912037577708718,-0.09329039077651444,-1.120039757526866,0
1568917396250,0.09283924485208023,0.7404474554343032,0.5912037577708718,0.1569912065094711,-1.0450330688768876,0
1568917396500,0.09283924485208023,0.7104382053171419,0.5912037577708718,-0.03061266658482681,-1.055406188517585,0
1568917396750,0.09283924485208023,0.7104382053171419,0.5912037577708718,-0.15317766834322968,-1.1280192720228452,0
1568917397000,0.04591467575336063,0.7104382053171419,0.5912037577708718,0.14883451637493642,-0.964440470875648,0
1568917397250,0.04591467575336063,0.7104382053171419,0.5912037577708718,0.1518396127402913,-1.0202970723475027,0
1568917397500,0.09283924485208023,0.7104382053171419,0.5912037577708718,-0.3231802627261633,-1.07774920291244,0
1568917397750,0.09283924485208023,0.7104382053171419,0.5912037577708718,0.04150964618369047,-1.043437539783805,0
1568917398000,0.09283924485208023,0.7104382053171419,0.5912037577708718,0.1546300593652637,-0.9851873331672318,0
1568917398250,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.10960377104558383,-1.0466292209801589,0
1568917398500,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.002228743693694454,-1.0585984927241276,0
1568917398750,0.09283924485208023,0.7104382053171419,0.6321548197984972,-0.10037383220913668,-0.9365127931499093,0
1568917399000,0.04591467575336063,0.7104382053171419,0.5912037577708718,0.16364534846132836,-1.0218926014405854,0
1568917399250,0.04591467575336063,0.7104382053171419,0.5912037577708718,-0.22079233656371466,-1.0123175578515236,0
1568917399500,0.04591467575336063,0.7104382053171419,0.5912037577708718,0.14067782624040173,-1.057800416672492,0
1568917399750,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.13380903454816198,-1.0641837790652,0
1568917400000,0.04591467575336063,0.7104382053171419,0.5912037577708718,-0.2089866008426776,-1.0298721159365647,0
1568917400250,0.09283924485208023,0.7104382053171419,0.5912037577708718,0.02541091565500358,-1.0450330688768876,0
1568917400500,0.09283924485208023,0.7104382053171419,0.5912037577708718,-0.18022353563142368,-1.0250842826369393,0
1568917400750,0.09283924485208023,0.7104382053171419,0.5912037577708718,0.06791156425073698,-1.025882358688575,0
1568917401000,0.04591467575336063,0.7104382053171419,0.5912037577708718,0.11234406050991279,-0.9963585288595651,0
1568917401250,0.09283924485208023,0.7104382053171419,0.5912037577708718,0.2361969607106106,-0.9205537641579508,0
1568917401500,0.04591467575336063,0.7104382053171419,0.5912037577708718,0.0037312918763718977,-0.832779727712368,0
1568917401750,0.04591467575336063,0.7404474554343032,0.5912037577708718,-0.2004006112273779,-0.840759242208347,0
1568917402000,0.09283924485208023,0.7404474554343032,0.5912037577708718,0.09152303569281107,-0.4952483827670871,0
1568917402250,0.09283924485208023,0.7104382053171419,0.5912037577708718,0.010385433828229148,-0.3779075287894787,0
1568917402500,-0.0010098933453589673,0.6804289551999804,0.5912037577708718,0.20163835250902942,-0.37152354338658206,0
1568917402750,0.04591467575336063,0.7404474554343032,0.6321548197984972,0.08637144192363126,-0.3938659347712485,0
1568917403000,0.04591467575336063,0.7104382053171419,0.5912037577708718,-0.3126624254474212,-0.36514018099387413,0
1568917403250,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.011723489431167518,-0.3603523476942489,0
1568917403500,0.04591467575336063,0.7104382053171419,0.5912037577708718,-0.10638402493984644,-0.3603523476942489,0
1568917403750,0.04591467575336063,0.7104382053171419,0.5912037577708718,0.106763167259968,-0.3587568186011662,0
1568917404000,0.09283924485208023,0.7104382053171419,0.5912037577708718,0.13767272987504683,-0.3579587425495305,0
1568917404250,0.04591467575336063,0.7104382053171419,0.5912037577708718,-0.14072798340104517,-0.3555645143946235,0
1568917404500,0.09283924485208023,0.7104382053171419,0.5912037577708718,0.0749950056833592,-0.353968985301541,0
1568917404750,0.09283924485208023,0.7104382053171419,0.5912037577708718,-0.14094263314142766,-0.35237283319826956,0
1568917405000,0.04591467575336063,0.7104382053171419,0.5912037577708718,0.08229309685636393,-0.3499792280535513,0
1568917405250,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.27810381724584,-0.3499792280535513,0
1568917405500,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.05159818398166759,-0.35077730410518687,0
1568917405750,0.04591467575336063,0.7104382053171419,0.5912037577708718,-0.2849726089380797,-0.3467875468571973,0
1568917406000,0.04591467575336063,0.7404474554343032,0.6321548197984972,0.04558799125095782,-0.34838307595028,0
1568917406250,0.09283924485208023,0.7104382053171419,0.5912037577708718,0.09044978699089862,-0.34598947080556175,0
1568917406500,0.04591467575336063,0.650419705082819,0.6321548197984972,0.013605179933966524,-0.34758562290883305,0
1568917406750,-0.0010098933453589673,0.650419705082819,0.6321548197984972,-0.03812540749821402,-0.34598947080556175,0
1568917407000,0.04591467575336063,0.6804289551999804,0.6321548197984972,0.16665044482668323,-0.3435958656608434,0
1568917407250,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.16579184586515328,-0.3412016375059364,0
1568917407500,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.5414790486951575,-0.3435958656608434,0
1568917407750,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.23705555967214056,-0.3435958656608434,0
1568917408000,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.2447829503259103,-0.3451913947539261,0
1568917408250,0.09283924485208023,0.6804289551999804,0.6321548197984972,0.1200714511636825,-0.3451913947539261,0
1568917408500,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.09195233517357607,-0.34439331870229034,0
1568917408750,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.21156239772726745,-0.34598947080556175,0
1568917409000,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.025890372296411984,-0.3435958656608434,0
1568917409250,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.03705215879630156,-0.35636259044625934,0
1568917409500,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.0777854523083316,-0.3419997135575721,0
1568917409750,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.11985680142330002,-0.3412016375059364,0
1568917410000,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.18022353563142368,-0.3412016375059364,0
1568917410250,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.0020140939533119626,-0.34439331870229034,0
1568917410500,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.1128235171513212,-0.3435958656608434,0
1568917410750,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.14861986663455393,-0.34279778960920765,0
1568917411000,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.1419657246826967,-0.34439331870229034,0
1568917411250,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.26286368567868307,-0.3412016375059364,0
1568917411500,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.03399690527030325,-0.34279778960920765,0
1568917411750,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.041345153603951405,-0.3412016375059364,0
1568917412000,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.016875083200347325,-0.3380099563095824,0
1568917412250,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.10096762426964073,-0.34040356145430084,0
1568917412500,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.06839102089214537,-0.3364138042063112,0
1568917412750,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.028416012020358462,-0.33242466996851006,0
1568917413000,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.029703910462653416,-0.3332221230099572,0
1568917413250,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.10294962909372657,-0.3316265939168745,0
1568917413500,-0.0010098933453589673,0.7104382053171419,0.6321548197984972,0.00029689603025202706,-0.3332221230099572,0
1568917413750,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.02417317437335205,-0.33402019906159275,0
1568917414000,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.058681625414289826,-0.33242466996851006,0
1568917414250,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.09688927920237338,-0.33242466996851006,0
1568917414500,-0.0010098933453589673,0.7104382053171419,0.6321548197984972,-0.2770305685439275,-0.32763683666888493,0
1568917414750,0.09283924485208023,0.7104382053171419,0.6321548197984972,0.2774097108640491,-0.33242466996851006,0
1568917415000,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.05996952385658477,-0.3332221230099572,0
1568917415250,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.2742401219189551,-0.33242466996851006,0
1568917415500,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.15548865832679368,-0.3316265939168745,0
1568917415750,-0.0010098933453589673,0.7104382053171419,0.6321548197984972,-0.054224138026900924,-0.33242466996851006,0
1568917416000,0.09283924485208023,0.6804289551999804,0.6731058818261225,-0.04349165100777632,-0.3308285178652389,0
1568917416250,-0.0010098933453589673,0.6804289551999804,0.6321548197984972,0.11534915687526769,-0.3300304418136032,0
1568917416500,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.1372935875549253,-0.32763683666888493,0
1568917416750,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.12844279103859968,-0.3292323657619675,0
1568917417000,0.04591467575336063,0.7104382053171419,0.6731058818261225,0.19627210899946715,-0.32763683666888493,0
1568917417250,0.04591467575336063,0.7104382053171419,0.6321548197984972,-0.2854019084188447,-0.32364707942089527,0
1568917417500,-0.0010098933453589673,0.6804289551999804,0.6321548197984972,-0.04950184373848609,-0.3284349127205205,0
1568917417750,-0.0010098933453589673,0.7104382053171419,0.6321548197984972,-0.005713296700457746,-0.3300304418136032,0
1568917418000,0.04591467575336063,0.7104382053171419,0.6321548197984972,0.06233067100079219,-0.32524260851397796,0
