Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1572358712000,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358712250,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358712500,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358712750,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358713000,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358713250,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358713500,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358713750,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358714000,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358714250,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358714500,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358714750,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358715000,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358715250,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358715500,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358715750,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358716000,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358716250,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358716500,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358716750,-2.509814194369686,0.26346027471949485,-1.0864172434701482,-0.0005604121933873742,-1.8726216542266272,0
1572358717000,-0.2899046393912171,-1.6721744105453202,-1.282119751135619,-0.0005604121933873742,-1.8726216542266272,0
1572358717250,0.51172936657323,-1.4444526828671067,-1.3604007542018075,-0.0010158605014279106,-1.8493641607326452,0
1572358717500,0.1417444407434852,-1.5203599254265112,-1.5169627603341844,0.055915178003639154,-1.7098010393105345,0
1572358717750,0.4500652122682725,-1.2167309551888932,-1.438681757267996,0.20803491288917836,-1.6865435458165525,0
1572358718000,0.3267369036583576,-1.330591819028,-1.3212602526687134,0.8534962550442268,-1.7098010393105345,0
1572358718250,0.018416132133570257,-1.3685454403077022,-1.2038387480694308,1.8989323013204744,-1.6477770210025342,0
1572358718500,0.1417444407434852,-1.4444526828671067,-1.2038387480694308,-4.894170302765737,-1.5779984870345154,0
1572358718750,0.3267369036583576,-1.9758033807829383,-1.282119751135619,0.6500930406733231,-1.5159744687265149,0
1572358719000,-0.16657633078130216,-1.4064990615874045,-0.8124337327384887,1.286536506329169,-1.6555315366625525,0
1572358719250,0.3884010579633151,-1.330591819028,-0.5775907235399235,0.341845625791488,-1.6942980614765712,0
1572358719500,-0.2282404850862596,-1.5203599254265112,-0.7732932312053945,0.02330507914793674,-1.6400225053425157,0
1572358719750,-0.2899046393912171,-1.178777333909191,-1.0472767419370541,0.0014435603619909866,-1.050776170958292,0
1572358720000,0.26507274935340014,-1.4444526828671067,-1.0864172434701482,0.009095091937072001,-1.469453428252478,0
1572358720250,0.08008028643852773,-1.4444526828671067,-1.0864172434701482,0.04361807368654466,-1.5314774465604786,0
1572358720500,0.26507274935340014,-1.5203599254265112,-1.2429792496025251,0.16057719919135446,-1.422932387778441,0
1572358720750,0.1417444407434852,-1.4444526828671067,-1.1255577450032423,0.005633684795963923,-1.2911298355024219,0
1572358721000,0.3267369036583576,-1.4064990615874045,-1.0864172434701482,-0.07662027963615697,-1.3919203786244407,0
1572358721250,-0.2282404850862596,-1.5583135467062135,-1.0472767419370541,0.1948269119560028,-0.7794104972601621,0
1572358721500,-0.413232948001132,-1.634220789265618,-1.0864172434701482,0.6520059235670933,-1.066285202278329,0
1572358721750,-0.35156879369617455,-1.634220789265618,-0.9298552373377714,-0.03389922834195465,-1.6555315366625525,0
1572358722000,-0.5365612566110469,-1.786035274384427,-0.9298552373377714,-1.6152157538586973,-0.8646980625482178,0
1572358722250,-1.0298744910507067,-1.937849759503236,-1.0472767419370541,-0.4546423753098023,-1.4539443969324413,0
1572358722500,-1.2148669539655792,-1.937849759503236,-1.0864172434701482,0.3876637255803659,-1.4306869034384595,0
1572358722750,-1.0298744910507067,-1.8998961382235338,-0.8907147358046772,-0.08026386610048127,-1.0585306866183106,0
1572358723000,-0.2282404850862596,-1.7101280318250225,-1.0864172434701482,0.2789026696202858,-1.1360637362463477,0
1572358723250,0.4500652122682725,-1.5203599254265112,-1.1255577450032423,0.2871918288266236,-1.0042551304842553,0
1572358723500,0.3267369036583576,-1.2546845764685954,-1.2038387480694308,0.031138790046233964,-1.376411347304404,0
1572358723750,0.51172936657323,-1.2167309551888932,-1.3212602526687134,0.3430297913923933,-0.9344765965162364,0
1572358724000,0.51172936657323,-1.5203599254265112,-1.1646982465363367,-0.3133623101556279,-1.3996748942844592,0
1572358724250,-0.6598895652209619,-2.0896642446220453,-1.1255577450032423,0.1945536429711785,-1.1050517270923474,0
1572358724500,-1.3998594168804515,-2.0137570020626407,-1.282119751135619,-0.50528822716391,-1.5779984870345154,0
1572358724750,-1.6465160341002814,-2.0896642446220453,-1.2038387480694308,0.6346077981999448,-1.6865435458165525,0
1572358725000,-1.5231877254903665,-1.8619425169438315,-0.851574234271583,-0.015681296020333184,-1.6245195275085524,0
1572358725250,-1.0298744910507067,-1.937849759503236,-0.7732932312053945,-0.6772655082800166,-1.0585306866183106,0
1572358725500,-0.2899046393912171,-1.6721744105453202,-1.0081362404039598,-0.06159048547081927,-1.3841658629644227,0
1572358725750,0.20340859504844266,-1.2167309551888932,-1.3212602526687134,0.0901648907682875,-0.9809976369902733,0
1572358726000,0.6967218294881025,-1.1408237126294887,-1.2038387480694308,0.36917252427392017,-0.7871650129201805,0
1572358726250,0.9433784467079322,-1.1028700913497864,-1.2038387480694308,-0.32165146936196565,-0.7794104972601621,0
1572358726500,0.6967218294881025,-0.9890092275106798,-0.6167312250730177,0.23663706663412404,-1.0430216552982736,0
1572358726750,0.3884010579633151,-0.9510556062309775,-0.34274771434135826,-0.1019432055632108,-0.8802070938682545,0
1572358727000,1.2516992182327196,-1.3685454403077022,-0.9298552373377714,-0.16270000985581837,-0.7794104972601621,0
1572358727250,0.4500652122682725,-1.1408237126294887,-1.1255577450032423,0.11548781669534133,-0.9112191030222545,0
1572358727500,0.3884010579633151,-1.0649164700700842,-1.0472767419370541,-0.5059258547951667,-1.1128001892662924,0
1572358727750,0.6967218294881025,-1.1028700913497864,-1.1646982465363367,0.18763082868896233,-1.151566714080311,0
1572358728000,0.51172936657323,-1.2167309551888932,-1.2038387480694308,-0.11569774446603501,-1.275620804182385,0
1572358728250,0.6350576751831449,-1.178777333909191,-1.2038387480694308,0.13844241142058436,-1.5314774465604786,0
1572358728500,-0.16657633078130216,-1.4444526828671067,-1.0081362404039598,-0.3906063431993029,-0.740650025932217,0
1572358728750,0.1417444407434852,-1.5203599254265112,-0.9689957388708655,0.48157716669832457,-0.8336860533942174,0
1572358729000,-0.04324802217138721,-1.5962671679859157,-0.8907147358046772,-0.1631554581638589,-0.8104285599002357,0
1572358729250,0.08008028643852773,-1.3685454403077022,-0.5775907235399235,0.7420935988975115,-1.3376448224903856,0
1572358729500,0.3267369036583576,-0.9131019849512751,-0.2644667112751698,-0.428044194120235,-1.0042551304842553,0
1572358729750,0.3267369036583576,-1.026962848790382,-1.3212602526687134,-0.05594292645111661,-0.8336860533942174,0
1572358730000,0.8200501380980173,-0.9131019849512751,-1.3604007542018075,-0.41939067626746473,-1.1903332388943297,0
1572358730250,0.3267369036583576,-0.7992411211121684,-1.7126652679996555,0.7429134058519844,-1.1360637362463477,0
1572358730500,0.51172936657323,-1.4064990615874045,-1.5561032618672785,-0.23857769797537173,-1.4461959347584963,0
1572358730750,-0.04324802217138721,-1.1028700913497864,-1.438681757267996,0.09335302892457126,-1.5547409935405336,0
1572358731000,0.3267369036583576,-1.178777333909191,-1.2429792496025251,0.22197163111521878,-1.3531538538104224,0
1572358731250,0.20340859504844266,-1.3685454403077022,-1.0472767419370541,-0.28321163216334433,-1.0895426957723107,0
