Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565281458000,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281458250,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281458500,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281458750,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281459000,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281459250,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281459500,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281459750,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281460000,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281460250,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281460500,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281460750,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281461000,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281461250,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281461500,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281461750,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281462000,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281462250,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281462500,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281462750,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281463000,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281463250,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281463500,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281463750,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
1565281464000,1.1834122436064012,-0.0634652464882441,-1.0820217085825696,0.0009910563359772457,-2.6867959851680974,0
