Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567777604000,-0.5254837269939465,-0.11661167908570796,1.7210410978757915,0.00029293589713570587,-3.7515215964008872,0
1567777604250,-0.7501550558809006,-0.31276040503003666,1.50956497363067,-0.0007122450661335146,-2.799864013794323,0
1567777604500,-1.1620524921736497,-0.20067541877613457,1.3282997242777084,0.12493537534251904,-1.9026147755294083,0
1567777604750,-1.5365047069852396,-0.36880289815698775,1.4189323489541892,0.46066581707443865,-1.8754106033585836,0
1567777605000,-1.4990594855040806,-0.31276040503003666,1.388721474062029,1.885208278219578,-1.9297977110318718,0
1567777605250,-1.4990594855040806,-0.5649516241013164,1.388721474062029,4.192500661307747,-1.9297977110318718,0
1567777605500,-1.2369429351359675,-0.3968241447204633,1.50956497363067,-10.798567188696754,-1.9841848187051605,0
1567777605750,-1.1994977136548084,-0.22869666533961008,1.4793540987385096,1.457202224059544,-2.0113677542076243,0
1567777606000,-0.9373811632866956,-0.14463292564918348,1.4793540987385096,2.9346172038726444,-2.065754861880913,0
1567777606250,-0.8250454988432185,-0.03254793939528137,1.4793540987385096,1.1391629672811625,-2.038550689710088,0
1567777606500,-1.9858473647591477,-0.649015363791743,1.026190975356106,0.5939528128039373,-2.1201207328858405,0
1567777606750,-1.9858473647591477,-0.45286663784741427,1.3282997242777084,-0.4474146651429751,-2.1201207328858405,0
1567777607000,-2.0607378077214658,-0.28473915846656117,1.3282997242777084,0.3645705169859012,-2.1745078405591287,0
1567777607250,-2.0232925862403066,-0.31276040503003666,1.2980888493855482,1.6576353081354265,-2.1473249050566654,0
1567777607500,-2.0981830292026244,-0.4248453912839388,1.2980888493855482,2.80313953387703,-2.1473249050566654,0
1567777607750,-1.6113951499475576,-0.3968241447204633,1.4793540987385096,1.1152396603553552,-2.1745078405591287,0
1567777608000,-1.5365047069852396,-0.4248453912839388,1.5699867234149905,0.45423265890951564,-2.228894948232418,0
1567777608250,-1.9109569217968296,-0.36880289815698775,1.3585105991698687,-0.5242104907367435,-2.228894948232418,0
1567777608500,-1.8735117003156705,-0.4808878844108898,1.3282997242777084,-2.186176695406073,-2.283260819237345,0
1567777608750,-1.8735117003156705,-0.4248453912839388,1.3282997242777084,-7.311996499501135,-2.2560778837348816,0
1567777609000,-1.8360664788345116,-0.3407816515935122,1.388721474062029,-2.598300890346453,-2.2560778837348816,0
1567777609250,-1.8360664788345116,-0.36880289815698775,1.3282997242777084,1.4047317777768906,-2.2560778837348816,0
1567777609500,-1.8735117003156705,-0.31276040503003666,1.3282997242777084,1.3767877469980063,-2.2560778837348816,0
1567777609750,-1.9109569217968296,-0.2567179119030856,1.3585105991698687,1.110213755539009,-2.2560778837348816,0
1567777610000,-1.7986212573533527,-0.28473915846656117,1.2980888493855482,0.5119300462011689,-2.2560778837348816,0
1567777610250,1.0472155752147316,-0.17265417221265902,0.9959801004639459,-0.4908384827562054,-2.228894948232418,0
1567777610500,-0.3008123981069925,-0.11661167908570796,1.4189323489541892,0.3110948897399787,-2.31046499140817,0
1567777610750,-0.22592195514467447,-0.20067541877613457,1.388721474062029,0.26807314451205605,-2.799864013794323,0
1567777611000,-0.6378193914374235,-0.20067541877613457,1.4491432238463495,1.3568851639252757,-2.582358056437891,0
1567777611250,-0.6752646129185825,-0.17265417221265902,1.4491432238463495,2.2303874210062284,-2.555175120935427,0
1567777611500,-0.6378193914374235,-0.20067541877613457,1.4189323489541892,-4.9628885883409675,-2.555175120935427,0
1567777611750,-0.6752646129185825,-0.11661167908570796,1.4491432238463495,-3.2012084321153313,-2.555175120935427,0
1567777612000,-0.6752646129185825,-0.14463292564918348,1.4491432238463495,2.570741695169186,-2.527970948764602,0
1567777612250,-0.6752646129185825,-0.14463292564918348,1.4491432238463495,2.390010157973381,-2.555175120935427,0
1567777612500,-0.6752646129185825,-0.14463292564918348,1.4491432238463495,0.19992187520240287,-2.527970948764602,0
1567777612750,-0.6378193914374235,-0.14463292564918348,1.4491432238463495,-0.3613711746871298,-2.555175120935427,0
1567777613000,-0.6752646129185825,-0.14463292564918348,1.4491432238463495,0.5985766452349758,-2.527970948764602,0
