Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556027364000,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027364250,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027364500,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027364750,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027365000,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027365250,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027365500,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027365750,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027366000,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027366250,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027366500,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027366750,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027367000,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027367250,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027367500,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027367750,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027368000,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027368250,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027368500,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027368750,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027369000,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027369250,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027369500,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027369750,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027370000,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027370250,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027370500,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027370750,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027371000,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027371250,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027371500,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027371750,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027372000,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027372250,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027372500,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027372750,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027373000,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027373250,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027373500,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
1556027373750,-1.4232452154188286,-0.23351338889173442,-1.137805702333086,-0.0004191955256254007,-1.9859111248989993,0
