Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559908708000,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908708250,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908708500,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908708750,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908709000,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908709250,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908709500,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908709750,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908710000,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908710250,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908710500,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908710750,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908711000,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908711250,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908711500,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908711750,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908712000,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908712250,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908712500,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908712750,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908713000,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908713250,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908713500,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908713750,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908714000,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908714250,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908714500,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908714750,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908715000,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908715250,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908715500,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908715750,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908716000,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908716250,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908716500,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908716750,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908717000,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908717250,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908717500,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908717750,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908718000,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908718250,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908718500,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908718750,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908719000,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908719250,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908719500,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908719750,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908720000,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908720250,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908720500,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908720750,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908721000,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908721250,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908721500,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908721750,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908722000,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908722250,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908722500,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908722750,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908723000,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908723250,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908723500,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908723750,-1.4194645784477844,-0.31744562923798875,-0.5638339235143993,0.0034103773463218857,-1.0246004533055848,0
1559908724000,0.8685507207365034,-0.5592564055113927,-0.21472567983438925,0.0034103773463218857,-1.0246004533055848,0
1559908724250,0.9079992603776118,-0.6197090995797436,-0.21472567983438925,0.0025568646829383784,-0.667502600797939,0
1559908724500,0.9474478000187202,-0.6197090995797436,-0.21472567983438925,0.10924594760587683,-0.4561594382922986,0
1559908724750,0.9868963396598287,-0.6801617936480946,-0.24963650420239025,0.39431917717596837,-0.4488762557812677,0
1559908725000,0.9868963396598287,-0.5894827525455681,-0.24963650420239025,1.6039173237230753,-0.4488762557812677,0
1559908725250,1.026344879300937,-0.6197090995797436,-0.31945815293839225,3.5630702912535788,-0.44158738328390007,0
1559908725500,0.9474478000187202,-0.6197090995797436,-0.3543689773063933,-9.166046867915377,-0.44158738328390007,0
1559908725750,0.9868963396598287,-0.6197090995797436,-0.31945815293839225,1.240320929121701,-0.4488762557812677,0
1559908726000,0.9868963396598287,-0.5894827525455681,-0.3543689773063933,2.4948138417627805,-0.4488762557812677,0
1559908726250,1.026344879300937,-0.5592564055113927,-0.31945815293839225,0.9682210920350389,-0.4488762557812677,0
1559908726500,0.9474478000187202,-0.6197090995797436,-0.24963650420239025,0.48086536124305607,-0.4561594382922986,0
1559908726750,1.026344879300937,-0.8010671817847965,-0.31945815293839225,-0.3576254792649018,-0.4561594382922986,0
1559908727000,0.8685507207365034,-0.6801617936480946,-0.21472567983438925,0.3274037843667014,-0.4561594382922986,0
1559908727250,0.8685507207365034,-0.8010671817847965,-0.24963650420239025,1.4195585884322375,-0.46344831078966625,0
1559908727500,0.9474478000187202,-0.8010671817847965,-0.2845473285703913,2.5340754242784223,-0.46344831078966625,0
1559908727750,0.9079992603776118,-0.7406144877164456,-0.3543689773063933,0.8593128761873033,-0.4707371832870339,0
1559908728000,0.7896536414542866,-0.8615198758531475,-0.49401227477839726,0.16779691631398547,-0.47802605578440144,0
1559908728250,0.9868963396598287,-0.9219725699214986,-0.49401227477839726,-0.03209574945043203,-0.4853092382954323,0
1559908728500,0.9474478000187202,-0.9824252639898495,-0.5638339235143993,-0.0838186168514726,-0.4853092382954323,0
1559908728750,0.9079992603776118,-0.9219725699214986,-0.6685663966184023,-0.13622429438321995,-0.49259811079279997,0
1559908729000,0.9079992603776118,-0.8615198758531475,-0.6685663966184023,-0.4127623973194764,-0.49259811079279997,0
1559908729250,0.8685507207365034,-0.8615198758531475,-0.7383880453544043,-0.39057106807150516,-0.49259811079279997,0
1559908729500,0.9474478000187202,-0.770840834750621,-0.8082096940904063,-1.3628926941979973,-0.4998869832901676,0
1559908729750,0.829102181095395,-0.770840834750621,-0.8431205184584073,-5.781357050001739,-0.4998869832901676,0
1559908730000,0.9474478000187202,-0.770840834750621,-0.8082096940904063,-10.100643234320318,-0.4998869832901676,0
1559908730250,0.9868963396598287,-0.770840834750621,-0.8780313428264083,-1.020292711115857,-0.5071758557875352,0
1559908730500,0.9474478000187202,-0.770840834750621,-0.8431205184584073,1.7305786029691879,-0.5071758557875352,0
1559908730750,0.9474478000187202,-0.770840834750621,-0.8431205184584073,3.7749121343053655,-0.5071758557875352,0
1559908731000,0.9868963396598287,-0.8010671817847965,-0.8431205184584073,4.927837040003808,-0.5071758557875352,0
1559908731250,0.9079992603776118,-0.7406144877164456,-0.8431205184584073,1.7329684384266615,-0.5071758557875352,0
1559908731500,1.026344879300937,-0.7406144877164456,-0.8082096940904063,0.026796624323029993,-0.5071758557875352,0
1559908731750,0.829102181095395,-0.6801617936480946,-0.7383880453544043,1.0006545732436123,-0.5144647282849029,0
1559908732000,0.829102181095395,-0.7406144877164456,-0.7732988697224054,0.5436838932680822,-0.4998869832901676,0
1559908732250,1.0657934189420455,-0.770840834750621,-0.8431205184584073,0.05820589033554307,-0.5144647282849029,0
1559908732500,0.7107565621720697,-0.770840834750621,-0.5987447478824003,0.21439870773472494,-0.5071758557875352,0
1559908732750,0.9079992603776118,-0.8010671817847965,-0.6336555722504013,-0.6374069303220156,-0.5071758557875352,0
1559908733000,0.9868963396598287,-0.770840834750621,-0.7034772209864033,0.42419212039439114,-0.5144647282849029,0
1559908733250,0.9474478000187202,-0.8010671817847965,-0.7383880453544043,-0.19767720614683248,-0.5144647282849029,0
1559908733500,0.9474478000187202,-0.7406144877164456,-0.7383880453544043,0.5156886779091032,-0.5071758557875352,0
1559908733750,0.9868963396598287,-0.7406144877164456,-0.7732988697224054,0.3221120058537237,-0.5144647282849029,0
1559908734000,0.9868963396598287,-0.7103881406822701,-0.7383880453544043,0.05752308020483626,-0.5144647282849029,0
1559908734250,0.8685507207365034,-0.6801617936480946,-0.8082096940904063,-0.1852159212614333,-0.5144647282849029,0
1559908734500,0.9079992603776118,-0.6801617936480946,-0.8082096940904063,-0.34943175769642015,-0.5071758557875352,0
1559908734750,0.8685507207365034,-0.7103881406822701,-0.8082096940904063,0.08432337783507841,-0.5144647282849029,0
1559908735000,0.9868963396598287,-0.6801617936480946,-0.8431205184584073,-1.3145838774504905,-0.4998869832901676,0
1559908735250,0.9079992603776118,-0.7103881406822701,-0.8780313428264083,0.30828510070691084,-0.5071758557875352,0
1559908735500,0.9474478000187202,-0.7103881406822701,-0.9478529915624103,0.011604098914803558,-0.5071758557875352,0
1559908735750,0.9474478000187202,-0.6801617936480946,-1.0176746402984123,0.8635804395042209,-0.4998869832901676,0
1559908736000,0.9079992603776118,-0.7103881406822701,-0.9827638159304113,0.4011472784830365,-0.5144647282849029,0
1559908736250,0.9079992603776118,-0.6801617936480946,-0.9827638159304113,0.31067493616438463,-0.5144647282849029,0
1559908736500,0.9079992603776118,-0.6801617936480946,-1.0874962890344144,-0.334068529755517,-0.5071758557875352,0
1559908736750,0.9079992603776118,-0.6801617936480946,-1.0525854646664132,-0.08603774977626971,-0.5144647282849029,0
1559908737000,0.8685507207365034,-0.6801617936480946,-1.0525854646664132,0.274998106834954,-0.5071758557875352,0
1559908737250,0.9079992603776118,-0.6801617936480946,-1.0874962890344144,-1.1389309713261648,-0.4998869832901676,0
1559908737500,0.8685507207365034,-0.7103881406822701,-1.0525854646664132,0.5873837416333179,-0.5071758557875352,0
1559908737750,0.9079992603776118,-0.6801617936480946,-1.0525854646664132,-0.09969395239040584,-0.4998869832901676,0
1559908738000,0.8685507207365034,-0.6801617936480946,-1.0176746402984123,0.6807580270074736,-0.4998869832901676,0
1559908738250,0.9079992603776118,-0.7103881406822701,-1.0525854646664132,0.12477987807945667,-0.5071758557875352,0
1559908738500,0.9079992603776118,-0.7103881406822701,-0.9827638159304113,0.3062366703147904,-0.4998869832901676,0
1559908738750,0.9474478000187202,-0.6801617936480946,-1.0176746402984123,0.25605012570784014,-0.4998869832901676,0
1559908739000,0.9868963396598287,-0.6499354466139191,-0.9129421671944093,-0.8574424949422839,-0.5144647282849029,0
1559908739250,0.9474478000187202,-0.6801617936480946,-0.9478529915624103,0.20671709376427339,-0.5071758557875352,0
1559908739500,0.9474478000187202,-0.7103881406822701,-0.9478529915624103,-0.6727423545860928,-0.4998869832901676,0
1559908739750,0.9474478000187202,-0.6801617936480946,-0.9129421671944093,0.7316273817451305,-0.5071758557875352,0
1559908740000,0.9079992603776118,-0.7103881406822701,-0.8780313428264083,0.2905320373085339,-0.4998869832901676,0
1559908740250,0.9868963396598287,-0.7406144877164456,-0.9478529915624103,-0.4282963277930562,-0.4998869832901676,0
1559908740500,0.8685507207365034,-0.6499354466139191,-0.9478529915624103,0.13502203004005875,-0.5071758557875352,0
1559908740750,0.9474478000187202,-0.6197090995797436,-0.9827638159304113,-0.8830478748437891,-0.4998869832901676,0
1559908741000,0.9474478000187202,-0.6499354466139191,-0.9478529915624103,0.3798094618984488,-0.4998869832901676,0
1559908741250,0.9474478000187202,-0.6801617936480946,-0.9478529915624103,0.06674101696937815,-0.5071758557875352,0
1559908741500,0.9474478000187202,-0.6801617936480946,-0.9129421671944093,0.7881299200611188,-0.4998869832901676,0
1559908741750,0.9868963396598287,-0.6801617936480946,-0.9827638159304113,0.24819780920471185,-0.4998869832901676,0
1559908742000,0.9079992603776118,-0.6197090995797436,-1.0176746402984123,-0.206553737846021,-0.4998869832901676,0
1559908742250,0.9474478000187202,-0.5592564055113927,-1.0176746402984123,0.39090512652243437,-0.4998869832901676,0
1559908742500,0.9079992603776118,-0.5894827525455681,-0.9827638159304113,-1.0080021287631347,-0.5071758557875352,0
1559908742750,0.8685507207365034,-0.5592564055113927,-0.9478529915624103,0.33252486034700246,-0.49259811079279997,0
1559908743000,0.9474478000187202,-0.6197090995797436,-0.9827638159304113,-0.5310592524644305,-0.49259811079279997,0
1559908743250,0.8685507207365034,-0.6499354466139191,-0.9478529915624103,0.5233702918795547,-0.49259811079279997,0
1559908743500,0.9474478000187202,-0.6197090995797436,-0.9827638159304113,0.19937688485917524,-0.49259811079279997,0
1559908743750,0.9079992603776118,-0.7103881406822701,-1.0176746402984123,-0.8490780708411254,-0.49259811079279997,0
1559908744000,0.8685507207365034,-0.6801617936480946,-0.9827638159304113,0.4277768735806019,-0.49259811079279997,0
1559908744250,0.9079992603776118,-0.6801617936480946,-0.9827638159304113,-0.7541674626728795,-0.49259811079279997,0
1559908744500,0.9079992603776118,-0.6499354466139191,-0.9827638159304113,0.6094043683486123,-0.5144647282849029,0
1559908744750,0.9079992603776118,-0.6499354466139191,-0.9827638159304113,-0.18845926938229063,-0.5071758557875352,0
1559908745000,0.9079992603776118,-0.6499354466139191,-0.9827638159304113,0.731968786810484,-0.49259811079279997,0
1559908745250,0.8685507207365034,-0.6197090995797436,-1.0176746402984123,-0.03687542036537967,-0.49259811079279997,0
1559908745500,0.9474478000187202,-0.6197090995797436,-1.0525854646664132,-0.48582308130510465,-0.49259811079279997,0
1559908745750,0.9474478000187202,-0.6197090995797436,-1.0525854646664132,0.5131281399189527,-0.49259811079279997,0
1559908746000,0.9079992603776118,-0.5894827525455681,-1.1573179377704164,-0.713198854830471,-0.4998869832901676,0
1559908746250,0.9474478000187202,-0.6197090995797436,-1.0176746402984123,0.6314249950639068,-0.4998869832901676,0
1559908746500,0.9079992603776118,-0.6197090995797436,-0.9827638159304113,0.1628465428663611,-0.49259811079279997,0
1559908746750,0.9079992603776118,-0.6499354466139191,-1.0525854646664132,0.05564535234539255,-0.4998869832901676,0
1559908747000,0.9474478000187202,-0.6197090995797436,-1.0176746402984123,0.4752321776647249,-0.4998869832901676,0
1559908747250,0.9474478000187202,-0.6197090995797436,-1.0525854646664132,-0.4754102268118259,-0.49259811079279997,0
1559908747500,1.1446904982242623,-0.6197090995797436,-1.0525854646664132,0.8719448636053793,-0.4998869832901676,0
1559908747750,0.8685507207365034,-0.6499354466139191,-0.9827638159304113,-0.43017405565249994,-0.49259811079279997,0
1559908748000,0.9079992603776118,-0.5894827525455681,-1.0176746402984123,0.06520469417528783,-0.49259811079279997,0
1559908748250,0.9079992603776118,-0.5592564055113927,-1.0525854646664132,-0.23745089626050395,-0.49259811079279997,0
1559908748500,0.9079992603776118,-0.5592564055113927,-1.1224071134024154,-0.2896858712595746,-0.49259811079279997,0
1559908748750,0.9079992603776118,-0.5592564055113927,-1.1573179377704164,0.47335444980528124,-0.49259811079279997,0
1559908749000,0.9079992603776118,-0.5592564055113927,-1.2271395865064183,-1.2954651937907,-0.4998869832901676,0
1559908749250,0.9079992603776118,-0.5290300584772172,-1.1573179377704164,0.16352935299706792,-0.4853092382954323,0
1559908749500,0.8685507207365034,-0.49880371144304164,-1.2271395865064183,-0.5969504300776374,-0.49259811079279997,0
1559908749750,0.8685507207365034,-0.4685773644088662,-1.2620504108744193,0.3349146958044763,-0.4998869832901676,0
1559908750000,0.8685507207365034,-0.4685773644088662,-1.2271395865064183,0.39500198730667524,-0.4853092382954323,0
1559908750250,0.9079992603776118,-0.4685773644088662,-1.1922287621384173,0.39926955062359276,-0.4998869832901676,0
1559908750500,0.829102181095395,-0.43835101737469073,-1.1922287621384173,0.5288327729252092,-0.49259811079279997,0
1559908750750,0.829102181095395,-0.4685773644088662,-1.1573179377704164,-0.4173713657017473,-0.4853092382954323,0
1559908751000,0.9474478000187202,-0.40812467034051525,-1.0525854646664132,0.3495951136146726,-0.4998869832901676,0
1559908751250,0.9079992603776118,-0.43835101737469073,-1.1224071134024154,-0.7403405575260666,-0.4853092382954323,0
1559908751500,1.1052419585831539,-0.4685773644088662,-1.3667828839784224,0.6776853814192929,-0.4853092382954323,0
1559908751750,0.8685507207365034,-0.40812467034051525,-1.1922287621384173,-0.5006742016479777,-0.4998869832901676,0
1559908752000,0.8685507207365034,-0.40812467034051525,-1.1573179377704164,0.629035159606433,-0.49259811079279997,0
1559908752250,0.9474478000187202,-0.4685773644088662,-1.1922287621384173,0.13604624523611897,-0.4853092382954323,0
1559908752500,0.9474478000187202,-0.40812467034051525,-1.1573179377704164,0.18691559997377602,-0.49259811079279997,0
1559908752750,0.9079992603776118,-0.40812467034051525,-1.1922287621384173,0.4503096078939265,-0.4853092382954323,0
1559908753000,0.8685507207365034,-0.40812467034051525,-1.1922287621384173,-0.8318371150407786,-0.49259811079279997,0
1559908753250,0.9079992603776118,-0.40812467034051525,-1.2271395865064183,0.3770782213756215,-0.49259811079279997,0
1559908753500,0.9474478000187202,-0.40812467034051525,-1.1922287621384173,-1.036850856785497,-0.49259811079279997,0
1559908753750,0.9079992603776118,-0.3778983233063397,-1.1922287621384173,0.5385628172877812,-0.4853092382954323,0
1559908754000,0.9474478000187202,-0.3778983233063397,-1.2271395865064183,-0.4342709164367408,-0.4998869832901676,0
1559908754250,0.8685507207365034,-0.3778983233063397,-1.2620504108744193,0.6445690900800128,-0.4853092382954323,0
1559908754500,0.9079992603776118,-0.3778983233063397,-1.2620504108744193,0.1169275615763284,-0.49259811079279997,0
1559908754750,0.9079992603776118,-0.3778983233063397,-1.2271395865064183,-0.31785178915123036,-0.4853092382954323,0
1559908755000,0.9079992603776118,-0.40812467034051525,-1.1922287621384173,0.4863278422887105,-0.4853092382954323,0
1559908755250,0.9474478000187202,-0.40812467034051525,-1.0874962890344144,-0.8997767230461058,-0.4998869832901676,0
1559908755500,0.9474478000187202,-0.43835101737469073,-1.0525854646664132,0.22037329637840952,-0.4998869832901676,0
1559908755750,0.9474478000187202,-0.43835101737469073,-1.0176746402984123,-0.37742697305539913,-0.4998869832901676,0
1559908756000,0.9474478000187202,-0.43835101737469073,-1.0525854646664132,0.7819846288847575,-0.4998869832901676,0
1559908756250,0.9868963396598287,-0.40812467034051525,-1.0874962890344144,0.17872187840529433,-0.49259811079279997,0
1559908756500,0.9868963396598287,-0.40812467034051525,-1.1224071134024154,0.5228581842815246,-0.49259811079279997,0
1559908756750,0.9868963396598287,-0.43835101737469073,-1.0874962890344144,-0.08211159152470557,-0.49259811079279997,0
1559908757000,0.9474478000187202,-0.43835101737469073,-1.0525854646664132,-1.3847426183806149,-0.4853092382954323,0
