Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565901820000,1.017302306587061,0.7323174759868321,-0.268179673631854,-0.0024251486875062223,-2.3039016527796754,0
1565901820250,1.017302306587061,0.7323174759868321,-0.268179673631854,-0.0024251486875062223,-2.3039016527796754,0
1565901820500,1.017302306587061,0.7323174759868321,-0.268179673631854,-0.0024251486875062223,-2.3039016527796754,0
1565901820750,1.017302306587061,0.7323174759868321,-0.268179673631854,-0.0024251486875062223,-2.3039016527796754,0
1565901821000,1.017302306587061,0.7323174759868321,-0.268179673631854,-0.0024251486875062223,-2.3039016527796754,0
1565901821250,1.017302306587061,0.7323174759868321,-0.268179673631854,-0.0024251486875062223,-2.3039016527796754,0
1565901821500,1.017302306587061,0.7323174759868321,-0.268179673631854,-0.0024251486875062223,-2.3039016527796754,0
1565901821750,1.017302306587061,0.7323174759868321,-0.268179673631854,-0.0024251486875062223,-2.3039016527796754,0
1565901822000,1.017302306587061,0.7323174759868321,-0.268179673631854,-0.0024251486875062223,-2.3039016527796754,0
1565901822250,1.017302306587061,0.7323174759868321,-0.268179673631854,-0.0024251486875062223,-2.3039016527796754,0
1565901822500,1.017302306587061,0.7323174759868321,-0.268179673631854,-0.0024251486875062223,-2.3039016527796754,0
1565901822750,1.017302306587061,0.7323174759868321,-0.268179673631854,-0.0024251486875062223,-2.3039016527796754,0
1565901823000,1.017302306587061,0.7323174759868321,-0.268179673631854,-0.0024251486875062223,-2.3039016527796754,0
1565901823250,1.017302306587061,0.7323174759868321,-0.268179673631854,-0.0024251486875062223,-2.3039016527796754,0
1565901823500,1.017302306587061,0.7323174759868321,-0.268179673631854,-0.0024251486875062223,-2.3039016527796754,0
1565901823750,1.017302306587061,0.7323174759868321,-0.268179673631854,-0.0024251486875062223,-2.3039016527796754,0
1565901824000,1.017302306587061,0.7323174759868321,-0.268179673631854,-0.0024251486875062223,-2.3039016527796754,0
