Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559930624000,-1.2759919171646792,-0.806289979675453,-4.404583291835239,-3.286236416434526e-05,-5.912963972656351,0
1559930624250,-1.2759919171646792,-0.806289979675453,-4.404583291835239,-0.0015885042203378217,-1.6693201799419524,0
1559930624500,-1.2759919171646792,-0.806289979675453,-4.404583291835239,0.19286672780134673,-0.7374311109027296,0
1559930624750,-1.2759919171646792,-0.860036915545643,-4.404583291835239,0.7124511077632878,-0.7230981459611251,0
1559930625000,-1.2759919171646792,-0.860036915545643,-4.448169374249384,2.917106746332339,-0.7374311109027296,0
1559930625250,-1.2759919171646792,-0.806289979675453,-4.404583291835239,6.487927062992936,-0.7374311109027296,0
1559930625500,-1.2759919171646792,-0.860036915545643,-4.404583291835239,-16.7147823502057,-0.7517752734731937,0
1559930625750,-1.2759919171646792,-0.806289979675453,-4.404583291835239,2.2223570933652645,-0.7661082384147989,0
1559930626000,-1.2759919171646792,-0.860036915545643,-4.404583291835239,4.39621102318208,-0.7947853659268675,0
1559930626250,-1.2759919171646792,-0.860036915545643,-4.404583291835239,1.1694986851070555,-0.7804412033564033,0
1559930626500,-1.2759919171646792,-0.806289979675453,-4.404583291835239,0.08148277089932582,-0.8091183308684727,0
1559930626750,-1.2759919171646792,-0.860036915545643,-4.404583291835239,0.003700678090651998,-0.8091183308684727,0
1559930627000,-1.2759919171646792,-0.806289979675453,-4.404583291835239,0.024235150592141888,-0.8234512958100771,0
1559930627250,-1.2759919171646792,-0.860036915545643,-4.404583291835239,0.10637304059810143,-0.8234512958100771,0
1559930627500,-1.2759919171646792,-0.806289979675453,-4.404583291835239,0.4252796211136641,-0.8091183308684727,0
1559930627750,-1.2759919171646792,-0.806289979675453,-4.404583291835239,0.503995099036042,-0.8377954583805426,0
1559930628000,-1.2759919171646792,-0.806289979675453,-4.404583291835239,-0.4676588043299113,-0.8521284233221464,0
1559930628250,-1.2759919171646792,-0.806289979675453,-4.404583291835239,0.31794033303769426,-0.866461388263751,0
1559930628500,-1.2759919171646792,-0.860036915545643,-4.404583291835239,1.4460918071346993,-0.8521284233221464,0
