Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556800300000,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800300250,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800300500,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800300750,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800301000,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800301250,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800301500,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800301750,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800302000,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800302250,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800302500,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800302750,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800303000,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800303250,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800303500,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800303750,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800304000,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800304250,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800304500,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800304750,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800305000,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800305250,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800305500,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
1556800305750,-1.4927905561181438,0.4942574062487941,-1.3752904093914002,0.0010939359540646555,-2.0127033671159715,0
