Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564766834000,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766834250,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766834500,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766834750,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766835000,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766835250,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766835500,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766835750,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766836000,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766836250,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766836500,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766836750,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766837000,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766837250,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766837500,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766837750,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766838000,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766838250,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766838500,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766838750,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766839000,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766839250,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766839500,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766839750,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766840000,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766840250,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766840500,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766840750,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766841000,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766841250,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766841500,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766841750,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766842000,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766842250,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766842500,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766842750,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766843000,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766843250,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766843500,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766843750,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766844000,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766844250,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766844500,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766844750,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766845000,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766845250,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766845500,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766845750,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766846000,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766846250,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766846500,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766846750,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766847000,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766847250,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766847500,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
1564766847750,1.6191166777027048,-0.3944863104638229,-1.427934721987643,-0.003645240528792347,-6.538553488818108,0
