Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559727163000,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
1559727163250,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
1559727163500,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
1559727163750,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
1559727164000,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
1559727164250,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
1559727164500,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
1559727164750,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
1559727165000,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
1559727165250,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
1559727165500,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
1559727165750,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
1559727166000,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
1559727166250,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
1559727166500,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
1559727166750,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
1559727167000,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
1559727167250,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
1559727167500,-1.459985371170202,-0.4434653946215164,-0.6309573532017885,0.0027041663141884865,-1.0624934765187846,0
