Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1572366936000,1.0738161136504554,-0.6830640763556827,0.9449319180473092,0.0021988285335370213,-0.8414200365141167,0
1572366936250,1.0738161136504554,-0.6830640763556827,0.9449319180473092,0.001320967593949921,-0.8057451386558755,0
1572366936500,0.9980077486501105,-0.6830640763556827,1.0179510143233206,0.11105358504233745,-0.7882206960690076,0
1572366936750,1.0738161136504554,-0.8611198148249665,0.7988937254952866,0.40425913886442894,-0.7888467087535127,0
1572366937000,0.9601035661499381,-0.7085006104227233,0.9449319180473092,1.6483636624472675,-0.7894727214380179,0
1572366937250,0.9601035661499381,-0.7593736785568043,0.8719128217712979,3.6634056631754977,-0.7900987341225233,0
1572366937500,0.9221993836497657,-0.7085006104227233,0.9449319180473092,-9.427783384511095,-0.7913502704191239,0
1572366937750,0.8842952011495933,-0.7339371444897638,0.8719128217712979,1.277906345941511,-0.7926018067157246,0
1572366938000,0.9221993836497657,-0.7339371444897638,0.8719128217712979,2.582232129980025,-0.7926018067157246,0
1572366938250,0.9601035661499381,-0.7339371444897638,0.9084223699093036,1.0479067797696908,-0.7926018067157246,0
1572366938500,1.0738161136504554,-0.7339371444897638,0.9084223699093036,0.34105315121415775,-0.7938538320847349,0
1572366938750,1.1117202961506276,-0.7339371444897638,0.9084223699093036,-0.29662503530191187,-0.7932278194002298,0
1572366939000,1.2633370261513173,-0.7339371444897638,0.9449319180473092,0.4237476517232626,-0.7938538320847349,0
1572366939250,1.3012412086514895,-0.7085006104227233,0.981441466185315,1.705424623520429,-0.7932278194002298,0
1572366939500,1.0738161136504554,-0.7085006104227233,1.0179510143233206,2.4663544859545277,-0.7938538320847349,0
1572366939750,1.5665704861526963,-0.7339371444897638,1.0909701105993321,0.70905245708907,-0.7944798447692403,0
1572366940000,0.5052533761478692,-0.7848102126238449,0.7988937254952866,0.08015287996887152,-0.7951053683813356,0
1572366940250,-0.2528302738555788,-0.7339371444897638,0.4337982441152297,-0.1619611671692507,-0.7944798447692403,0
1572366940500,0.8842952011495933,-0.835683280757926,0.9449319180473092,-0.5338230611783464,-0.7938538320847349,0
1572366940750,1.7560913986535585,-0.9883024851601692,0.6893650810812695,-2.6754526093950357,-0.7944798447692403,0
1572366941000,0.6947742886487313,-0.9883024851601692,0.25125050342520133,-6.704658749911909,-0.7944798447692403,0
1572366941250,1.1875286611509726,-1.0391755532942502,0.03219321459716722,-2.158392515978234,-0.7938538320847349,0
1572366941500,0.9980077486501105,-1.0391755532942502,0.39728869597722405,0.42936596173662,-0.7926018067157246,0
1572366941750,0.6947742886487313,-0.886556348892007,0.03219321459716722,2.1671794777432436,-0.7926018067157246,0
1572366942000,1.035911931150283,-0.835683280757926,1.1274796587373377,3.195330210187656,-0.7938538320847349,0
1572366942250,0.8084868361492484,-0.9374294170260881,0.47030779225323543,0.2499311856850167,-0.7938538320847349,0
1572366942500,1.4528579386521792,-0.8611198148249665,0.7988937254952866,-0.7492501357530208,-0.7938538320847349,0
1572366942750,1.8318997636539032,-1.0646120873612908,0.17823140714918995,-2.229499252084789,-0.7938538320847349,0
1572366943000,1.9835164936545928,-0.6321910082216016,0.8719128217712979,-2.582750494174638,-0.7932278194002298,0
1572366943250,1.4528579386521792,-0.2506429972159935,0.9084223699093036,4.056687364110519,-0.7938538320847349,0
1572366943500,2.1351332236552825,-0.3269525994171151,0.981441466185315,1.1811660703990128,-0.7932278194002298,0
1572366943750,2.589983413657351,-0.22520646314895293,1.1639892068753435,0.8294949780004202,-0.7932278194002298,0
1572366944000,2.286749953655972,-0.27607953128303403,0.6893650810812695,-0.11034294392152924,-0.7926018067157246,0
1572366944250,3.120641968659765,-0.3269525994171151,0.6893650810812695,-1.1304173557217398,-0.7926018067157246,0
1572366944500,2.4383666836566618,-0.22520646314895293,0.9449319180473092,-0.8475705609867761,-0.7926018067157246,0
1572366944750,2.09722904115511,-0.19976992908191238,0.8354032736332923,0.40215227260941994,-0.7926018067157246,0
1572366945000,1.6802830336532137,-0.3269525994171151,1.7481419770834343,0.8056171604436511,-0.7926018067157246,0
1572366945250,0.9980077486501105,0.6396356951304255,2.587861584257565,0.026603362654058407,-0.7919762831036291,0
