Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574441372000,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441372250,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441372500,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441372750,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441373000,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441373250,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441373500,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441373750,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441374000,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441374250,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441374500,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441374750,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441375000,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441375250,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441375500,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441375750,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441376000,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441376250,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441376500,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
1574441376750,-0.6247920059997994,-0.0746725599172117,-1.437616463478563,0.0008643761909069168,-2.9445243547846265,0
