Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569247577000,0.06924186223811983,-0.7280415484807922,-0.222988016428744,0.0020927507798823774,-0.7516456038489173,0
1569247577250,-0.052206537018784915,-0.6617712094471309,-0.6277847757384997,0.001625223171822473,-0.6654148227878847,0
1569247577500,-0.02184443720455873,-1.2802943737613035,-0.5699566672656774,0.060066174179310504,-0.6346183156415551,0
1569247577750,0.3121386607519293,-0.8826723395593353,-0.5410426130292663,0.2162203952713185,-0.6335915917446054,0
1569247578000,0.19069026149502458,-0.6838613224583513,-0.5988707215020885,0.8788005214138149,-0.6325648678476556,0
1569247578250,0.1299660618665722,-0.9489426785929967,0.2974649598266561,1.951963392954519,-0.6320519066501163,0
1569247578500,0.19069026149502458,-0.8605822265481149,-0.10733179948309954,-5.021304386780565,-0.6325648678476556,0
1569247578750,-0.11293073664723728,-0.8826723395593353,-0.1940739621923329,0.6700026916542617,-0.6325648678476556,0
1569247579000,-0.20401703608991584,-0.9268525655817763,-0.42538639608362183,1.323325771157172,-0.6330782297961305,0
1569247579250,-0.0825686368330111,-0.8826723395593353,-0.5121285587928551,0.3535800065193185,-0.6325648678476556,0
1569247579500,-0.11293073664723728,-1.059393243649099,-0.5988707215020885,0.02659119744222136,-0.6325648678476556,0
1569247579750,0.03887976242389365,-0.8605822265481149,-0.4543004503200329,0.003588839125674071,-0.6320519066501163,0
1569247580000,0.6764838585226436,-0.7943118875144536,0.38420712253588946,0.010508247724960654,-0.6325648678476556,0
1569247580250,-0.7808969325602134,-0.8826723395593353,-0.42538639608362183,0.03986898151112264,-0.6330782297961305,0
1569247580500,-0.11293073664723728,-1.015213017626658,-0.07841774524668842,0.1470263092784527,-0.6320519066501163,0
1569247580750,-0.14329283646146349,-0.9710327916042172,-0.42538639608362183,0.10027354847246228,-0.6330782297961305,0
1569247581000,-0.052206537018784915,-0.8384921135368945,-0.42538639608362183,-0.1254487806988595,-0.6330782297961305,0
1569247581250,0.19069026149502458,-0.7722217745032331,-0.30973017913797735,0.05997266865769853,-0.6330782297961305,0
1569247581500,0.09960396205234602,-1.0373031306378786,-0.30973017913797735,0.39528346915826185,-0.6335915917446054,0
1569247581750,-0.052206537018784915,-1.015213017626658,-0.5699566672656774,-0.2802939244882998,-0.6330782297961305,0
1569247582000,-0.14329283646146349,-0.816402000525674,-0.4543004503200329,-0.5195745542933587,-0.6330782297961305,0
1569247582250,-0.02184443720455873,-0.816402000525674,-0.3386442333743885,0.21846452779000605,-0.6335915917446054,0
1569247582500,-0.20401703608991584,-0.9931229046154376,-0.3964723418472107,0.3085103451023437,-0.6330782297961305,0
1569247582750,-0.02184443720455873,-0.9047624525705558,-0.42538639608362183,-0.07701292050385343,-0.6335915917446054,0
1569247583000,-0.11293073664723728,-0.9268525655817763,-0.3386442333743885,0.05613894227160731,-0.6335915917446054,0
1569247583250,-0.052206537018784915,-0.9268525655817763,-0.3386442333743885,-0.03484193025685006,-0.6325648678476556,0
1569247583500,0.00851766260966746,-0.9268525655817763,-0.36755828761079956,-0.42317036151140647,-0.6330782297961305,0
1569247583750,-0.052206537018784915,-1.059393243649099,-0.3386442333743885,0.5496610853396423,-0.6330782297961305,0
1569247584000,-0.17365493627568965,-0.8384921135368945,-0.4543004503200329,0.47457615148522164,-0.6335915917446054,0
1569247584250,0.4639491598230603,-1.1919339217164215,-0.3964723418472107,-0.0195070247124852,-0.6325648678476556,0
1569247584500,0.00851766260966746,-1.0814833566603195,0.03723847169895604,0.11261627732524375,-0.6330782297961305,0
1569247584750,0.3121386607519293,-0.8605822265481149,-1.0325815350482554,-0.19473637221333734,-0.6325648678476556,0
1569247585000,0.4032249601946079,-0.8826723395593353,-0.714526938447733,-0.043911965853212206,-0.6325648678476556,0
1569247585250,0.03887976242389365,-1.1698438087052012,-0.3964723418472107,0.010040720116900749,-0.6330782297961305,0
1569247585500,-0.23437913590414203,-0.8605822265481149,-0.5410426130292663,-0.31994026565177963,-0.6325648678476556,0
1569247585750,1.1319153557360364,-1.4791053908622875,1.2227146953918118,-0.5631481273645419,-0.6320519066501163,0
1569247586000,-0.23437913590414203,-2.3627099113111054,-2.3337139756867558,0.7814612734157428,-0.6310251827531667,0
1569247586250,-0.386189634975273,-0.6838613224583513,-1.437378294358011,-0.909025051807259,-0.6238393177273251,0
1569247586500,0.9497427568506792,-1.2802943737613035,-0.7434409926841441,-0.4571128658565556,-0.6305118208046917,0
1569247586750,-0.23437913590414203,-0.5955008704134696,0.21072279711742273,-1.0272160311248029,-0.6305118208046917,0
1569247587000,0.6461217587084174,-0.3525096272900446,-0.1940739621923329,1.1540807770394865,-0.6299988596071524,0
