Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560268499000,0.61963969626541,1.172443306854454,-0.023962508234698934,0.001962473364076045,-2.5905680149846786,0
1560268499250,0.2923819153772902,1.6129676857381765,-0.19623825643880796,0.0015218932120664354,-2.3045415413398556,0
1560268499500,0.5378252510433801,0.8787603875986392,-0.29960370536127334,0.05659441221326768,-2.18041533405432,0
1560268499750,0.9059902545425148,1.231179890705617,-0.540789752847026,0.20374818298447736,-2.16961973475872,0
1560268500000,0.7014541414874399,0.5557091764172426,-0.19623825643880796,0.8281383744124965,-2.1750196420986905,0
1560268500250,1.0287119223755596,0.9374969714498022,0.4928647363776281,1.839446055335355,-2.1912067179655805,0
1560268500500,0.37419636059932015,2.582121319282366,-0.23069340607962976,-4.7318950279183785,-2.185811026009951,0
1560268500750,0.6605469188764249,0.7612872198963131,-0.540789752847026,0.6313752785250047,-2.185811026009951,0
1560268501000,0.61963969626541,0.8200238037474761,-0.540789752847026,1.2470419829432338,-2.1912067179655805,0
1560268501250,0.9468974771535298,1.3192847664823615,0.6995956342225589,0.3331906316449008,-2.196606625305551,0
1560268501500,0.7014541414874399,0.8787603875986392,0.04494779104694467,0.025048873329379606,-2.1912067179655805,0
1560268501750,0.7832685867094699,1.113706723003291,0.1483132399694101,0.003284213820104875,-2.185811026009951,0
1560268502000,0.8241758093204848,1.231179890705617,-0.23069340607962976,0.009540451978641337,-2.185811026009951,0
1560268502250,0.8241758093204848,1.231179890705617,-0.40296915428373875,0.03579902903841409,-2.1912067179655805,0
1560268502500,0.7423613640984549,1.4073896422591061,-0.19623825643880796,0.13246231438932252,-2.185811026009951,0
1560268502750,0.7014541414874399,1.1430750149288726,-0.23069340607962976,0.09051908391800764,-2.185811026009951,0
1560268503000,0.3332891379883052,1.4367579341846874,-0.19623825643880796,-0.09461269595643045,-2.185811026009951,0
1560268503250,2.9104441624822486,1.113706723003291,0.1483132399694101,0.21441022266310994,-2.1912067179655805,0
1560268503500,0.7423613640984549,1.113706723003291,-0.26514855572045154,0.7936850065253449,-2.1912067179655805,0
1560268503750,0.7423613640984549,0.8493920956730576,-0.43742430392456055,1.230652401288476,-2.185811026009951,0
1560268504000,0.8241758093204848,0.996233555300965,0.5962301853000934,-0.4101562008257131,-2.185811026009951,0
1560268504250,0.61963969626541,0.9668652633753835,-0.05841765787552074,-3.0957565754154914,-2.185811026009951,0
1560268504500,0.9059902545425148,0.8787603875986392,0.2516786888918755,0.10708489763356897,-2.18041533405432,0
1560268504750,0.9468974771535298,1.054970139152128,0.1483132399694101,-0.38028486651946153,-2.1750196420986905,0
1560268505000,1.2332480354306345,1.4073896422591061,0.4239544370959845,-0.16766088515962377,-2.1750196420986905,0
1560268505250,0.6605469188764249,1.3192847664823615,-0.29960370536127334,1.595452767152433,-2.1750196420986905,0
