Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565205859000,-0.10061087594929936,-1.589167920605065,0.5877868436488277,-0.0012785311712297314,-2.9947776657279603,0
1565205859250,0.18136434217176337,-1.6993984188826416,0.9761552201268422,-0.0018384086555271277,-2.410532246942668,0
1565205859500,0.5439039083274154,-1.589167920605065,1.3256867589570551,0.0681462768816474,-2.1704529735692537,0
1565205859750,0.10079999413717401,-1.5156809217533471,0.9373183824790408,0.2551453566369777,-1.8676598284323456,0
1565205860000,0.22164651618905803,-1.7728854177343594,0.5877868436488277,1.0486037273832476,-1.5374045186826608,0
1565205860250,0.8661613004657729,-1.3687069240499117,0.4712763307054234,2.3337465048394908,-1.1999977908081454,0
1565205860500,0.26192869020635273,-1.1849894269206172,0.27709214246641617,-6.016938148953033,-0.8578960435517915,0
1565205860750,0.7050326043965941,-1.3687069240499117,-0.26662358460280405,0.7985624428960305,-0.515584814500018,0
1565205861000,1.0272899965349516,-1.7361419183085005,-2.0531181164016705,1.580935239453212,-1.0109415074802341,0
1565205861250,0.1410821681544687,-1.589167920605065,-2.247302304640678,0.4197493370204122,-0.6483679270747716,0
1565205861500,0.5841860823447101,-1.956602914863654,-1.5482392269802518,0.03500152981124154,-0.9068525613645879,0
1565205861750,1.5106760847424876,-1.2952199251981937,-0.8103393116720243,0.028171024502813304,-0.961736100405553,0
1565205862000,0.26192869020635273,-1.2584764257723349,0.12174479187521038,0.12279031934907325,-0.6634167397510291,0
1565205862250,1.8732156508981397,0.5419550460947508,0.19941846717081327,0.25917647452391895,-0.5642723936381658,0
1565205862500,0.4230573862755314,0.5786985455206097,0.3936026554098205,-0.398567594028662,-0.6001988672322172,0
1565205862750,0.5439039083274154,0.46846804724303304,0.19941846717081327,0.2616399354548275,-0.9303857324348834,0
1565205863000,0.22164651618905803,0.5419550460947508,0.35476581776201904,0.41571821913347096,-0.39659846334242727,0
1565205863250,0.22164651618905803,0.5052115466688919,0.35476581776201904,1.2128717812761036,-0.30187950657769325,0
1565205863500,0.1410821681544687,0.6154420449464686,0.3159289801142176,1.4909069399781905,-0.26735649187704946,0
1565205863750,0.18136434217176337,0.5786985455206097,0.27709214246641617,0.18572054858410056,-0.2766289996003906,0
1565205864000,-0.02004652791471001,0.5786985455206097,0.23825530481861473,-1.2471179092297957,-0.2589239854125706,0
1565205864250,0.020235646102584662,0.7624160426499041,0.23825530481861473,-4.398780243836698,-0.25361296510756726,0
1565205864500,0.7855969524311834,0.5419550460947508,0.16058162952301183,-0.5594763830157337,-0.2766289996003906,0
1565205864750,0.4633395602928261,0.6154420449464686,0.19941846717081327,1.0371822267035806,-0.2890216107650855,0
1565205865000,0.18136434217176337,0.5786985455206097,0.3936026554098205,-1.3334510173084542,-0.31292258485572244,0
1565205865250,-0.7451256602260141,0.13777655241030295,0.6266236812966292,0.8183821058401582,-0.5545878359145928,0
1565205865500,0.10079999413717401,1.3870555328895056,0.704297356592232,-0.4021508099281653,-0.44127961672328636,0
1565205865750,-0.7451256602260141,1.0931075374826342,0.5101131683532248,1.033263084313499,-0.6484211617224525,0
1565205866000,-1.2285117484335502,1.203338035760211,0.5101131683532248,0.06008404110776489,-0.5302665155149948,0
1565205866250,-1.7521800106583811,1.24008153518607,0.27709214246641617,-1.1580973892265096,-0.5116772530884218,0
1565205866500,-0.42286826808765676,1.0931075374826342,0.6266236812966292,0.6010376664359091,-0.5090210515768596,0
1565205866750,-0.10061087594929936,0.6889290437981864,0.43243949305762197,0.39936979659198696,-0.6692462793516264,0
1565205867000,0.10079999413717401,0.46846804724303304,0.5101131683532248,0.8084162866196646,-0.4806939967790325,0
