Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582729769000,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729769250,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729769500,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729769750,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729770000,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729770250,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729770500,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729770750,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729771000,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729771250,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729771500,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729771750,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729772000,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729772250,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729772500,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729772750,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729773000,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729773250,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729773500,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729773750,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729774000,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729774250,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729774500,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729774750,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729775000,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729775250,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729775500,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729775750,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729776000,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729776250,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729776500,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729776750,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729777000,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729777250,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729777500,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729777750,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729778000,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729778250,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729778500,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729778750,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729779000,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729779250,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729779500,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729779750,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729780000,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729780250,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729780500,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729780750,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729781000,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729781250,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729781500,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729781750,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729782000,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729782250,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729782500,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729782750,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729783000,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
1582729783250,1.6885225178635386,-0.5896609126244444,-0.9400193607699104,-0.0004491864012905202,-0.6408238079510705,0
