Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574174721500,0.5017842852905265,0.7866826600538749,0.23075230605440594,-0.1799167441191735,-0.2749948728580956,0
1574174721750,1.0143935458596227,1.0123032469573263,0.4011029406096178,0.9339638568826601,-0.23083792892172594,0
1574174722000,0.8937796021963059,0.974699815806751,0.4011029406096178,0.047364487117470364,-0.24556074130654884,0
1574174722250,0.8636261162804767,1.0499066781079014,0.42543874554607664,-1.0399391998574044,-0.24556074130654884,0
1574174722500,0.7128586867013308,1.0875101092584767,0.4011029406096178,0.42746297400912686,-0.24556074130654884,0
1574174722750,0.9540865740279643,0.7866826600538749,0.668796794910665,0.8112887110387105,-0.3338746291792882,0
1574174723000,0.8937796021963059,0.7490792289032997,0.9121548442752534,-0.19304314677882994,-0.42219426366107715,0
1574174723250,0.8636261162804767,0.974699815806751,1.1068412837669241,-0.9639357079144556,-0.429549923244439,0
1574174723500,0.07963548246891788,0.7490792289032997,1.1555128936398418,0.744036154202199,-0.45163414182167344,0
1574174723750,0.5620912571221849,0.5986655043009989,1.1798486985763006,-0.4234034107381093,-0.3927543855004808,0
1574174724000,-0.10128543302605723,0.5610620731504236,0.960826454148171,-1.2570110068032045,-0.370675913532296,0
1574174724250,0.17009594021640545,0.5610620731504236,1.1068412837669241,-0.18380604861092356,-0.38539297930806937,0
1574174724500,0.6525517148696725,0.44825177969869795,0.8634832344023358,1.5771575872058257,-0.42219426366107715,0
1574174724750,0.6827052007855017,0.974699815806751,0.7418042097200416,-1.0002358831707894,-0.32651322298687674,0
1574174725000,0.8033191444488184,0.29783805509639705,0.6201251850377474,1.7588205178413179,-0.23819933511413738,0
1574174725250,1.044547031775452,0.7490792289032997,0.5471177702283708,0.4783480411095234,-0.2749948728580956,0
1574174725500,1.5270028064287189,0.636268935451574,0.10907328137211174,-1.194295971873735,-0.24556074130654884,0
1574174725750,0.7731656585329892,0.8242860912044501,0.2064165011179471,0.30989254031059915,-0.23819933511413738,0
1574174726000,0.6525517148696725,1.0123032469573263,0.522781965291912,-0.3343545433124153,-0.2749948728580956,0
1574174726250,1.044547031775452,0.44825177969869795,0.25508811099086476,-0.44576691156567216,-0.2529164008899108,0
1574174726500,0.6525517148696725,1.350734127312503,0.5471177702283708,0.2651655386554735,-0.2529164008899108,0
1574174726750,0.6827052007855017,1.2379238338607774,0.4741103554189943,-0.9445702126326168,-0.2529164008899108,0
1574174727000,0.6223982289538432,1.2755272650113527,0.6201251850377474,0.7924093788183404,-0.24556074130654884,0
1574174727250,0.7731656585329892,1.2755272650113527,0.49844616035545314,0.23259261353706678,-0.23819933511413738,0
1574174727500,0.7128586867013308,1.3131306961619278,0.522781965291912,-0.8495253341154747,-0.24556074130654884,0
1574174727750,1.1048540036071102,1.2755272650113527,0.7661400146565004,-0.27496162263631546,-0.23083792892172594,0
1574174728000,1.4063888627654022,0.2226311927952466,0.8634832344023358,-0.051974831775978975,-0.23083792892172594,0
1574174728250,0.9842400599437935,-1.5071266401312136,-1.1807243802602065,0.08714883098099697,-0.24556074130654884,0
1574174728500,-0.5234342358476659,-1.6951437958840896,-0.8643589160862417,0.20642083539466535,-0.23819933511413738,0
1574174728750,-0.46312726401600746,-1.6951437958840896,-0.6210008667216533,0.039585878133970256,-0.21612086314595252,0
1574174729000,0.13994245430057625,-0.567040861366833,-0.4019786222935238,1.1718596482947055,-0.370675913532296,0
1574174729250,0.07963548246891788,0.4106483485481227,-1.4727540394977128,-1.0493383523791338,-0.23083792892172594,0
1574174729500,-0.2822063485210324,0.44825177969869795,-1.4484182345612537,-0.3191214340530609,-0.2823562790505071,0
1574174729750,-0.4329737781001783,0.8994929535056005,-1.399746624688336,2.1637943480447923,-0.19404239117776764,0
1574174730000,-0.4329737781001783,0.9370963846561757,-1.399746624688336,-1.977828772607548,-0.20139805076112963,0
1574174730250,-0.4329737781001783,0.8994929535056005,-1.399746624688336,-1.4112867516426233,-0.2749948728580956,0
1574174730500,-0.46312726401600746,0.8618895223550254,-1.424082429624795,0.5156205424887947,-0.2234765227293145,0
1574174730750,-0.37266680626851995,0.636268935451574,-1.399746624688336,1.0350047464912502,-0.2087594569535411,0
1574174731000,-0.37266680626851995,0.7490792289032997,-1.424082429624795,0.6499636018079946,-0.2087594569535411,0
1574174731250,-0.37266680626851995,0.7114757977527245,-1.424082429624795,0.12685214766761213,-0.1866809849853562,0
1574174731500,-0.37266680626851995,0.7114757977527245,-1.424082429624795,-0.16103741189880344,-0.21612086314595252,0
1574174731750,-0.4028202921843491,0.7114757977527245,-1.424082429624795,-0.4207295139000311,-0.24556074130654884,0
1574174732000,-0.4028202921843491,0.7114757977527245,-1.4484182345612537,0.018842920844636627,-0.19404239117776764,0
1574174732250,-0.4329737781001783,0.636268935451574,-1.4484182345612537,-0.16241487390629825,-0.21612086314595252,0
1574174732500,-0.4329737781001783,0.7490792289032997,-1.4484182345612537,0.12126127246072142,-0.2087594569535411,0
1574174732750,-0.46312726401600746,0.7490792289032997,-1.4484182345612537,0.2563335763721244,-0.20139805076112963,0
1574174733000,-0.46312726401600746,0.7114757977527245,-1.4484182345612537,0.001827213693230132,-0.2087594569535411,0
1574174733250,-0.4329737781001783,0.7114757977527245,-1.4484182345612537,-0.31798705357630047,-0.2087594569535411,0
1574174733500,-0.4329737781001783,0.6738723666021492,-1.4484182345612537,0.12207154422983602,-0.20139805076112963,0
1574174733750,-0.4329737781001783,0.6738723666021492,-1.4484182345612537,0.28185713709923416,-0.20139805076112963,0
1574174734000,-0.4028202921843491,0.6738723666021492,-1.424082429624795,-0.014378221689061768,-0.2087594569535411,0
1574174734250,-0.4028202921843491,0.636268935451574,-1.4484182345612537,-0.10780255666797456,-0.20139805076112963,0
1574174734500,-0.4028202921843491,0.6738723666021492,-1.4484182345612537,0.27845399566895285,-0.19404239117776764,0
1574174734750,-0.4028202921843491,0.6738723666021492,-1.424082429624795,0.02281325251329814,-0.2087594569535411,0
1574174735000,-0.37266680626851995,0.636268935451574,-1.4484182345612537,-0.3226056026602537,-0.19404239117776764,0
1574174735250,-0.4028202921843491,0.5986655043009989,-1.4484182345612537,0.1462986701263624,-0.19404239117776764,0
1574174735500,-0.4028202921843491,0.5986655043009989,-1.4484182345612537,0.040720258610730684,-0.20139805076112963,0
1574174735750,-0.37266680626851995,0.5986655043009989,-1.4484182345612537,-0.3269810702134725,-0.19404239117776764,0
1574174736000,-0.37266680626851995,0.5986655043009989,-1.4484182345612537,0.10918822310091396,-0.19404239117776764,0
1574174736250,-0.37266680626851995,0.636268935451574,-1.424082429624795,0.005554463831157269,-0.19404239117776764,0
1574174736500,-0.37266680626851995,0.636268935451574,-1.4484182345612537,0.06591971063019458,-0.20139805076112963,0
1574174736750,-0.3425133203526907,0.636268935451574,-1.3754108197518773,0.09549463020287731,-0.19404239117776764,0
1574174737000,0.07963548246891788,0.9370963846561757,-1.132052770387289,-0.275042649813227,-0.2087594569535411,0
1574174737250,-0.19174589077354479,2.366026768378034,-0.6940082815310299,0.10764870673959623,-0.20139805076112963,0
1574174737500,-0.8852760668376161,2.47883706182976,-0.8156873062133241,-0.05254202201435919,-0.2234765227293145,0
1574174737750,-0.7043551513426409,2.215613043775733,-0.9373663308956183,0.32593592133906807,-0.2087594569535411,0
1574174738000,-0.4329737781001783,2.215613043775733,-0.4993218420393592,-1.3044929324733197,-0.20139805076112963,0
1574174738250,0.6827052007855017,1.9147855945711314,0.37676713567315895,-1.2141476302170424,-0.1866809849853562,0
1574174738500,0.74301217261716,0.8242860912044501,1.301527723258595,0.7764470249667829,-0.20139805076112963,0
1574174738750,0.4113238275430389,0.974699815806751,1.1068412837669241,0.39083869004514715,-0.20139805076112963,0
1574174739000,0.44147731345886815,0.8242860912044501,1.0581696738940065,-0.35031689716397285,-0.17931957879294477,0
1574174739250,0.38117034162720975,0.6738723666021492,1.1068412837669241,-0.15115209631560536,-0.1866809849853562,0
1574174739500,0.5319377712063557,1.6139581453665295,0.98516225908463,-0.7828399675173436,-0.1866809849853562,0
1574174739750,0.5319377712063557,0.8994929535056005,2.1046092861617365,0.6207127909429577,-0.19404239117776764,0
1574174740000,-1.699420186565004,-1.8079540893358153,-1.3024034049425008,0.37779331456240217,-0.20139805076112963,0
1574174740250,-0.8852760668376161,-1.8831609516369658,0.30375972086378245,-0.5156933652402617,-0.20139805076112963,0
1574174740500,-0.7043551513426409,0.6738723666021492,0.13340908630857057,0.3638566401336311,-0.20139805076112963,0
1574174740750,0.23040291204806382,1.8395787322699808,0.35243133073670013,1.1586522184581376,-0.12043982247175215,0
1574174741000,1.0143935458596227,1.2003204027102023,0.036065866562735235,-1.602753970684402,-0.2529164008899108,0
1574174741250,1.0143935458596227,0.974699815806751,0.1577448912450294,-0.3555836636632177,-0.23083792892172594,0
1574174741500,0.8033191444488184,1.0123032469573263,0.37676713567315895,0.5284228364408053,-0.1866809849853562,0
1574174741750,0.9842400599437935,1.2379238338607774,0.08473747643565291,-0.7719823258112081,-0.21612086314595252,0
1574174742000,0.8937796021963059,1.125113540409052,0.08473747643565291,-0.8543059375532509,-0.19404239117776764,0
1574174742250,0.8636261162804767,1.125113540409052,0.08473747643565291,-0.35606982672468646,-0.17931957879294477,0
1574174742500,0.8636261162804767,1.125113540409052,0.08473747643565291,0.2983866811891719,-0.19404239117776764,0
1574174742750,0.8636261162804767,1.125113540409052,0.08473747643565291,1.2090511224970653,-0.19404239117776764,0
1574174743000,0.8636261162804767,1.125113540409052,0.08473747643565291,-0.31312542296161294,-0.1866809849853562,0
1574174743250,0.8636261162804767,1.125113540409052,0.08473747643565291,-0.405010241579208,-0.17931957879294477,0
1574174743500,0.8334726303646476,1.162716971559627,0.1577448912450294,0.11064671228532022,-0.19404239117776764,0
1574174743750,0.8937796021963059,1.125113540409052,0.1577448912450294,0.43977910489966865,-0.19404239117776764,0
1574174744000,0.7731656585329892,1.125113540409052,0.23075230605440594,0.12652803895996628,-0.17931957879294477,0
1574174744250,0.8636261162804767,0.9370963846561757,0.42543874554607664,-0.4560573630334275,-0.1866809849853562,0
1574174744500,0.6525517148696725,0.8242860912044501,0.42543874554607664,0.00839041502305835,-0.17931957879294477,0
1574174744750,1.1953144613545978,0.8242860912044501,-1.1563885753237477,0.37625379820108446,-0.1866809849853562,0
1574174745000,-0.07113194711022805,-0.567040861366833,-0.9860379407685359,0.04550086204850679,-0.17931957879294477,0
1574174745250,1.3159284050179145,-1.2062991909266119,-0.9373663308956183,-0.3708167729225721,-0.2087594569535411,0
1574174745500,0.13994245430057625,-0.9430751728725851,-0.5479934519122769,0.6951767665245889,-0.24556074130654884,0
1574174745750,0.8334726303646476,-0.34142027446338163,-0.7426798914039475,-0.22043033257490324,-0.23083792892172594,0
1574174746000,0.7731656585329892,-0.04059282525877995,-0.7426798914039475,-0.5365983768834183,-0.2234765227293145,0
1574174746250,1.1651609754387686,0.29783805509639705,-0.08561315811955895,0.747196214101746,-0.24556074130654884,0
1574174746500,0.9239330881121351,-0.4542305679151073,-0.15862057292893547,-0.9516195770239138,-0.26763921327473367,0
1574174746750,0.9842400599437935,-0.22860998101165603,-0.2559637926747708,-0.1807270158882881,-0.2234765227293145,0
1574174747000,0.8334726303646476,-0.4542305679151073,-0.3289712074841473,1.489891317672184,-0.17195817260053334,0
1574174747250,0.9239330881121351,-0.22860998101165603,-0.4019786222935238,1.0397853499290264,-0.1866809849853562,0
1574174747500,0.8937796021963059,-0.30381684331280645,-0.42631442722998264,-0.3010523736018055,-0.1866809849853562,0
1574174747750,0.8636261162804767,-0.30381684331280645,-0.4019786222935238,-1.738150383303451,-0.17195817260053334,0
1574174748000,0.6827052007855017,-0.4166271367645321,-0.4993218420393592,-0.29748717781770123,-0.17195817260053334,0
1574174748250,0.6525517148696725,-0.4542305679151073,-0.7913515012768653,2.5272012364926884,-0.19404239117776764,0
1574174748500,0.4716307993746973,-0.3790237056139569,-1.0103737457049948,-0.03779507581647356,-0.17195817260053334,0
1574174748750,0.4716307993746973,-0.34142027446338163,-0.9860379407685359,-0.6800164800167016,-0.17931957879294477,0
1574174749000,0.38117034162720975,-0.3790237056139569,-1.0590453555779125,-0.6744256048098107,-0.17931957879294477,0
1574174749250,-0.010824975278569677,-0.3790237056139569,-1.3267392098789597,-0.09540539860052126,-0.15724110682475995,0
1574174749500,-0.010824975278569677,-0.4542305679151073,-1.278067600006042,-0.34869635362574364,-0.17195817260053334,0
1574174749750,-0.2822063485210324,-0.4166271367645321,-1.3754108197518773,0.09743928244875234,-0.17931957879294477,0
1574174750000,-0.4028202921843491,-0.4166271367645321,-1.424082429624795,-0.12028074191233933,-0.16460251301717138,0
1574174750250,-0.31235983443686155,-0.3790237056139569,-1.399746624688336,0.7840635795964601,-0.17931957879294477,0
1574174750500,0.44147731345886815,-0.04059282525877995,-0.6940082815310299,-0.010326862843488794,-0.16460251301717138,0
1574174750750,0.3510168557113806,-0.30381684331280645,-1.10771696545083,0.5191047110959875,-0.17931957879294477,0
1574174751000,0.4113238275430389,-0.26621341216223127,-1.0590453555779125,-0.0487337446995206,-0.16460251301717138,0
1574174751250,0.4113238275430389,-0.30381684331280645,-1.0590453555779125,0.6614694609294218,-0.17195817260053334,0
1574174751500,0.44147731345886815,-0.26621341216223127,-1.0347095506414536,0.20301769396438404,-0.17931957879294477,0
1574174751750,0.4716307993746973,-0.22860998101165603,-1.0347095506414536,-2.633662742528901,-0.17195817260053334,0
1574174752000,0.4716307993746973,-0.22860998101165603,-1.0103737457049948,0.6557165313687082,-0.17195817260053334,0
1574174752250,0.5017842852905265,-0.22860998101165603,-0.9860379407685359,0.3239102419162816,-0.17931957879294477,0
1574174752500,0.5620912571221849,-0.22860998101165603,-0.9130305259591595,-0.24838470860935677,-0.16460251301717138,0
1574174752750,0.6827052007855017,-0.1534031187105056,-0.7913515012768653,-0.5673887041097728,-0.16460251301717138,0
1574174753000,0.8033191444488184,-0.1534031187105056,-0.6210008667216533,0.742091501956324,-0.17195817260053334,0
1574174753250,1.1048540036071102,-0.26621341216223127,-0.3289712074841473,0.5328793311709357,-0.20139805076112963,0
1574174753500,0.8937796021963059,-0.22860998101165603,0.23075230605440594,-0.26588657882223204,-0.14987970063234848,0
1574174753750,0.9842400599437935,-0.22860998101165603,0.1577448912450294,-0.8981416402623504,-0.14987970063234848,0
1574174754000,0.9239330881121351,-0.26621341216223127,0.30375972086378245,-1.0678935758918582,-0.15724110682475995,0
1574174754250,0.9842400599437935,-0.26621341216223127,0.25508811099086476,0.021273736151980412,-0.14987970063234848,0
1574174754500,0.9540865740279643,-0.19100654986108082,0.30375972086378245,2.054407659214322,-0.15724110682475995,0
1574174754750,0.9540865740279643,-0.22860998101165603,0.35243133073670013,1.0392181596906462,-0.15724110682475995,0
1574174755000,0.9239330881121351,-0.22860998101165603,0.37676713567315895,-0.5331142082762255,-0.14987970063234848,0
1574174755250,0.9239330881121351,-0.22860998101165603,0.35243133073670013,-0.8470134916312195,-0.14987970063234848,0
1574174755500,0.9842400599437935,-0.26621341216223127,0.30375972086378245,-0.4340179709135105,-0.16460251301717138,0
1574174755750,0.9842400599437935,-0.30381684331280645,0.2064165011179471,0.4494213389521324,-0.14987970063234848,0
1574174756000,0.9842400599437935,-0.34142027446338163,0.10907328137211174,0.8367312445889088,-0.14987970063234848,0
1574174756250,0.9540865740279643,-0.3790237056139569,0.06040167149919407,-0.11598630153603197,-0.16460251301717138,0
1574174756500,0.9540865740279643,-0.4166271367645321,0.011730061626276394,-0.7578025698517027,-0.16460251301717138,0
1574174756750,0.9239330881121351,-0.4542305679151073,-0.1099489630560178,-0.5456734206975016,-0.16460251301717138,0
1574174757000,0.9540865740279643,-0.3790237056139569,-0.06127735318310012,0.5554048863523213,-0.14987970063234848,0
1574174757250,0.9540865740279643,-0.34142027446338163,-0.15862057292893547,1.281165309948264,-0.15724110682475995,0
1574174757500,0.9540865740279643,-0.26621341216223127,0.011730061626276394,0.2834776806374633,-0.14987970063234848,0
1574174757750,0.9842400599437935,-0.26621341216223127,-0.012605743310182445,0.6519082540538697,-0.14987970063234848,0
1574174758000,0.9842400599437935,-0.30381684331280645,-0.03694154824664128,0.26557067454003075,-0.15724110682475995,0
1574174758250,0.8937796021963059,-0.3790237056139569,-0.03694154824664128,-0.5758965576854761,-0.14252404104898656,0
1574174758500,0.9540865740279643,-0.34142027446338163,-0.012605743310182445,0.08139590142028336,-0.1866809849853562,0
1574174758750,0.9842400599437935,-0.34142027446338163,0.06040167149919407,-0.8637050900749801,-0.17195817260053334,0
1574174759000,0.9540865740279643,-0.3790237056139569,0.036065866562735235,0.15585987700191464,-0.17931957879294477,0
1574174759250,0.9239330881121351,-0.34142027446338163,0.13340908630857057,-0.07304189777295844,-0.17931957879294477,0
1574174759500,0.9540865740279643,-0.34142027446338163,0.13340908630857057,-1.1844106562905368,-0.3117961572111034,0
1574174759750,0.9842400599437935,-0.30381684331280645,0.13340908630857057,-0.5643906985640488,-0.12780122866416363,0
1574174760000,0.9842400599437935,-0.26621341216223127,0.13340908630857057,1.1815829095240804,-0.11308416288839022,0
1574174760250,0.9842400599437935,-0.26621341216223127,0.10907328137211174,0.04914708500952247,-0.10572275669597883,0
1574174760500,0.9842400599437935,-0.26621341216223127,0.10907328137211174,0.8316265324434867,-0.11308416288839022,0
1574174760750,0.9842400599437935,-0.26621341216223127,0.10907328137211174,0.7608087798228712,-0.10572275669597883,0
1574174761000,0.9842400599437935,-0.26621341216223127,0.10907328137211174,-0.3925320563348432,-0.11308416288839022,0
1574174761250,1.0143935458596227,-0.30381684331280645,0.036065866562735235,0.10716254367812747,-0.11308416288839022,0
1574174761500,0.9842400599437935,-0.26621341216223127,0.06040167149919407,-0.11558116565147468,-0.12043982247175215,0
1574174761750,0.9842400599437935,-0.26621341216223127,0.06040167149919407,0.10740562520886185,-0.12043982247175215,0
1574174762000,0.9842400599437935,-0.30381684331280645,0.036065866562735235,-0.20236127212364777,-0.11308416288839022,0
1574174762250,0.9842400599437935,-0.26621341216223127,0.06040167149919407,-0.12100998650454246,-0.12043982247175215,0
1574174762500,0.9842400599437935,-0.26621341216223127,0.036065866562735235,0.12053202786851828,-0.10572275669597883,0
1574174762750,0.9842400599437935,-0.30381684331280645,0.036065866562735235,-0.4926816469974072,-0.12043982247175215,0
1574174763000,0.9842400599437935,-0.30381684331280645,0.036065866562735235,0.36677361850244367,-0.10572275669597883,0
1574174763250,0.9842400599437935,-0.30381684331280645,0.036065866562735235,0.5295572169175657,-0.10572275669597883,0
1574174763500,0.9842400599437935,-0.30381684331280645,0.06040167149919407,0.09006580934980953,-0.12043982247175215,0
1574174763750,1.1651609754387686,-0.567040861366833,-0.03694154824664128,-0.6350463968308414,-0.11308416288839022,0
1574174764000,0.9540865740279643,-0.30381684331280645,0.036065866562735235,-0.17076067312817858,-0.11308416288839022,0
1574174764250,1.0143935458596227,-0.26621341216223127,0.036065866562735235,0.5588080277826026,-0.10572275669597883,0
1574174764500,0.9540865740279643,-0.26621341216223127,0.036065866562735235,0.4735674376717473,-0.10572275669597883,0
1574174764750,0.9842400599437935,-0.22860998101165603,0.036065866562735235,-0.15309674856148042,-0.15724110682475995,0
1574174765000,0.9540865740279643,-0.11579968755993038,0.2064165011179471,-0.49535554383548536,-0.26763921327473367,0
1574174765250,1.0143935458596227,-0.19100654986108082,0.13340908630857057,0.7628344592456577,-0.12780122866416363,0
1574174765500,0.8937796021963059,-0.26621341216223127,-0.28029959761122963,0.6908823261482817,-0.12780122866416363,0
1574174765750,0.4113238275430389,-0.34142027446338163,-1.0347095506414536,-0.5322229093301993,-0.26763921327473367,0
1574174766000,-0.5234342358476659,-0.49183399906568254,-1.424082429624795,-1.665874141498429,-0.2529164008899108,0
