Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583871236000,1.4922904412043494,0.02050929482731621,-0.3789360399930127,-0.002211017100814499,-3.517983208155273,0
1583871236250,1.4922904412043494,0.02050929482731621,-0.3789360399930127,-0.002211017100814499,-3.517983208155273,0
1583871236500,1.4922904412043494,0.02050929482731621,-0.3789360399930127,-0.002211017100814499,-3.517983208155273,0
1583871236750,1.4922904412043494,0.02050929482731621,-0.3789360399930127,-0.002211017100814499,-3.517983208155273,0
1583871237000,1.4922904412043494,0.02050929482731621,-0.3789360399930127,-0.002211017100814499,-3.517983208155273,0
1583871237250,1.4922904412043494,0.02050929482731621,-0.3789360399930127,-0.002211017100814499,-3.517983208155273,0
1583871237500,1.4922904412043494,0.02050929482731621,-0.3789360399930127,-0.002211017100814499,-3.517983208155273,0
1583871237750,1.4922904412043494,0.02050929482731621,-0.3789360399930127,-0.002211017100814499,-3.517983208155273,0
1583871238000,1.4922904412043494,0.02050929482731621,-0.3789360399930127,-0.002211017100814499,-3.517983208155273,0
1583871238250,1.4922904412043494,0.02050929482731621,-0.3789360399930127,-0.002211017100814499,-3.517983208155273,0
1583871238500,1.4922904412043494,0.02050929482731621,-0.3789360399930127,-0.002211017100814499,-3.517983208155273,0
1583871238750,1.4922904412043494,0.02050929482731621,-0.3789360399930127,-0.002211017100814499,-3.517983208155273,0
1583871239000,0.242066965837933,-0.592701809612039,1.1553299260255667,-0.002211017100814499,-3.517983208155273,0
1583871239250,0.32272654489383085,-0.5635012808292126,1.1553299260255667,-0.0027012967131538764,-0.5593933529088922,0
1583871239500,0.08074780772613732,-0.592701809612039,1.1553299260255667,0.05858365482926828,0.16025655292974883,0
1583871239750,0.12107759725408623,-0.5635012808292126,1.12582481129444,0.22233704535062027,0.14426350047876998,0
1583871240000,-0.20156071896950511,-0.6219023383948654,0.9192890081765545,0.9171613119579858,0.14426350047876998,0
1583871240250,-0.12090113991360728,-0.592701809612039,0.948794122907681,2.0425491341217925,0.14426350047876998,0
1583871240500,-0.20156071896950511,-0.592701809612039,0.9192890081765545,-5.270069339842488,0.11228988039527628,0
1583871240750,-0.12090113991360728,-0.6219023383948654,0.948794122907681,0.6982024370872199,0.09629682794429814,0
