Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560949643000,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949643250,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949643500,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949643750,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949644000,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949644250,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949644500,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949644750,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949645000,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949645250,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949645500,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949645750,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949646000,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949646250,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949646500,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949646750,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949647000,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949647250,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949647500,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949647750,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949648000,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949648250,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949648500,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949648750,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949649000,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949649250,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949649500,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949649750,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949650000,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949650250,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
1560949650500,0.5854433433990904,0.055873701813673446,-0.25631938512559016,-0.0037226030378790295,-1.4587471516928991,0
