Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582640406000,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640406250,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640406500,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640406750,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640407000,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640407250,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640407500,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640407750,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640408000,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640408250,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640408500,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640408750,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640409000,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640409250,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640409500,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640409750,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640410000,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640410250,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640410500,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640410750,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640411000,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640411250,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640411500,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640411750,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640412000,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640412250,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640412500,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640412750,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640413000,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640413250,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640413500,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640413750,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640414000,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640414250,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640414500,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640414750,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640415000,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640415250,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640415500,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640415750,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640416000,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640416250,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640416500,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640416750,-1.0187577210557544,-0.02837735769166728,-0.15466155011472715,0.003363137547708764,-0.5876663043997986,0
1582640417000,0.3795058237874418,-1.2009247834421488,-0.2799707735006682,0.003363137547708764,-0.5876663043997986,0
1582640417250,1.4282034824198389,-0.02837735769166728,0.34657534342903684,0.0029083445812194885,-0.5250284307681953,0
1582640417500,0.787332691033374,0.20103409517255738,0.020771362625590258,0.05975746539237894,-0.4775759903715098,0
1582640417750,0.8164631815509406,0.20103409517255738,0.09595689665715486,0.21165831619979697,-0.47567836716144485,0
1582640418000,0.787332691033374,0.20103409517255738,0.12101874133434307,0.8561909083083984,-0.47567836716144485,0
1582640418250,0.7582022005158074,0.048093126596407604,0.22126612004309584,1.9001226835878813,-0.4775759903715098,0
1582640418500,0.6416802384455411,0.2775045794606323,0.22126612004309584,-4.882750577226472,-0.4813727193097725,0
1582640418750,0.9329851436212069,0.2265242566019157,0.12101874133434307,0.6619943116174776,-0.4813727193097725,0
1582640419000,0.7290717099982408,0.32848490231934885,0.020771362625590258,1.3281750489309685,-0.48327034251983736,0
1582640419250,0.6999412194806742,0.37946522517806547,0.04583320730277846,0.5100025022167618,-0.48516796572990223,0
1582640419500,0.6708107289631077,0.40495538660742375,0.04583320730277846,0.29715939389978074,-0.48896469466816495,0
1582640419750,0.6416802384455411,0.4814258708954986,0.020771362625590258,-0.2131183145011864,-0.48896469466816495,0
1582640420000,0.6999412194806742,0.4814258708954986,0.020771362625590258,0.14926072119746836,-0.4908623178782298,0
1582640420250,0.7582022005158074,0.43044554803678203,-0.004290482051597944,0.7253924511460826,-0.4908623178782298,0
1582640420500,0.6999412194806742,0.4814258708954986,-0.004290482051597944,1.3926646915791476,-0.49276142360642755,0
1582640420750,0.787332691033374,0.40495538660742375,0.020771362625590258,0.4855346406196387,-0.49276142360642755,0
1582640421000,0.787332691033374,0.43044554803678203,-0.15466155011472715,0.05284461230174195,-0.4946590468164925,0
1582640421250,0.8164631815509406,-0.053867519121025574,-0.33009446285504457,0.015824464829514915,-0.4965566700265574,0
