Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560769877000,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769877250,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769877500,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769877750,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769878000,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769878250,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769878500,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769878750,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769879000,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769879250,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769879500,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769879750,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769880000,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769880250,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769880500,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769880750,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769881000,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769881250,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769881500,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769881750,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769882000,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769882250,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769882500,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769882750,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769883000,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769883250,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769883500,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769883750,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769884000,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769884250,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769884500,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769884750,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769885000,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769885250,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769885500,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769885750,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769886000,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769886250,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769886500,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769886750,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769887000,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769887250,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
1560769887500,-1.5556498215784225,0.36777619966852765,-1.8135599073509971,0.0020954316531695484,-1.442509148561484,0
