Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556792001000,0.14702043146767838,-0.24090824388779092,0.8262181291077214,-0.002739254503542108,-3.3126075304394393,0
1556792001250,0.14702043146767838,-0.24090824388779092,0.8262181291077214,-0.0033808358009186014,-1.2115540862360377,0
1556792001500,0.14702043146767838,-0.18950608838203764,0.8769197602973764,0.07681682637114307,-0.5842605568760937,0
1556792001750,0.14702043146767838,-0.18950608838203764,0.8262181291077214,0.2911049796948918,-0.5918168166287849,0
1556792002000,0.31473485059325995,-0.18950608838203764,0.7755164979180664,1.2003539943368582,-0.5993789797094079,0
1556792002250,0.14702043146767838,-0.18950608838203764,0.7248148667284113,2.673039704334861,-0.5993789797094079,0
1556792002500,0.14702043146767838,0.016102533640975462,0.9276213914870315,-6.894605550921834,-0.6069352394620992,0
1556792002750,0.8737829143451986,0.016102533640975462,1.1811295474353067,0.9297350031034533,-0.6144914992147905,0
1556792003000,0.37063965696845386,-0.2923103993935442,0.7755164979180664,1.8833814435238732,-0.6220477589674818,0
1556792003250,0.20292523784287225,-0.18950608838203764,0.9276213914870315,0.7635654470829415,-0.6220477589674818,0
1556792003500,0.20292523784287225,-0.18950608838203764,0.9276213914870315,0.2451677588027349,-0.6296099220481047,0
1556792003750,0.20292523784287225,-0.24090824388779092,0.8262181291077214,-0.2390978044570423,-0.637166181800796,0
1556792004000,-0.07659879403309709,-0.18950608838203764,0.7755164979180664,0.32575036975322247,-0.6447224415534877,0
1556792004250,0.4265444633436477,-0.24090824388779092,0.9783230226766865,1.2199863820365788,-0.637166181800796,0
1556792004500,0.7619733015948109,-0.08670177737053109,1.0290246538663415,1.742875139398421,-0.637166181800796,0
1556792004750,0.31473485059325995,-0.18950608838203764,1.2825328098146167,0.5572329018466612,-0.6522787013061789,0
1556792005000,0.5383540760940354,0.11890684465248201,1.1811295474353067,0.06026402889882953,-0.7580899511555838,0
1556792005250,0.48244926971884156,0.8385370217330279,0.7755164979180664,-0.06689738424119145,-0.7505336914028924,0
1556792005500,-0.24431321315867868,0.1703090001582353,0.7248148667284113,-0.08563155812458505,-0.7732024706609666,0
1556792005750,-0.24431321315867868,0.22171115566398855,0.42060507959048116,-0.36433447370493377,-0.6522787013061789,0
1556792006000,-0.46793243865945416,0.3759176221812484,0.217798554831861,-1.2706322143789681,-0.6598408643868016,0
1556792006250,-0.523837245034648,0.3759176221812484,0.167096923642206,-3.784732686278495,-0.6144914992147905,0
1556792006500,-0.46793243865945416,0.3759176221812484,0.217798554831861,-0.7948355242445607,-0.637166181800796,0
1556792006750,-0.46793243865945416,0.3759176221812484,0.217798554831861,-0.5077920517983177,-0.6069352394620992,0
1556792007000,-0.46793243865945416,0.3759176221812484,0.167096923642206,0.47716355593407483,-0.6144914992147905,0
1556792007250,-0.523837245034648,0.3759176221812484,0.167096923642206,-0.25860187589728767,-0.6069352394620992,0
1556792007500,-0.46793243865945416,0.3759176221812484,0.167096923642206,-0.21125317615090244,-0.6069352394620992,0
1556792007750,-0.6915516641602296,0.3759176221812484,0.26850018602151604,0.4760087095987972,-0.6069352394620992,0
1556792008000,-0.18840840678348483,0.06750468914672873,0.3192018172111711,-1.1026662307258022,-0.6825096436448758,0
1556792008250,-0.07659879403309709,-1.4231578205201163,0.4713067107801362,0.77152105517041,-0.8185518358329777,0
1556792008500,0.31473485059325995,-0.44651686591080403,0.8769197602973764,0.025618638840498895,-0.87145746075768,0
1556792008750,0.4265444633436477,-0.2923103993935442,0.9276213914870315,0.5446579084180819,-0.7429715283222698,0
1556792009000,0.6501636888444232,-0.13810393287628436,1.1811295474353067,1.1574963636721083,-0.7051843262308813,0
1556792009250,-0.8592660832858112,-0.4979190214165573,0.9276213914870315,-0.416430875051905,-0.6447224415534877,0
1556792009500,0.31473485059325995,-0.4979190214165573,1.1304279162456516,0.17728845754030192,-0.6900718067254987,0
1556792009750,0.31473485059325995,-0.7549297989453236,0.9276213914870315,-0.20894348348034708,-0.6900718067254987,0
1556792010000,-0.07659879403309709,-0.3437125548992975,0.8769197602973764,0.3656567264500403,-0.6598408643868016,0
1556792010250,0.706068495219617,-0.39511471040505075,0.7755164979180664,0.42596536840343063,-0.6598408643868016,0
1556792010500,-0.020693987657903225,0.47872193319275497,1.1811295474353067,-0.9000548570143058,-0.7580899511555838,0
1556792010750,0.09111562509248451,0.3759176221812484,0.8769197602973764,0.7595876430392071,-0.7732024706609666,0
1556792011000,-0.020693987657903225,0.3759176221812484,0.8262181291077214,-0.9666509956819858,-0.8487827781716746,0
1556792011250,0.03521081871729064,0.3759176221812484,0.8262181291077214,0.41120899856377136,-0.6522787013061789,0
1556792011500,-0.020693987657903225,0.3759176221812484,0.8262181291077214,-0.5343535175097045,-0.6069352394620992,0
1556792011750,0.03521081871729064,0.3759176221812484,0.8262181291077214,0.67053615896335,-0.5918168166287849,0
1556792012000,0.03521081871729064,0.4273197776870017,0.8262181291077214,0.14674918778518084,-0.6447224415534877,0
1556792012250,0.03521081871729064,0.3759176221812484,0.8262181291077214,-0.35240106157373097,-0.5767042971234023,0
1556792012500,0.03521081871729064,0.4273197776870017,0.8262181291077214,1.010317614053941,-0.6673971241394931,0
1556792012750,0.03521081871729064,0.3759176221812484,0.8262181291077214,-0.25154448162614623,-0.5918168166287849,0
1556792013000,0.03521081871729064,0.3759176221812484,0.8262181291077214,0.07630356133324187,-0.5842605568760937,0
1556792013250,-0.020693987657903225,0.3759176221812484,0.8769197602973764,-0.31955209914805455,-0.5842605568760937,0
1556792013500,0.14702043146767838,0.3759176221812484,0.9783230226766865,-1.52495504065901,-0.6296099220481047,0
