Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582118916000,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118916250,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118916500,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118916750,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118917000,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118917250,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118917500,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118917750,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118918000,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118918250,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118918500,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118918750,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118919000,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118919250,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118919500,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118919750,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118920000,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118920250,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118920500,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118920750,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118921000,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118921250,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118921500,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118921750,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118922000,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118922250,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118922500,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118922750,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118923000,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118923250,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118923500,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118923750,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118924000,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118924250,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118924500,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118924750,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118925000,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118925250,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118925500,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118925750,-0.9084741241227613,-0.012528978225165712,-0.25606653838199345,0.0044707279783311234,-3.0244453444813555,0
1582118926000,0.6335216515734603,0.6172712559307287,0.8915146530161466,0.0044707279783311234,-3.0244453444813555,0
1582118926250,0.28439053254790064,0.19740443316013245,0.7611076994481762,0.0038941723892054916,-2.5739602666078363,0
1582118926500,0.5462388718170703,0.9438343403078593,0.6307007458802057,0.07596362102990953,-2.2559744524898515,0
1582118926750,0.9244642507614266,0.47731564834053003,0.08299154089472979,0.2685331877978707,-2.3089720881761826,0
1582118927000,0.28439053254790064,0.7339009289225611,0.5524565737394235,1.0856277687067168,-2.3089720881761826,0
1582118927250,0.4007675722230872,0.8272046673160269,0.6307007458802057,2.4090534679856934,-2.3619697238625132,0
1582118927500,0.28439053254790064,0.6639231251274618,0.5002937923122353,-6.189120032644862,-2.3619697238625132,0
1582118927750,0.3134847924666973,0.5239675175372629,0.6046193551666117,0.8418600656243995,-2.3752268945936574,0
1582118928000,0.10982497303512086,0.780552798119294,0.4742124015986412,1.6963154487085865,-2.3752268945936574,0
1582118928250,0.4007675722230872,0.3606859753486977,0.4481310108850471,0.6836532119683261,-2.401720537897115,0
1582118928500,0.19710775279151077,0.780552798119294,0.422049620171453,0.2522743201845279,-2.401720537897115,0
