Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560268566000,1.2289121223462764,0.13088313744773136,-1.773729899060295,0.0053475488160473214,-2.780747487181727,0
1560268566250,1.2289121223462764,0.13088313744773136,-1.773729899060295,0.004971717933700949,-0.8454923773254188,0
1560268566500,1.2289121223462764,0.13088313744773136,-1.773729899060295,0.05195057822699748,-0.049877984052721175,0
1560268566750,1.2289121223462764,0.13088313744773136,-1.773729899060295,0.17747809293068578,-0.02836899287885808,0
1560268567000,1.2289121223462764,0.13088313744773136,-1.773729899060295,0.7101056193919646,-0.02836899287885808,0
1560268567250,1.2289121223462764,0.13088313744773136,-1.773729899060295,1.5727878267298274,-0.006876792486551955,0
1560268567500,1.2289121223462764,0.13088313744773136,-1.773729899060295,-4.032804949642784,-0.02836899287885808,0
1560268567750,1.2289121223462764,0.13088313744773136,-1.773729899060295,0.5422595473360747,-0.049877984052721175,0
1560268568000,1.2289121223462764,0.13088313744773136,-1.773729899060295,1.0674456223268953,-0.07138697522658427,0
1560268568250,1.2289121223462764,0.13088313744773136,-1.773729899060295,0.28789720616405,-0.049877984052721175,0
1560268568500,1.2289121223462764,0.13088313744773136,-1.773729899060295,0.025041087050997227,-0.11438816679275396,0
1560268568750,1.2289121223462764,0.13088313744773136,-1.773729899060295,0.0066253738160249875,-0.09287917561889086,0
1560268569000,1.185698253722343,0.13088313744773136,-1.7309424746454052,0.012338003227689846,-0.11438816679275396,0
1560268569250,1.2289121223462764,0.13088313744773136,-1.7309424746454052,0.03699250910961186,-0.13589715796661658,0
1560268569500,1.2289121223462764,0.09901227312819551,-1.7309424746454052,0.12568859734335572,-0.13589715796661658,0
1560268569750,1.2289121223462764,0.09901227312819551,-1.7309424746454052,0.08194188263823798,-0.17889834953278674,0
1560268570000,1.2289121223462764,0.09901227312819551,-1.7309424746454052,-0.09808111000567431,-0.15738935835892318,0
1560268570250,1.2289121223462764,0.09901227312819551,-1.773729899060295,0.033835529697902336,-0.17889834953278674,0
1560268570500,1.2289121223462764,0.09901227312819551,-1.773729899060295,0.3009761208697037,-0.20040734070664937,0
1560268570750,1.2289121223462764,0.09901227312819551,-1.7309424746454052,-0.6327381232316235,-0.20040734070664937,0
1560268571000,1.2289121223462764,0.09901227312819551,-1.7309424746454052,0.05240157528581312,-0.20040734070664937,0
1560268571250,1.2289121223462764,0.09901227312819551,-1.7309424746454052,0.4513836399847219,-0.22189954109895596,0
1560268571500,1.2289121223462764,0.09901227312819551,-1.7309424746454052,-0.38626823058887255,-0.22189954109895596,0
1560268571750,1.2289121223462764,0.09901227312819551,-1.7309424746454052,0.52098751939527,-0.20040734070664937,0
1560268572000,1.2289121223462764,0.09901227312819551,-1.7309424746454052,0.30886856939897755,-0.22189954109895596,0
1560268572250,1.2289121223462764,0.09901227312819551,-1.7309424746454052,-0.7412780820532557,-0.22189954109895596,0
1560268572500,1.2289121223462764,0.09901227312819551,-1.7309424746454052,0.5755581635119633,-0.24340853227281906,0
1560268572750,1.2289121223462764,0.09901227312819551,-1.7309424746454052,0.29639098410507797,-0.22189954109895596,0
1560268573000,1.2289121223462764,0.09901227312819551,-1.7309424746454052,-0.6933972276423279,-0.24340853227281906,0
1560268573250,1.2289121223462764,0.09901227312819551,-1.7309424746454052,0.47528648410195123,-0.22189954109895596,0
1560268573500,1.2289121223462764,0.09901227312819551,-1.7309424746454052,0.22257779881225045,-0.24340853227281906,0
1560268573750,1.2289121223462764,0.13088313744773136,-1.7309424746454052,-0.7886327732288986,-0.22189954109895596,0
1560268574000,1.2289121223462764,0.09901227312819551,-1.6881550502305154,0.2764719473407203,-0.22189954109895596,0
1560268574250,1.2289121223462764,0.09901227312819551,-1.6881550502305154,0.21085187528304367,-0.24340853227281906,0
1560268574500,1.27212599097021,0.13088313744773136,-1.6453676258156258,-0.6610757717605399,-0.24340853227281906,0
1560268574750,1.2289121223462764,0.09901227312819551,-1.602580201400736,0.29067835469341313,-0.24340853227281906,0
1560268575000,1.185698253722343,0.13088313744773136,-1.6453676258156258,-0.1189773070641326,-0.26490073266512565,0
1560268575250,1.2289121223462764,0.13088313744773136,-1.6453676258156258,-0.6038743114674221,-0.24340853227281906,0
1560268575500,1.2289121223462764,0.13088313744773136,-1.6453676258156258,0.09359263999097553,-0.24340853227281906,0
1560268575750,1.2289121223462764,0.13088313744773136,-1.602580201400736,-0.3525937835306376,-0.26490073266512565,0
1560268576000,1.2289121223462764,0.13088313744773136,-1.602580201400736,-0.19624813647454675,-0.24340853227281906,0
1560268576250,1.2289121223462764,0.13088313744773136,-1.602580201400736,0.48378026204297914,-0.26490073266512565,0
1560268576500,1.2289121223462764,0.13088313744773136,-1.602580201400736,0.045185622344762776,-0.26490073266512565,0
1560268576750,1.2289121223462764,0.13088313744773136,-1.602580201400736,-0.12010479971117174,-0.26490073266512565,0
1560268577000,1.185698253722343,0.13088313744773136,-1.602580201400736,0.017374137051131236,-0.24340853227281906,0
1560268577250,1.2289121223462764,0.13088313744773136,-1.602580201400736,-0.10416957029968554,-0.26490073266512565,0
1560268577500,1.2289121223462764,0.13088313744773136,-1.602580201400736,0.3378075473396482,-0.26490073266512565,0
1560268577750,1.185698253722343,0.13088313744773136,-1.602580201400736,0.2991721326344412,-0.24340853227281906,0
