Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556787874000,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787874250,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787874500,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787874750,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787875000,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787875250,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787875500,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787875750,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787876000,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787876250,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787876500,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787876750,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787877000,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787877250,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787877500,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787877750,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787878000,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787878250,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787878500,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787878750,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787879000,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787879250,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787879500,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787879750,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787880000,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787880250,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787880500,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787880750,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787881000,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787881250,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787881500,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
1556787881750,0.9480310335067986,-0.7516559026247518,-0.5206521059576349,0.003279058571927958,-1.1918824864855566,0
