Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565799346000,1.1800511350919687,0.09978086020255267,1.4422741916948087,-0.0013536450543940686,-3.1127287544667275,0
1565799346250,0.5980329846781237,0.8300080793354015,1.3759478796035765,-0.0019196740547435028,-1.920222702193639,0
1565799346500,0.2654511844416409,0.1382138717358605,0.9448268510105668,0.06883395098893577,-1.463286091467495,0
1565799346750,1.0553329600032877,0.2919459178690918,-0.11639414244914958,0.25788763710564677,-1.7084701042727695,0
1565799347000,1.1384784100624084,-0.7841784050635274,1.1106426312386475,1.060063936400865,-1.4967175063518994,0
1565799347250,2.4688056110083396,-2.8979940393954586,0.7126847586912538,2.359326903802956,-1.5301576228018647,0
1565799347500,2.4688056110083396,-1.1300755088632979,1.1438057872842635,-6.082542813208574,-1.273818202947708,0
1565799347750,2.094651085742296,0.5609769986022467,0.4805426663719409,0.8187091706518661,-1.273818202947708,0
1565799348000,1.221623860121529,-0.9763434627300667,1.1769689433298796,1.648734096764276,-1.9090846982758782,0
1565799348250,0.22387845941208054,-0.39984828973044917,0.74584791473687,0.6331648643373216,-1.6416072745039603,0
1565799348500,-1.148021466563411,-1.2838075549965293,-0.18272045454038185,0.36622558777252845,-1.5524423322029475,0
1565799348750,1.5957783853875722,-1.5528386357296842,0.7126847586912538,-0.3010093978393845,-1.4075612656164473,0
1565799349000,2.136223810771857,-1.5528386357296842,0.5468689784631732,0.13641781363065822,-1.4075612656164473,0
1565799349250,1.096905685032848,-1.8987357395294546,0.7126847586912538,0.9122171615095928,-1.4298546765830908,0
1565799349500,1.2631965851510893,-2.014034774129378,0.8453373828737184,1.3643611269887208,-1.3964145601331255,0
1565799349750,-0.19184879088352297,-0.2845492551305257,0.2152374180070118,0.972895470347052,-1.4298546765830908,0
1565799350000,0.09916028432339949,-0.668879370463604,0.6463584466000216,0.3820743997823126,-1.4521393859841734,0
1565799350250,-0.06713061579484192,-0.438281301263757,0.6131952905544055,-0.3831968086901223,-1.4967175063518994,0
1565799350500,0.30702390947120123,-0.05395118593067866,1.0774794751930312,-0.9225092402230632,-1.5412956267196256,0
1565799350750,0.22387845941208054,-0.668879370463604,0.9116636949649507,-2.828894913399958,-1.5190109173185429,0
1565799351000,-0.3581396910017644,-0.47671431279706483,1.3096215675123442,-2.39656196293306,-1.7864883410904604,0
1565799351250,1.4710602102988912,-0.13081720899729432,1.2432952554211119,0.15498356484211967,-1.4855795024341387,0
1565799351500,1.34634203521021,-0.8226114165968353,1.1106426312386475,0.30543407313499926,-1.5970204525706735,0
1565799351750,0.01601483426427879,-0.3614152781971413,0.74584791473687,1.1299119150439851,-1.4521393859841734,0
1565799352000,1.928360185624055,-0.899477439663451,0.3147268861438602,0.18192654525875274,-1.4521393859841734,0
1565799352250,0.30702390947120123,-1.2069415319299137,0.34789004218947633,0.03034397896517424,-1.463286091467495,0
1565799352500,1.7620692855058135,-1.3222405665298371,0.8785005389193346,0.030004361564964582,-1.463286091467495,0
1565799352750,1.4710602102988912,-1.2453745434632215,0.8785005389193346,-0.9820554910598237,-1.6638919839050432,0
1565799353000,1.3879147602397703,-1.2838075549965293,0.6795216026456378,0.43811127081690665,-1.6081671580539953,0
1565799353250,1.221623860121529,-0.9379104511967589,0.8121742268281023,0.3211696793447135,-1.4744327969508169,0
1565799353500,1.8452147355649342,-0.899477439663451,0.4805426663719409,-0.4447807639281408,-1.4744327969508169,0
1565799353750,0.8058966098259255,-0.668879370463604,0.9448268510105668,0.23185030308957283,-1.4855795024341387,0
1565799354000,1.096905685032848,-0.6304463589302961,0.8121742268281023,0.5484869258850463,-1.4744327969508169,0
1565799354250,2.0115056356831755,-0.9763434627300667,1.1106426312386475,0.0849091745988597,-1.4744327969508169,0
