Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1575314250000,0.17060329833893426,0.9521571886966187,-3.0785527441145732,0.0009485878596516301,-2.9094505573819593,0
1575314250250,0.7100221340461135,1.2216030842556762,-2.6304406137455523,0.000416417178195776,-1.8246925253129571,0
1575314250500,0.09354346466648009,1.5179935693706395,-1.8156912858018783,0.06693775236017753,-1.1784529308385632,0
1575314250750,0.055013547830253,1.3563260320352049,-1.571266487418776,0.24468275996643277,-1.182297449712551,0
1575314251000,0.6329623003736593,1.1138247260320533,-2.548965680951185,0.9988750497256693,-1.4092502115533865,0
1575314251250,0.7100221340461135,0.8713234200289015,-2.7526530129371034,2.220419631939437,-1.7015988401468292,0
1575314251500,0.6329623003736593,0.5210437558021268,-2.3452783489652664,-5.717012516110919,-1.251537835339146,0
1575314251750,1.1723811360808385,0.9521571886966187,-1.4897915546244087,0.7612076233874848,-1.0091979874112487,0
1575314252000,0.3247229656838426,1.4102152111470165,-1.2453667562413064,1.5048629336538955,-1.0015059461329026,0
1575314252250,-0.4844052878769262,1.4371598007029223,-1.0009419578582042,0.4010345061781628,-1.1130570640859558,0
1575314252500,-0.09910611951465535,1.3293814424792991,-1.0416794242553877,0.02883433156793839,-1.0938254591249057,0
1575314252750,1.2494409697532927,1.2754922633674877,-1.0416794242553877,0.005205953311298463,-0.9784238152371242,0
1575314253000,-4.414456805172089,0.5749329349139383,-2.0193786177877966,0.01691370830332725,-1.0515117232680768,0
1575314253250,0.4017827993562968,1.4102152111470165,1.1174062947953487,0.07406883949168598,-1.563118068893639,0
1575314253500,-5.878593644948718,1.7874394649296972,1.1581437611925325,0.2257374837066044,-1.3784790429096323,0
1575314253750,-3.1044396327403683,-1.9578584833412018,0.9544564292066139,-0.30111149093469114,-1.2823120075132706,0
1575314254000,2.405338474840105,3.1885581218367958,-6.500499921478004,-0.05929313328115106,-1.320778220965741,0
1575314254250,-1.640302792963739,2.407165024715529,-5.400588328754044,-0.2900423407604094,-1.451563947410215,0
1575314254500,-3.797978135792456,1.3024368529233934,-4.219201803235717,-0.010014128178338966,-1.6554375818856422,0
1575314254750,-2.1411917118346913,1.7874394649296972,-1.5305290210215923,0.309607583104047,-1.7862233083301162,0
1575314255000,0.7100221340461135,2.029940770932849,2.9505922826686155,0.014997893850086179,-1.6015842823461093,0
1575314255250,-0.17616595318710954,0.5749329349139383,2.2580553539164927,2.6084784928570457,-1.4092502115533865,0
1575314255500,1.5962102212793363,1.5449381589265452,1.1174062947953487,1.1579940834809694,-1.4707985559016354,0
1575314255750,3.715355647271826,-1.7692463564498615,3.887554009803841,0.8580626874124502,-1.5323438967195142,0
1575314256000,-1.5632429592912849,3.5118931965076645,-6.500499921478004,-2.1049572327974544,-1.4861856419886978,0
1575314256250,-3.451208884266412,1.8413286440415086,-3.771089672866696,-3.6412275560242136,-1.6208188908375296,0
1575314256500,-1.3320634582739224,1.3293814424792991,-1.449054088227225,-3.0248674727620437,-1.7477570948776455,0
1575314256750,0.016483630994025913,0.6827112931375613,2.054368021930574,0.8318798898848221,-1.555426027615293,0
1575314257000,-0.21469587002333662,2.1916083082682833,-0.6343047602835508,3.8162930714892522,-1.4477194285362271,0
1575314257250,-0.6385249552218346,1.2754922633674877,-0.10471769712016253,-0.7896441765111653,-1.89777742981354,0
1575314257500,0.24766313201138843,1.3293814424792991,-0.26766756270889736,1.344573124399392,-1.6015842823461093,0
1575314257750,0.5559024667012051,1.3563260320352049,-0.7157796930779181,-1.2261305694412568,-1.451563947410215,0
1575314258000,1.0567913855721573,0.8713234200289015,-0.43061742829763217,-1.6458003688373433,-1.4169452563621028,0
1575314258250,0.7870819677185676,0.9791017782525245,-0.4713548946948159,-0.2955769158475503,-1.386171084187978,0
1575314258500,0.6714922172098864,1.2754922633674877,-0.18619262991452995,-0.8107181354968171,-1.359244434418212,0
1575314258750,-0.5229352047131534,1.464104390258828,-0.43061742829763217,1.3237120336863226,-1.3323177846484453,0
1575314259000,-0.6385249552218346,1.464104390258828,-0.3898799619004485,-0.822532324625137,-1.3015436124743207,0
1575314259250,0.17060329833893426,1.2216030842556762,-0.26766756270889736,-0.055248636102086565,-1.6362059769245922,0
1575314259500,1.1723811360808385,1.1677139051438647,-0.3084050291060811,0.018403786211403643,-2.0631848508364965,0
1575314259750,0.941201635063476,0.81743424091709,-0.34914249550326476,1.0310181588856029,-2.1208856727803873,0
1575314260000,0.9026717182272489,1.0868801364761476,-0.43061742829763217,1.5770252780593093,-2.059337328432138,0
1575314260250,0.09354346466648009,1.4102152111470165,-0.3084050291060811,-1.4308034135291783,-2.043950242345076,0
1575314260500,-0.6385249552218346,1.4910489798147337,-0.5528298274891833,-0.08377298462812034,-2.051645287153792,0
1575314260750,-0.09910611951465535,1.4102152111470165,-0.22693009631171365,-1.4953025001216278,-1.905472474622256,0
1575314261000,1.0182614687359302,1.1138247260320533,-0.14545516351734625,-0.9787776367005757,-1.8323845665913032,0
1575314261250,0.8256118845547947,0.8982680095848072,-0.3084050291060811,-0.4208498942622584,-1.8131499580998827,0
1575314261500,0.7100221340461135,0.8443788304729958,-0.26766756270889736,-0.06770143004815356,-1.7169859262338916,0
1575314261750,0.5559024667012051,1.248547673811582,-0.26766756270889736,0.1284566831364743,-1.4861856419886978,0
1575314262000,-0.022046285842201176,1.3563260320352049,-0.22693009631171365,-2.1326301082331587,-1.3130861796873954,0
1575314262250,-0.6385249552218346,1.571882748482451,-0.43061742829763217,-0.2622630311884138,-1.2130716218866757,0
1575314262500,-0.36881553736824496,1.4371598007029223,-0.34914249550326476,-0.19616743255159674,-1.2053795806083294,0
1575314262750,1.0567913855721573,1.1677139051438647,-0.023242764325795112,0.7446038981260622,-1.197684535799613,0
1575314263000,0.9797315518997031,0.7635450618052785,-0.22693009631171365,2.846997392285559,-1.2053795806083294,0
1575314263250,1.0182614687359302,0.6827112931375613,-0.18619262991452995,1.4222700438919467,-1.2015320582039717,0
1575314263500,0.6329623003736593,1.1138247260320533,-0.14545516351734625,-0.2795053612675835,-1.2053795806083294,0
1575314263750,-0.2917557036957908,2.0029961813769432,-0.5120923610919996,-0.6613910422803043,-1.2130716218866757,0
1575314264000,-1.1008839572565596,1.2216030842556762,-0.10471769712016253,0.03341099942845873,-1.2438457940608003,0
1575314264250,0.055013547830253,1.3832706215911108,-0.10471769712016253,-0.003202343455704032,-1.2476933164651582,0
1575314264500,1.0567913855721573,0.9521571886966187,-0.34914249550326476,0.2618186559093113,-1.251537835339146,0
1575314264750,0.8641418013910218,0.6827112931375613,-0.3898799619004485,-0.33208382459542185,-1.251537835339146,0
1575314265000,0.7485520508823406,1.0329909573643359,-0.3898799619004485,1.0287830420234882,-1.2476933164651582,0
1575314265250,0.28619304884761554,1.5988273380383566,-0.26766756270889736,0.34313433603576576,-1.2399982716564417,0
1575314265500,-0.9082343730754242,1.464104390258828,-0.7157796930779181,-0.6621360812343425,-1.251537835339146,0
1575314265750,-0.6770548720580617,1.3832706215911108,-0.5120923610919996,-0.377637634928043,-1.2553853577435043,0
1575314266000,1.3650307202619738,1.140769315587959,0.0582321684685723,-0.17711572215547716,-1.7592966585603498,0
1575314266250,1.2109110529170657,0.44020998713440956,-0.5120923610919996,0.17613917619491878,-2.1285777140587334,0
1575314266500,1.1723811360808385,0.6827112931375613,-0.3084050291060811,1.0966880209772552,-2.1285777140587334,0
1575314266750,0.3247229656838426,1.4371598007029223,-0.14545516351734625,0.5486586532140166,-2.1170381503760294,0
1575314267000,-1.1008839572565596,1.3293814424792991,-0.5120923610919996,-1.8325922780283481,-2.147812322550154,0
1575314267250,-0.83117453940297,1.5449381589265452,-0.5120923610919996,-1.0466826156543427,-1.9631702930357768,0
1575314267500,1.2494409697532927,1.1946584946997705,-0.023242764325795112,-2.9893184712407925,-1.8285370441869448,0
1575314267750,1.2109110529170657,0.7635450618052785,-0.26766756270889736,1.6876103456658356,-1.8246925253129571,0
1575314268000,0.8641418013910218,0.81743424091709,-0.14545516351734625,2.1998778436352406,-1.7669917033690659,0
1575314268250,0.7485520508823406,1.4102152111470165,-0.26766756270889736,1.5668076009753567,-1.4977252056714017,0
1575314268500,-1.0623540404203324,1.464104390258828,0.017494702071388594,-1.1681239651625688,-1.4015581702750406,0
1575314268750,-0.8697044562391971,1.4910489798147337,-0.26766756270889736,-2.395096688327186,-1.386171084187978,0
1575314269000,0.28619304884761554,1.4910489798147337,0.42486936604322567,-2.5203696667418938,-1.3784790429096323,0
1575314269250,0.517372549864978,0.7366004722493728,0.6285566980291443,2.760360005344546,-1.366939479226928,0
1575314269500,2.6750478926936947,1.3293814424792991,-1.0416794242553877,2.099191150703793,-1.366939479226928,0
1575314269750,-0.2917557036957908,3.1077243531690786,-1.856428752199062,0.07534604912718003,-1.2207636631650216,0
1575314270000,-3.1814994664128227,1.4102152111470165,-2.0193786177877966,-0.28280481949260977,-1.720830445107879,0
1575314270250,-0.36881553736824496,2.245497487380095,-0.7157796930779181,0.24766291578258556,-1.755452139686362,0
1575314270500,0.517372549864978,0.8982680095848072,3.887554009803841,-0.7249322216461334,-1.5400389415282307,0
1575314270750,0.016483630994025913,1.7066056962619798,2.7061674842855132,2.7439691483557063,-1.3323177846484453,0
1575314271000,-1.8329523771448744,2.110774539600566,3.887554009803841,0.9899345822772109,-1.3438573483311493,0
1575314271250,-2.218251545507145,1.8682732335974144,2.583955085093962,0.7873904209151128,-1.4130977339577446,0
1575314271500,3.0603470610559658,1.5449381589265452,2.2580553539164927,-2.019597055491935,-1.4707985559016354,0
1575314271750,0.016483630994025913,1.0060463678084302,-0.10471769712016253,-1.9685086700721732,-1.440024383727511,0
1575314272000,2.9832872273835114,0.2785424497989751,3.5209168122291876,-0.027150024121217465,-1.5015727280757603,0
1575314272250,-0.40734545420447205,1.5179935693706395,-0.4713548946948159,-0.6576658475101135,-1.7477570948776455,0
1575314272500,1.6732700549517905,1.3563260320352049,0.13970710126293973,-3.24178024252345,-1.3938661289966943,0
1575314272750,0.4403127161925239,0.9521571886966187,-0.4713548946948159,-1.670493088456895,-1.2592328801478625,0
1575314273000,2.5209282253487864,0.6288221140257498,-0.43061742829763217,-0.5000368916628894,-1.1399867173860927,0
1575314273250,1.2109110529170657,0.925212599140713,-1.449054088227225,-1.3609826201221702,-1.0668988093551395,0
1575314273500,0.517372549864978,1.1946584946997705,-0.9602044914610204,-0.190100686783,-1.047664200863719,0
1575314273750,0.13207338150270717,1.8682732335974144,-1.1638918234469389,5.374701695064575,-1.0207375510939525,0
1575314274000,-1.4861831256188307,0.7904896513611843,-1.2453667562413064,2.032882683794394,-1.0015059461329026,0
1575314274250,-0.36881553736824496,1.6796611067060738,3.724604144215106,-2.92907675009999,-1.3015436124743207,0
1575314274500,-3.4897388011026393,1.3832706215911108,2.9505922826686155,-0.6464902631995405,-1.0130455098156066,0
1575314274750,2.8676974768748305,1.6257719275942624,3.887554009803841,1.26985636072299,-0.9476526465933693,0
1575314275000,-2.3338412960158266,0.9521571886966187,0.18044456766012343,0.5901679663675733,-0.9707317739587777,0
1575314275250,-4.491516638844543,2.5688325620509636,-4.422889135221635,-0.5926345902362081,-0.8553331336013663,0
1575314275500,0.8641418013910218,0.1168749124635406,-0.43061742829763217,-1.8855964779013512,-2.0508433445449215,0
1575314275750,0.8641418013910218,0.06298573335172912,-0.06398023072297881,-1.6061004360007367,-2.2624090202986946,0
1575314276000,0.941201635063476,0.6288221140257498,-0.18619262991452995,0.2322299660203658,-2.3893502278691803,0
1575314276250,1.0567913855721573,0.3324316289107866,-0.4713548946948159,2.7537610888944934,-2.423968918917293,0
