Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574101164000,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101164250,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101164500,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101164750,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101165000,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101165250,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101165500,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101165750,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101166000,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101166250,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101166500,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101166750,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101167000,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101167250,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101167500,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101167750,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101168000,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101168250,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101168500,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101168750,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101169000,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101169250,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101169500,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101169750,-0.4861005104423365,0.09962543294125303,-1.1003960276856177,-0.004645008241684931,-1.6453400606644002,0
1574101170000,-0.6603379241513445,1.0560613372438665,0.6988091906587424,-0.004645008241684931,-1.6453400606644002,0
1574101170250,-0.6893774931028459,1.0560613372438665,0.6988091906587424,-0.005610628885130421,-1.2652459722342495,0
1574101170500,-0.6603379241513445,1.1177668794569382,0.5747260721522348,0.11509195154555589,-1.0872243211664117,0
1574101170750,-0.8345753378603527,0.7783863972850432,0.8539130887918769,0.43760924645634963,-1.0824119098506944,0
1574101171000,-1.5024854237448835,0.6858280839654354,0.9779962072983844,1.8060868223472988,-1.0872243211664117,0
1574101171250,-0.31186309673332846,1.3028835060961537,0.48166373327235407,4.022572447312077,-1.0776032552963473,0
1574101171500,-0.7184170620543473,0.9635030239242587,0.791871529538623,-10.379852573806101,-1.053544955479131,0
1574101171750,-0.6312983551998432,1.1177668794569382,0.6057468517788617,1.3748406429845428,-1.0583573667948483,0
1574101172000,-0.77649619995735,1.1177668794569382,0.6057468517788617,2.7241989301352714,-1.053544955479131,0
1574101172250,-0.8926544757633553,1.1177668794569382,0.6057468517788617,0.7213085915006349,-1.053544955479131,0
1574101172500,-0.8926544757633553,1.1486196505634743,0.5437052925256078,0.04595351347485877,-1.0583573667948483,0
1574101172750,-0.8636149068118539,1.210325192776546,0.5437052925256078,-0.00039627741052477303,-1.053544955479131,0
1574101173000,-0.950733613666358,1.210325192776546,0.512684512898981,0.015826149399359467,-1.0583573667948483,0
1574101173250,-0.5441796483453392,0.9943557950307946,0.7608507499119962,0.08824769765777124,-1.0679784326649127,0
1574101173500,-0.7474566310058486,0.6858280839654354,0.9159546480451306,0.3321634721921021,-1.07279084398063,0
1574101173750,-0.8345753378603527,0.6241225417523636,0.8539130887918769,0.0048180740640808755,-1.0776032552963473,0
1574101174000,-0.950733613666358,0.3773003729000763,0.9779962072983844,-0.22403401843250037,-1.0824119098506944,0
1574101174250,-1.0959314584238646,0.6858280839654354,0.9779962072983844,0.3883625936406297,-1.092036732482129,0
1574101174500,-0.3409026656848298,1.210325192776546,0.512684512898981,1.7504670732848382,-1.092036732482129,0
1574101174750,-0.3409026656848298,0.840091939498115,0.8228923091652499,0.7402347561121664,-1.1209036868536921,0
1574101175000,-0.5151400793938379,1.0252085661373305,0.6988091906587424,-6.512541896806913,-1.092036732482129,0
1574101175250,-0.45706094149083515,0.9943557950307946,0.7298299702853692,2.536868525306846,-1.1016577983521931,0
1574101175500,-0.36994223463633114,0.9943557950307946,0.6988091906587424,0.027992969506772648,-1.0872243211664117,0
1574101175750,-0.31186309673332846,0.9943557950307946,0.7298299702853692,-0.18579544095205897,-1.0776032552963473,0
1574101176000,-0.3409026656848298,0.9635030239242587,0.7298299702853692,0.5293432075836713,-1.0968491437978465,0
1574101176250,-0.36994223463633114,1.0252085661373305,0.6677884110321155,1.1792059006224864,-1.07279084398063,0
